global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
207676,161,-160.0,-3200.0,1,123,Acrobot-v1,hybrid
208605,129,-128.0,-2560.0,1,123,Acrobot-v1,hybrid
208759,154,-153.0,-3060.0,1,123,Acrobot-v1,hybrid
209698,139,-138.0,-2760.0,1,123,Acrobot-v1,hybrid
209788,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
210715,127,-126.0,-2520.0,1,123,Acrobot-v1,hybrid
210838,123,-122.0,-2440.0,1,123,Acrobot-v1,hybrid
211736,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
211843,107,-106.0,-2120.0,1,123,Acrobot-v1,hybrid
212735,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
212844,109,-108.0,-2160.0,1,123,Acrobot-v1,hybrid
213738,94,-93.0,-1860.0,1,123,Acrobot-v1,hybrid
213862,124,-123.0,-2460.0,1,123,Acrobot-v1,hybrid
214756,94,-93.0,-1860.0,1,123,Acrobot-v1,hybrid
214879,123,-122.0,-2440.0,1,123,Acrobot-v1,hybrid
215796,117,-116.0,-2320.0,1,123,Acrobot-v1,hybrid
215900,104,-103.0,-2060.0,1,123,Acrobot-v1,hybrid
216787,87,-86.0,-1720.0,1,123,Acrobot-v1,hybrid
216868,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
217765,97,-96.0,-1920.0,1,123,Acrobot-v1,hybrid
217857,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
218768,111,-110.0,-2200.0,1,123,Acrobot-v1,hybrid
218854,86,-85.0,-1700.0,1,123,Acrobot-v1,hybrid
219738,84,-83.0,-1660.0,1,123,Acrobot-v1,hybrid
219847,109,-108.0,-2160.0,1,123,Acrobot-v1,hybrid
220770,123,-122.0,-2440.0,1,123,Acrobot-v1,hybrid
220863,93,-92.0,-1840.0,1,123,Acrobot-v1,hybrid
221738,75,-74.0,-1480.0,1,123,Acrobot-v1,hybrid
221836,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
222732,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
222824,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
223703,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
223802,99,-98.0,-1960.0,1,123,Acrobot-v1,hybrid
224729,127,-126.0,-2520.0,1,123,Acrobot-v1,hybrid
224841,112,-111.0,-2220.0,1,123,Acrobot-v1,hybrid
225768,127,-126.0,-2520.0,1,123,Acrobot-v1,hybrid
225884,116,-115.0,-2300.0,1,123,Acrobot-v1,hybrid
226783,99,-98.0,-1960.0,1,123,Acrobot-v1,hybrid
226893,110,-109.0,-2180.0,1,123,Acrobot-v1,hybrid
227778,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
227861,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
228760,99,-98.0,-1960.0,1,123,Acrobot-v1,hybrid
228867,107,-106.0,-2120.0,1,123,Acrobot-v1,hybrid
229782,115,-114.0,-2280.0,1,123,Acrobot-v1,hybrid
229880,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
230759,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
230872,113,-112.0,-2240.0,1,123,Acrobot-v1,hybrid
231751,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
231841,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
232722,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
232818,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
233701,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
233820,119,-118.0,-2360.0,1,123,Acrobot-v1,hybrid
234746,126,-125.0,-2500.0,1,123,Acrobot-v1,hybrid
234941,195,-194.0,-3880.0,1,123,Acrobot-v1,hybrid
235848,107,-106.0,-2120.0,1,123,Acrobot-v1,hybrid
235938,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
236830,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
236942,112,-111.0,-2220.0,1,123,Acrobot-v1,hybrid
237924,182,-181.0,-3620.0,1,123,Acrobot-v1,hybrid
238025,101,-100.0,-2000.0,1,123,Acrobot-v1,hybrid
238939,114,-113.0,-2260.0,1,123,Acrobot-v1,hybrid
239034,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
239924,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
240016,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
240927,111,-110.0,-2200.0,1,123,Acrobot-v1,hybrid
241022,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
241934,112,-111.0,-2220.0,1,123,Acrobot-v1,hybrid
242045,111,-110.0,-2200.0,1,123,Acrobot-v1,hybrid
242917,72,-71.0,-1420.0,1,123,Acrobot-v1,hybrid
243016,99,-98.0,-1960.0,1,123,Acrobot-v1,hybrid
243912,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
243991,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
244889,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
244975,86,-85.0,-1700.0,1,123,Acrobot-v1,hybrid
245865,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
245942,77,-76.0,-1520.0,1,123,Acrobot-v1,hybrid
246846,104,-103.0,-2060.0,1,123,Acrobot-v1,hybrid
246989,143,-142.0,-2840.0,1,123,Acrobot-v1,hybrid
247881,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
247976,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
248878,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
248990,112,-111.0,-2220.0,1,123,Acrobot-v1,hybrid
249890,100,-99.0,-1980.0,1,123,Acrobot-v1,hybrid
249973,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
250848,75,-74.0,-1480.0,1,123,Acrobot-v1,hybrid
250945,97,-96.0,-1920.0,1,123,Acrobot-v1,hybrid
251828,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
251913,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
252802,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
252887,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
253789,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
253907,118,-117.0,-2340.0,1,123,Acrobot-v1,hybrid
254799,92,-91.0,-1820.0,1,123,Acrobot-v1,hybrid
254888,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
255791,103,-102.0,-2040.0,1,123,Acrobot-v1,hybrid
255902,111,-110.0,-2200.0,1,123,Acrobot-v1,hybrid
256804,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
256904,100,-99.0,-1980.0,1,123,Acrobot-v1,hybrid
257795,91,-90.0,-1800.0,1,123,Acrobot-v1,hybrid
257874,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
258780,106,-105.0,-2100.0,1,123,Acrobot-v1,hybrid
258884,104,-103.0,-2060.0,1,123,Acrobot-v1,hybrid
259756,72,-71.0,-1420.0,1,123,Acrobot-v1,hybrid
259850,94,-93.0,-1860.0,1,123,Acrobot-v1,hybrid
260747,97,-96.0,-1920.0,1,123,Acrobot-v1,hybrid
260834,87,-86.0,-1720.0,1,123,Acrobot-v1,hybrid
261737,103,-102.0,-2040.0,1,123,Acrobot-v1,hybrid
261820,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
262722,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
262794,72,-71.0,-1420.0,1,123,Acrobot-v1,hybrid
263696,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
263797,101,-100.0,-2000.0,1,123,Acrobot-v1,hybrid
264686,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
264793,107,-106.0,-2120.0,1,123,Acrobot-v1,hybrid
265769,176,-175.0,-3500.0,1,123,Acrobot-v1,hybrid
266138,369,-368.0,-7360.0,1,123,Acrobot-v1,hybrid
267058,120,-119.0,-2380.0,1,123,Acrobot-v1,hybrid
267139,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
268028,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
268108,80,-79.0,-1580.0,1,123,Acrobot-v1,hybrid
268993,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
269092,99,-98.0,-1960.0,1,123,Acrobot-v1,hybrid
269988,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
270077,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
270972,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
271051,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
271930,79,-78.0,-1560.0,1,123,Acrobot-v1,hybrid
272147,217,-216.0,-4320.0,1,123,Acrobot-v1,hybrid
273049,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
273201,152,-151.0,-3020.0,1,123,Acrobot-v1,hybrid
274101,100,-99.0,-1980.0,1,123,Acrobot-v1,hybrid
274182,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
275088,106,-105.0,-2100.0,1,123,Acrobot-v1,hybrid
275186,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
276066,80,-79.0,-1580.0,1,123,Acrobot-v1,hybrid
276146,80,-79.0,-1580.0,1,123,Acrobot-v1,hybrid
277041,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
277146,105,-104.0,-2080.0,1,123,Acrobot-v1,hybrid
278023,77,-76.0,-1520.0,1,123,Acrobot-v1,hybrid
278153,130,-129.0,-2580.0,1,123,Acrobot-v1,hybrid
279048,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
279133,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
280031,98,-97.0,-1940.0,1,123,Acrobot-v1,hybrid
280117,86,-85.0,-1700.0,1,123,Acrobot-v1,hybrid
281012,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
281103,91,-90.0,-1800.0,1,123,Acrobot-v1,hybrid
282015,112,-111.0,-2220.0,1,123,Acrobot-v1,hybrid
282101,86,-85.0,-1700.0,1,123,Acrobot-v1,hybrid
283003,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
283141,138,-137.0,-2740.0,1,123,Acrobot-v1,hybrid
284212,271,-270.0,-5400.0,1,123,Acrobot-v1,hybrid
284612,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
285549,137,-136.0,-2720.0,1,123,Acrobot-v1,hybrid
285712,163,-162.0,-3240.0,1,123,Acrobot-v1,hybrid
286741,229,-228.0,-4560.0,1,123,Acrobot-v1,hybrid
286829,88,-87.0,-1740.0,1,123,Acrobot-v1,hybrid
287730,101,-100.0,-2000.0,1,123,Acrobot-v1,hybrid
287814,84,-83.0,-1660.0,1,123,Acrobot-v1,hybrid
288710,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
288810,100,-99.0,-1980.0,1,123,Acrobot-v1,hybrid
289700,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
289782,82,-81.0,-1620.0,1,123,Acrobot-v1,hybrid
290687,105,-104.0,-2080.0,1,123,Acrobot-v1,hybrid
290789,102,-101.0,-2020.0,1,123,Acrobot-v1,hybrid
291673,84,-83.0,-1660.0,1,123,Acrobot-v1,hybrid
291756,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
292639,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
292722,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
293618,96,-95.0,-1900.0,1,123,Acrobot-v1,hybrid
293721,103,-102.0,-2040.0,1,123,Acrobot-v1,hybrid
294618,97,-96.0,-1920.0,1,123,Acrobot-v1,hybrid
294708,90,-89.0,-1780.0,1,123,Acrobot-v1,hybrid
295603,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
295684,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
296587,103,-102.0,-2040.0,1,123,Acrobot-v1,hybrid
296688,101,-100.0,-2000.0,1,123,Acrobot-v1,hybrid
297574,86,-85.0,-1700.0,1,123,Acrobot-v1,hybrid
297669,95,-94.0,-1880.0,1,123,Acrobot-v1,hybrid
298550,81,-80.0,-1600.0,1,123,Acrobot-v1,hybrid
298635,85,-84.0,-1680.0,1,123,Acrobot-v1,hybrid
299528,93,-92.0,-1840.0,1,123,Acrobot-v1,hybrid
299634,106,-105.0,-2100.0,1,123,Acrobot-v1,hybrid
300514,80,-79.0,-1580.0,1,123,Acrobot-v1,hybrid
300592,78,-77.0,-1540.0,1,123,Acrobot-v1,hybrid
301497,105,-104.0,-2080.0,1,123,Acrobot-v1,hybrid
301584,87,-86.0,-1720.0,1,123,Acrobot-v1,hybrid
302466,82,-81.0,-1620.0,1,123,Acrobot-v1,hybrid
302555,89,-88.0,-1760.0,1,123,Acrobot-v1,hybrid
303435,80,-79.0,-1580.0,1,123,Acrobot-v1,hybrid
303519,84,-83.0,-1660.0,1,123,Acrobot-v1,hybrid
304517,198,-197.0,-3940.0,1,123,Acrobot-v1,hybrid
304917,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
306117,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
306517,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
307395,78,-77.0,-1540.0,1,123,Acrobot-v1,hybrid
307478,83,-82.0,-1640.0,1,123,Acrobot-v1,hybrid
308678,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
309078,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
309985,107,-106.0,-2120.0,1,123,Acrobot-v1,hybrid
310100,115,-114.0,-2280.0,1,123,Acrobot-v1,hybrid
311300,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
311700,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
312626,126,-125.0,-2500.0,1,123,Acrobot-v1,hybrid
313026,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
314226,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
314626,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
315826,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
316226,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
317426,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
317826,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
319026,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
319426,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
320450,224,-223.0,-4460.0,1,123,Acrobot-v1,hybrid
320850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
322050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
322450,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
323650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
324050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
325250,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
325650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
326850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
327250,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
328450,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
328850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
330050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
330450,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
331650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
332050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
333250,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
333650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
334850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
335250,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
336450,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
336850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
338050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
338450,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
339650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
340050,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
341250,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
341650,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
342850,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
343112,262,-261.0,-5220.0,1,123,Acrobot-v1,hybrid
344312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
344712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
345912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
346312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
347512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
347912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
349112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
349512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
350712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
351112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
352312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
352712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
353912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
354312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
355512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
355912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
357112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
357512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
358712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
359112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
360312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
360712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
361912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
362312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
363512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
363912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
365112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
365512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
366712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
367112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
368312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
368712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
369912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
370312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
371512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
371912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
373112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
373512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
374712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
375112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
376312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
376712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
377912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
378312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
379512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
379912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
381112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
381512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
382712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
383112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
384312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
384712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
385912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
386312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
387512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
387912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
389112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
389512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
390712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
391112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
392312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
392712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
393912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
394312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
395512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
395912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
397112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
397512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
398712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
399112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
400312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
400712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
401912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
402312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
403512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
403912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
405112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
405512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
406712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
407112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
408312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
408712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
409912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
410312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
411512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
411912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
413112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
413512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
414712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
415112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
416312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
416712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
417912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
418312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
419512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
419912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
421112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
421512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
422712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
423112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
424312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
424712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
425912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
426312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
427512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
427912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
429112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
429512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
430712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
431112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
432312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
432712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
433912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
434312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
435512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
435912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
437112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
437512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
438712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
439112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
440312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
440712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
441912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
442312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
443512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
443912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
445112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
445512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
446712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
447112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
448312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
448712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
449912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
450312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
451512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
451912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
453112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
453512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
454712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
455112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
456312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
456712,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
457912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
458312,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
459512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
459912,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
461112,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
461512,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
462712,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
463112,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
464312,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
464712,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
465912,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
466312,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
467512,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
467912,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
469112,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
469512,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
470712,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
471112,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
472312,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
472712,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
473912,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
474312,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
475512,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
475912,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
477112,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
