global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
96176,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96276,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
96676,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97376,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97776,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97876,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
98276,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98976,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99376,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99413,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
99764,351,351.0,7020.0,0,42,CartPole-v1,standard_mlp
100164,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100569,393,393.0,7860.0,0,42,CartPole-v1,standard_mlp
100969,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101069,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
101469,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102055,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
102329,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
102330,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
102632,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
102952,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
103431,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
103827,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
103828,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
104189,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
104589,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104966,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
105304,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
105305,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
105705,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105987,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
106291,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
106504,213,213.0,4260.0,0,42,CartPole-v1,standard_mlp
106505,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
106767,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
107032,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
107216,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
107513,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
107722,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
107723,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
107965,242,242.0,4840.0,0,42,CartPole-v1,standard_mlp
108195,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
108457,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
108738,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
108928,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
108929,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
109128,199,199.0,3980.0,0,42,CartPole-v1,standard_mlp
109390,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
109583,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
109954,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
110303,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
110304,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
110527,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
110757,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
111068,311,311.0,6220.0,0,42,CartPole-v1,standard_mlp
111503,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
111886,383,383.0,7660.0,0,42,CartPole-v1,standard_mlp
111887,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
112212,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
112553,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
113059,373,373.0,7460.0,0,42,CartPole-v1,standard_mlp
113459,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113478,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
113781,303,303.0,6060.0,0,42,CartPole-v1,standard_mlp
113976,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
114638,379,379.0,7580.0,0,42,CartPole-v1,standard_mlp
114943,305,305.0,6100.0,0,42,CartPole-v1,standard_mlp
114944,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
115275,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
115671,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
116061,318,318.0,6360.0,0,42,CartPole-v1,standard_mlp
116412,351,351.0,7020.0,0,42,CartPole-v1,standard_mlp
116413,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
116813,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
117020,207,207.0,4140.0,0,42,CartPole-v1,standard_mlp
117612,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
117831,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
117832,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
118232,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
118421,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
118628,207,207.0,4140.0,0,42,CartPole-v1,standard_mlp
119031,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
119431,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
119531,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
119911,380,380.0,7600.0,0,42,CartPole-v1,standard_mlp
120631,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121031,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121131,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
121531,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
122231,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
122488,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
122489,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
122889,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123688,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
124088,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
124188,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
124588,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
125222,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
125499,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
125500,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
125672,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
126014,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
126218,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
126699,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
127070,371,371.0,7420.0,0,42,CartPole-v1,standard_mlp
127071,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
127456,385,385.0,7700.0,0,42,CartPole-v1,standard_mlp
127810,354,354.0,7080.0,0,42,CartPole-v1,standard_mlp
128227,357,357.0,7140.0,0,42,CartPole-v1,standard_mlp
128579,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
128580,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
128980,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129325,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
129716,337,337.0,6740.0,0,42,CartPole-v1,standard_mlp
130047,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
130048,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
130390,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
130717,327,327.0,6540.0,0,42,CartPole-v1,standard_mlp
131222,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
131580,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
131581,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
131974,393,393.0,7860.0,0,42,CartPole-v1,standard_mlp
132338,364,364.0,7280.0,0,42,CartPole-v1,standard_mlp
132672,292,292.0,5840.0,0,42,CartPole-v1,standard_mlp
132994,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
132995,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
133300,305,305.0,6100.0,0,42,CartPole-v1,standard_mlp
133658,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
134102,308,308.0,6160.0,0,42,CartPole-v1,standard_mlp
134368,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
134369,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
134650,281,281.0,5620.0,0,42,CartPole-v1,standard_mlp
134950,300,300.0,6000.0,0,42,CartPole-v1,standard_mlp
135437,269,269.0,5380.0,0,42,CartPole-v1,standard_mlp
135654,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
135655,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
135895,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
136138,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
136367,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
136633,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
136845,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
136846,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
137073,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
137264,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
137455,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
137840,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
138064,224,224.0,4480.0,0,42,CartPole-v1,standard_mlp
138065,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
138317,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
138513,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
138785,272,272.0,5440.0,0,42,CartPole-v1,standard_mlp
139161,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
139411,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
139412,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
139617,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
139847,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
140079,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
140611,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
141003,392,392.0,7840.0,0,42,CartPole-v1,standard_mlp
141004,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
141324,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
141679,355,355.0,7100.0,0,42,CartPole-v1,standard_mlp
142203,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
142500,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
142501,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
142869,368,368.0,7360.0,0,42,CartPole-v1,standard_mlp
143186,317,317.0,6340.0,0,42,CartPole-v1,standard_mlp
143700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144100,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144200,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
144600,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
145300,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
145700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
