global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
727928,118,-556.9804716495545,-11139.60943299109,3,2024,LunarLander-v2,hybrid
728804,76,-489.25051207550194,-9785.01024151004,3,2024,LunarLander-v2,hybrid
728894,90,-550.3527623099053,-11007.055246198106,3,2024,LunarLander-v2,hybrid
729787,93,-446.3245524511804,-8926.491049023609,3,2024,LunarLander-v2,hybrid
729908,121,-838.2389417232858,-16764.778834465716,3,2024,LunarLander-v2,hybrid
730785,77,-479.56765723414543,-9591.35314468291,3,2024,LunarLander-v2,hybrid
731071,286,-2524.5717137725255,-50491.43427545051,3,2024,LunarLander-v2,hybrid
732044,173,-1022.8889630373153,-20457.779260746305,3,2024,LunarLander-v2,hybrid
732141,97,-540.836625568342,-10816.732511366841,3,2024,LunarLander-v2,hybrid
733330,389,-4086.3663160048086,-81727.32632009617,3,2024,LunarLander-v2,hybrid
733409,79,-436.1109826994335,-8722.21965398867,3,2024,LunarLander-v2,hybrid
734293,84,-584.7856908287092,-11695.713816574185,3,2024,LunarLander-v2,hybrid
734394,101,-691.0402983075469,-13820.805966150938,3,2024,LunarLander-v2,hybrid
735398,204,-1237.364720892099,-24747.294417841982,3,2024,LunarLander-v2,hybrid
735505,107,-640.8734129169061,-12817.468258338122,3,2024,LunarLander-v2,hybrid
736449,144,-1102.0842483133058,-22041.684966266115,3,2024,LunarLander-v2,hybrid
736540,91,-527.9697346945132,-10559.394693890265,3,2024,LunarLander-v2,hybrid
737456,116,-819.8608327275979,-16397.216654551958,3,2024,LunarLander-v2,hybrid
737707,251,-2341.3289992046252,-46826.5799840925,3,2024,LunarLander-v2,hybrid
738655,148,-849.184540278595,-16983.6908055719,3,2024,LunarLander-v2,hybrid
738748,93,-609.6546297322288,-12193.092594644577,3,2024,LunarLander-v2,hybrid
739671,123,-741.5354234695385,-14830.708469390771,3,2024,LunarLander-v2,hybrid
739812,141,-943.1398704229401,-18862.797408458802,3,2024,LunarLander-v2,hybrid
740717,105,-820.1655115039312,-16403.310230078623,3,2024,LunarLander-v2,hybrid
740864,147,-1186.9098005533324,-23738.196011066648,3,2024,LunarLander-v2,hybrid
741783,119,-855.8945314743049,-17117.890629486097,3,2024,LunarLander-v2,hybrid
741960,177,-1338.8998775175658,-26777.997550351316,3,2024,LunarLander-v2,hybrid
742865,105,-823.6837042532429,-16473.674085064857,3,2024,LunarLander-v2,hybrid
742982,117,-772.2437110509801,-15444.874221019601,3,2024,LunarLander-v2,hybrid
743859,77,-432.43580696620046,-8648.71613932401,3,2024,LunarLander-v2,hybrid
743948,89,-490.4442037611092,-9808.884075222184,3,2024,LunarLander-v2,hybrid
744827,79,-564.2188044709937,-11284.376089419875,3,2024,LunarLander-v2,hybrid
744900,73,-623.6026902120518,-12472.053804241037,3,2024,LunarLander-v2,hybrid
745778,78,-650.4721920779299,-13009.443841558597,3,2024,LunarLander-v2,hybrid
745865,87,-602.99625503984,-12059.9251007968,3,2024,LunarLander-v2,hybrid
746747,82,-563.6202390061009,-11272.404780122017,3,2024,LunarLander-v2,hybrid
747075,328,-3264.2690986458847,-65285.38197291769,3,2024,LunarLander-v2,hybrid
748000,125,-777.5214578837467,-15550.429157674935,3,2024,LunarLander-v2,hybrid
748202,202,-1496.6973875142544,-29933.947750285086,3,2024,LunarLander-v2,hybrid
749154,152,-737.4878684828702,-14749.757369657404,3,2024,LunarLander-v2,hybrid
749251,97,-485.1584579193668,-9703.169158387336,3,2024,LunarLander-v2,hybrid
750201,150,-964.2882759047295,-19285.76551809459,3,2024,LunarLander-v2,hybrid
750305,104,-555.5007980184037,-11110.015960368073,3,2024,LunarLander-v2,hybrid
751224,119,-876.5235811388646,-17530.47162277729,3,2024,LunarLander-v2,hybrid
751344,120,-717.5469414512373,-14350.938829024746,3,2024,LunarLander-v2,hybrid
752265,121,-791.5960738263582,-15831.921476527164,3,2024,LunarLander-v2,hybrid
752378,113,-854.3829688106283,-17087.659376212567,3,2024,LunarLander-v2,hybrid
753301,123,-810.9255301598854,-16218.510603197708,3,2024,LunarLander-v2,hybrid
753384,83,-524.5336631735677,-10490.673263471353,3,2024,LunarLander-v2,hybrid
754279,95,-582.9050603858739,-11658.101207717478,3,2024,LunarLander-v2,hybrid
754402,123,-916.4936259899366,-18329.872519798733,3,2024,LunarLander-v2,hybrid
755289,87,-584.1752529372231,-11683.505058744464,3,2024,LunarLander-v2,hybrid
755411,122,-954.8755836136089,-19097.51167227218,3,2024,LunarLander-v2,hybrid
756300,89,-537.5661852366866,-10751.323704733732,3,2024,LunarLander-v2,hybrid
756560,260,-2167.797854971078,-43355.95709942156,3,2024,LunarLander-v2,hybrid
757492,132,-1000.8660781696819,-20017.321563393638,3,2024,LunarLander-v2,hybrid
757581,89,-669.1232702355773,-13382.465404711545,3,2024,LunarLander-v2,hybrid
758468,87,-627.4501062921,-12549.002125842,3,2024,LunarLander-v2,hybrid
758549,81,-462.5367020598496,-9250.73404119699,3,2024,LunarLander-v2,hybrid
759547,198,-1233.5165963422708,-24670.331926845414,3,2024,LunarLander-v2,hybrid
759773,226,-1796.7414997096814,-35934.82999419363,3,2024,LunarLander-v2,hybrid
760651,78,-528.0529762948252,-10561.059525896504,3,2024,LunarLander-v2,hybrid
760769,118,-730.1414371516788,-14602.828743033577,3,2024,LunarLander-v2,hybrid
761643,74,-474.2592622064968,-9485.185244129936,3,2024,LunarLander-v2,hybrid
761830,187,-1147.4226829158242,-22948.453658316485,3,2024,LunarLander-v2,hybrid
762741,111,-755.1995716904453,-15103.991433808906,3,2024,LunarLander-v2,hybrid
762884,143,-855.8722198865566,-17117.44439773113,3,2024,LunarLander-v2,hybrid
763778,94,-535.4510693390569,-10709.021386781136,3,2024,LunarLander-v2,hybrid
763940,162,-1143.1735279602199,-22863.470559204397,3,2024,LunarLander-v2,hybrid
765094,354,-3859.6083651310205,-77192.16730262041,3,2024,LunarLander-v2,hybrid
765260,166,-999.5386643895686,-19990.773287791373,3,2024,LunarLander-v2,hybrid
766148,88,-543.7232723737345,-10874.46544747469,3,2024,LunarLander-v2,hybrid
766250,102,-668.5954121104612,-13371.908242209225,3,2024,LunarLander-v2,hybrid
767143,93,-703.0118588526567,-14060.237177053134,3,2024,LunarLander-v2,hybrid
767230,87,-587.08964586128,-11741.7929172256,3,2024,LunarLander-v2,hybrid
768109,79,-512.6394763375818,-10252.789526751636,3,2024,LunarLander-v2,hybrid
768202,93,-573.7391571286516,-11474.783142573033,3,2024,LunarLander-v2,hybrid
769245,243,-1847.0476042229966,-36940.95208445993,3,2024,LunarLander-v2,hybrid
769347,102,-496.1095456323412,-9922.190912646824,3,2024,LunarLander-v2,hybrid
770365,218,-1774.7165748312088,-35494.331496624174,3,2024,LunarLander-v2,hybrid
770443,78,-588.3091743562744,-11766.183487125489,3,2024,LunarLander-v2,hybrid
771371,128,-911.3986981910101,-18227.9739638202,3,2024,LunarLander-v2,hybrid
771511,140,-903.735497656716,-18074.70995313432,3,2024,LunarLander-v2,hybrid
772392,81,-422.33877352641736,-8446.775470528348,3,2024,LunarLander-v2,hybrid
772472,80,-381.49139567808106,-7629.827913561621,3,2024,LunarLander-v2,hybrid
773368,96,-500.6850896722781,-10013.701793445562,3,2024,LunarLander-v2,hybrid
773450,82,-614.2456486097391,-12284.912972194781,3,2024,LunarLander-v2,hybrid
774360,110,-669.1243395025502,-13382.486790051005,3,2024,LunarLander-v2,hybrid
774431,71,-538.7435243128416,-10774.870486256832,3,2024,LunarLander-v2,hybrid
775389,158,-1161.1511207705446,-23223.02241541089,3,2024,LunarLander-v2,hybrid
775474,85,-546.4044129597484,-10928.088259194967,3,2024,LunarLander-v2,hybrid
776388,114,-806.8149774920173,-16136.299549840347,3,2024,LunarLander-v2,hybrid
776490,102,-597.8692772191721,-11957.385544383442,3,2024,LunarLander-v2,hybrid
777391,101,-731.2587873097426,-14625.175746194853,3,2024,LunarLander-v2,hybrid
777489,98,-558.2084279183475,-11164.16855836695,3,2024,LunarLander-v2,hybrid
778454,165,-1277.110285060074,-25542.205701201477,3,2024,LunarLander-v2,hybrid
778536,82,-646.6489398357799,-12932.978796715597,3,2024,LunarLander-v2,hybrid
779454,118,-857.7882552908175,-17155.76510581635,3,2024,LunarLander-v2,hybrid
779546,92,-716.151765150333,-14323.035303006658,3,2024,LunarLander-v2,hybrid
780521,175,-1313.706865756435,-26274.1373151287,3,2024,LunarLander-v2,hybrid
780631,110,-822.187883828041,-16443.75767656082,3,2024,LunarLander-v2,hybrid
781540,109,-615.2289413245097,-12304.578826490195,3,2024,LunarLander-v2,hybrid
781918,378,-3971.865335555488,-79437.30671110976,3,2024,LunarLander-v2,hybrid
782797,79,-606.0266406570772,-12120.532813141544,3,2024,LunarLander-v2,hybrid
782892,95,-706.6496662779684,-14132.993325559368,3,2024,LunarLander-v2,hybrid
783903,211,-1800.5135736014463,-36010.27147202892,3,2024,LunarLander-v2,hybrid
784001,98,-509.709340617936,-10194.18681235872,3,2024,LunarLander-v2,hybrid
784888,87,-660.1345704237982,-13202.691408475965,3,2024,LunarLander-v2,hybrid
785054,166,-854.0911986756488,-17081.823973512975,3,2024,LunarLander-v2,hybrid
785943,89,-566.3035498427512,-11326.070996855024,3,2024,LunarLander-v2,hybrid
786033,90,-697.232338903633,-13944.64677807266,3,2024,LunarLander-v2,hybrid
786919,86,-611.70835488221,-12234.1670976442,3,2024,LunarLander-v2,hybrid
787016,97,-706.0877814169374,-14121.75562833875,3,2024,LunarLander-v2,hybrid
787905,89,-627.6362955334049,-12552.725910668098,3,2024,LunarLander-v2,hybrid
788008,103,-797.6694702851263,-15953.389405702526,3,2024,LunarLander-v2,hybrid
788908,100,-770.4371749140782,-15408.743498281565,3,2024,LunarLander-v2,hybrid
789039,131,-727.0095286822173,-14540.190573644344,3,2024,LunarLander-v2,hybrid
790000,161,-876.5351663896583,-17530.703327793166,3,2024,LunarLander-v2,hybrid
790090,90,-682.6695852779833,-13653.391705559665,3,2024,LunarLander-v2,hybrid
791006,116,-830.4039327688286,-16608.078655376572,3,2024,LunarLander-v2,hybrid
791081,75,-533.4091496008215,-10668.18299201643,3,2024,LunarLander-v2,hybrid
791995,114,-673.9882241529637,-13479.764483059273,3,2024,LunarLander-v2,hybrid
792124,129,-972.3198046817552,-19446.396093635103,3,2024,LunarLander-v2,hybrid
793053,129,-862.4149435070577,-17248.298870141156,3,2024,LunarLander-v2,hybrid
793200,147,-550.7847915167865,-11015.695830335731,3,2024,LunarLander-v2,hybrid
794085,85,-560.3604262987408,-11207.208525974816,3,2024,LunarLander-v2,hybrid
794224,139,-928.4131873068083,-18568.263746136166,3,2024,LunarLander-v2,hybrid
795109,85,-550.0781465711822,-11001.562931423643,3,2024,LunarLander-v2,hybrid
795465,356,-3614.899491885367,-72297.98983770734,3,2024,LunarLander-v2,hybrid
796349,84,-565.6176488516348,-11312.352977032697,3,2024,LunarLander-v2,hybrid
796439,90,-566.831611740568,-11336.632234811359,3,2024,LunarLander-v2,hybrid
797336,97,-672.9367231013903,-13458.734462027805,3,2024,LunarLander-v2,hybrid
797543,207,-1703.1257678572829,-34062.51535714566,3,2024,LunarLander-v2,hybrid
798501,158,-1195.0161551297485,-23900.32310259497,3,2024,LunarLander-v2,hybrid
798622,121,-528.2652503147891,-10565.305006295783,3,2024,LunarLander-v2,hybrid
799500,78,-464.7801070257486,-9295.602140514971,3,2024,LunarLander-v2,hybrid
799667,167,-1230.840074323411,-24616.80148646822,3,2024,LunarLander-v2,hybrid
800578,111,-811.0725855295526,-16221.451710591053,3,2024,LunarLander-v2,hybrid
800783,205,-1759.0896634643298,-35181.793269286594,3,2024,LunarLander-v2,hybrid
801700,117,-725.1372403583583,-14502.744807167166,3,2024,LunarLander-v2,hybrid
801813,113,-844.6669069060387,-16893.338138120773,3,2024,LunarLander-v2,hybrid
802739,126,-992.2103217653624,-19844.20643530725,3,2024,LunarLander-v2,hybrid
802842,103,-591.1556502308554,-11823.113004617107,3,2024,LunarLander-v2,hybrid
803780,138,-975.0777582405127,-19501.555164810256,3,2024,LunarLander-v2,hybrid
803942,162,-1263.765379980788,-25275.307599615764,3,2024,LunarLander-v2,hybrid
805045,303,-3176.1908435812197,-63523.816871624396,3,2024,LunarLander-v2,hybrid
805123,78,-532.924892267007,-10658.497845340138,3,2024,LunarLander-v2,hybrid
806009,86,-456.74640967202635,-9134.928193440526,3,2024,LunarLander-v2,hybrid
806099,90,-724.7668743646498,-14495.337487292996,3,2024,LunarLander-v2,hybrid
807073,174,-1424.4428367727699,-28488.856735455396,3,2024,LunarLander-v2,hybrid
807172,99,-586.8764090126737,-11737.528180253474,3,2024,LunarLander-v2,hybrid
808085,113,-818.0337636605766,-16360.675273211531,3,2024,LunarLander-v2,hybrid
808188,103,-569.1207236041747,-11382.414472083494,3,2024,LunarLander-v2,hybrid
809098,110,-637.8505794982399,-12757.011589964797,3,2024,LunarLander-v2,hybrid
809262,164,-766.5342686951117,-15330.685373902234,3,2024,LunarLander-v2,hybrid
810157,95,-439.4864624737955,-8789.72924947591,3,2024,LunarLander-v2,hybrid
810250,93,-723.2123306047872,-14464.246612095743,3,2024,LunarLander-v2,hybrid
811134,84,-469.1138319270883,-9382.276638541767,3,2024,LunarLander-v2,hybrid
811207,73,-466.8293927526738,-9336.587855053476,3,2024,LunarLander-v2,hybrid
812107,100,-612.7842498379111,-12255.684996758224,3,2024,LunarLander-v2,hybrid
812372,265,-2445.44905310187,-48908.981062037405,3,2024,LunarLander-v2,hybrid
813386,214,-1618.5536583055562,-32371.073166111124,3,2024,LunarLander-v2,hybrid
813459,73,-537.883889768894,-10757.67779537788,3,2024,LunarLander-v2,hybrid
814360,101,-550.2296870284615,-11004.593740569231,3,2024,LunarLander-v2,hybrid
814438,78,-574.5914399298746,-11491.828798597491,3,2024,LunarLander-v2,hybrid
815328,90,-556.0016043131461,-11120.032086262923,3,2024,LunarLander-v2,hybrid
815538,210,-1812.266157462239,-36245.32314924478,3,2024,LunarLander-v2,hybrid
816412,74,-420.08357603905904,-8401.671520781181,3,2024,LunarLander-v2,hybrid
816545,133,-1060.7647034455492,-21215.294068910986,3,2024,LunarLander-v2,hybrid
817429,84,-629.6785799418767,-12593.571598837534,3,2024,LunarLander-v2,hybrid
817570,141,-1000.4253811033855,-20008.507622067707,3,2024,LunarLander-v2,hybrid
818630,260,-2546.371486246564,-50927.42972493128,3,2024,LunarLander-v2,hybrid
818769,139,-930.9319652655117,-18618.639305310237,3,2024,LunarLander-v2,hybrid
819653,84,-654.6723953417725,-13093.447906835449,3,2024,LunarLander-v2,hybrid
819839,186,-1196.3230340963835,-23926.46068192767,3,2024,LunarLander-v2,hybrid
820776,137,-745.1250639906516,-14902.501279813032,3,2024,LunarLander-v2,hybrid
820867,91,-461.6984256061101,-9233.968512122203,3,2024,LunarLander-v2,hybrid
821752,85,-718.0425561044183,-14360.851122088367,3,2024,LunarLander-v2,hybrid
821954,202,-1772.5770418277534,-35451.54083655507,3,2024,LunarLander-v2,hybrid
822827,73,-538.5963571358675,-10771.92714271735,3,2024,LunarLander-v2,hybrid
822929,102,-577.1722848213028,-11543.445696426057,3,2024,LunarLander-v2,hybrid
823854,125,-893.610447655115,-17872.2089531023,3,2024,LunarLander-v2,hybrid
823934,80,-406.4995799694074,-8129.991599388149,3,2024,LunarLander-v2,hybrid
824879,145,-1182.1069931395516,-23642.13986279103,3,2024,LunarLander-v2,hybrid
824959,80,-559.8862632441196,-11197.725264882392,3,2024,LunarLander-v2,hybrid
825849,90,-534.5845855153848,-10691.691710307696,3,2024,LunarLander-v2,hybrid
825961,112,-795.9410007383117,-15918.820014766234,3,2024,LunarLander-v2,hybrid
826849,88,-514.7599188519537,-10295.198377039073,3,2024,LunarLander-v2,hybrid
826924,75,-557.6188636071593,-11152.377272143185,3,2024,LunarLander-v2,hybrid
827856,132,-659.4068223835194,-13188.136447670387,3,2024,LunarLander-v2,hybrid
827989,133,-900.9300975664563,-18018.601951329125,3,2024,LunarLander-v2,hybrid
828871,82,-562.8180183964294,-11256.360367928588,3,2024,LunarLander-v2,hybrid
829125,254,-1949.6082883816805,-38992.16576763361,3,2024,LunarLander-v2,hybrid
830044,119,-833.2737337208094,-16665.47467441619,3,2024,LunarLander-v2,hybrid
830180,136,-827.607674117441,-16552.15348234882,3,2024,LunarLander-v2,hybrid
831101,121,-584.369284979163,-11687.385699583261,3,2024,LunarLander-v2,hybrid
831195,94,-659.5897613562086,-13191.79522712417,3,2024,LunarLander-v2,hybrid
832108,113,-774.6439711943009,-15492.879423886017,3,2024,LunarLander-v2,hybrid
832211,103,-612.4524833920663,-12249.049667841326,3,2024,LunarLander-v2,hybrid
833150,139,-851.9405975659154,-17038.81195131831,3,2024,LunarLander-v2,hybrid
833230,80,-548.7025323817836,-10974.050647635671,3,2024,LunarLander-v2,hybrid
834119,89,-439.12508192313857,-8782.50163846277,3,2024,LunarLander-v2,hybrid
834318,199,-1439.448296626573,-28788.96593253146,3,2024,LunarLander-v2,hybrid
835201,83,-601.8711766938685,-12037.42353387737,3,2024,LunarLander-v2,hybrid
835300,99,-546.0084955921918,-10920.169911843837,3,2024,LunarLander-v2,hybrid
836181,81,-499.1131947745915,-9982.26389549183,3,2024,LunarLander-v2,hybrid
836428,247,-1972.8151466028678,-39456.302932057355,3,2024,LunarLander-v2,hybrid
837448,220,-1956.6419752521977,-39132.83950504395,3,2024,LunarLander-v2,hybrid
837548,100,-651.8832310986443,-13037.664621972886,3,2024,LunarLander-v2,hybrid
838423,75,-459.91426295072563,-9198.285259014512,3,2024,LunarLander-v2,hybrid
838554,131,-855.7619260892483,-17115.238521784966,3,2024,LunarLander-v2,hybrid
839699,345,-3733.534609365281,-74670.69218730563,3,2024,LunarLander-v2,hybrid
839774,75,-578.4307938373485,-11568.61587674697,3,2024,LunarLander-v2,hybrid
840671,97,-570.6657036384131,-11413.314072768262,3,2024,LunarLander-v2,hybrid
840748,77,-441.4529226498759,-8829.058452997519,3,2024,LunarLander-v2,hybrid
841680,132,-975.9676304736372,-19519.352609472742,3,2024,LunarLander-v2,hybrid
841774,94,-606.6718384257288,-12133.436768514575,3,2024,LunarLander-v2,hybrid
842654,80,-603.1520796623763,-12063.041593247526,3,2024,LunarLander-v2,hybrid
842752,98,-568.5143273485013,-11370.286546970026,3,2024,LunarLander-v2,hybrid
843661,109,-794.3748342612568,-15887.496685225135,3,2024,LunarLander-v2,hybrid
843785,124,-798.2828635642463,-15965.657271284927,3,2024,LunarLander-v2,hybrid
844669,84,-591.3225193755957,-11826.450387511914,3,2024,LunarLander-v2,hybrid
844755,86,-657.1773923431825,-13143.54784686365,3,2024,LunarLander-v2,hybrid
845868,313,-3397.1273637663057,-67942.54727532611,3,2024,LunarLander-v2,hybrid
845952,84,-653.2098289741618,-13064.196579483236,3,2024,LunarLander-v2,hybrid
846887,135,-1052.3218709947837,-21046.437419895672,3,2024,LunarLander-v2,hybrid
847096,209,-1502.2528538067058,-30045.057076134115,3,2024,LunarLander-v2,hybrid
848030,134,-802.6394379190174,-16052.788758380348,3,2024,LunarLander-v2,hybrid
848125,95,-726.5669997884029,-14531.339995768058,3,2024,LunarLander-v2,hybrid
849019,94,-579.8609763255038,-11597.219526510075,3,2024,LunarLander-v2,hybrid
849148,129,-736.1452244853414,-14722.904489706827,3,2024,LunarLander-v2,hybrid
850114,166,-1086.621318964912,-21732.42637929824,3,2024,LunarLander-v2,hybrid
850300,186,-1435.6828324390872,-28713.656648781744,3,2024,LunarLander-v2,hybrid
851259,159,-900.5263142520682,-18010.526285041364,3,2024,LunarLander-v2,hybrid
851410,151,-888.9314545972572,-17778.629091945146,3,2024,LunarLander-v2,hybrid
852447,237,-2168.096626308511,-43361.93252617022,3,2024,LunarLander-v2,hybrid
852590,143,-1015.7267439298633,-20314.534878597267,3,2024,LunarLander-v2,hybrid
853482,92,-563.8107383727864,-11276.214767455729,3,2024,LunarLander-v2,hybrid
853594,112,-694.1290625775886,-13882.581251551772,3,2024,LunarLander-v2,hybrid
854688,294,-2954.4157198657485,-59088.31439731497,3,2024,LunarLander-v2,hybrid
854768,80,-471.95734335181146,-9439.14686703623,3,2024,LunarLander-v2,hybrid
855681,113,-795.9962060604227,-15919.924121208453,3,2024,LunarLander-v2,hybrid
855875,194,-1502.9886179936316,-30059.77235987263,3,2024,LunarLander-v2,hybrid
856818,143,-792.7594825639982,-15855.189651279963,3,2024,LunarLander-v2,hybrid
856891,73,-538.3666544054664,-10767.333088109328,3,2024,LunarLander-v2,hybrid
857809,118,-885.0836250118775,-17701.67250023755,3,2024,LunarLander-v2,hybrid
857931,122,-542.9774227334942,-10859.548454669884,3,2024,LunarLander-v2,hybrid
858818,87,-616.4889692014108,-12329.779384028216,3,2024,LunarLander-v2,hybrid
858982,164,-1181.970289763963,-23639.405795279257,3,2024,LunarLander-v2,hybrid
859906,124,-859.6318672565883,-17192.637345131767,3,2024,LunarLander-v2,hybrid
860036,130,-926.8739568986814,-18537.479137973627,3,2024,LunarLander-v2,hybrid
860930,94,-603.7005614600129,-12074.011229200258,3,2024,LunarLander-v2,hybrid
861184,254,-1966.1242776789306,-39322.48555357861,3,2024,LunarLander-v2,hybrid
862169,185,-1522.9802019954168,-30459.604039908336,3,2024,LunarLander-v2,hybrid
862477,308,-3210.1949437259696,-64203.89887451939,3,2024,LunarLander-v2,hybrid
863378,101,-748.6876541362305,-14973.753082724612,3,2024,LunarLander-v2,hybrid
863515,137,-910.9260888466741,-18218.52177693348,3,2024,LunarLander-v2,hybrid
864388,73,-424.8750853124282,-8497.501706248564,3,2024,LunarLander-v2,hybrid
864539,151,-944.2230279429743,-18884.460558859486,3,2024,LunarLander-v2,hybrid
865432,93,-600.4796268108394,-12009.592536216787,3,2024,LunarLander-v2,hybrid
865618,186,-1624.2859586448767,-32485.719172897534,3,2024,LunarLander-v2,hybrid
866528,110,-569.2596334901134,-11385.192669802269,3,2024,LunarLander-v2,hybrid
866615,87,-639.2259044334871,-12784.518088669742,3,2024,LunarLander-v2,hybrid
867512,97,-777.0016623170346,-15540.033246340692,3,2024,LunarLander-v2,hybrid
867632,120,-687.2930187090712,-13745.860374181426,3,2024,LunarLander-v2,hybrid
868552,120,-566.4621384770163,-11329.242769540326,3,2024,LunarLander-v2,hybrid
868672,120,-779.8526170409108,-15597.052340818216,3,2024,LunarLander-v2,hybrid
869544,72,-537.2919989260859,-10745.839978521717,3,2024,LunarLander-v2,hybrid
869634,90,-627.7124747304038,-12554.249494608075,3,2024,LunarLander-v2,hybrid
870530,96,-641.6159323926278,-12832.318647852555,3,2024,LunarLander-v2,hybrid
870737,207,-1592.5826967533592,-31851.653935067185,3,2024,LunarLander-v2,hybrid
871794,257,-2441.4638207061585,-48829.27641412317,3,2024,LunarLander-v2,hybrid
871874,80,-453.75776289479063,-9075.155257895813,3,2024,LunarLander-v2,hybrid
872791,117,-520.4010557686656,-10408.021115373313,3,2024,LunarLander-v2,hybrid
872899,108,-793.7644095668796,-15875.288191337593,3,2024,LunarLander-v2,hybrid
873896,197,-1423.8892669124991,-28477.78533824998,3,2024,LunarLander-v2,hybrid
874043,147,-993.8384881176287,-19876.769762352575,3,2024,LunarLander-v2,hybrid
875095,252,-2364.048422991539,-47280.96845983078,3,2024,LunarLander-v2,hybrid
875180,85,-586.1131963975547,-11722.263927951095,3,2024,LunarLander-v2,hybrid
876074,94,-611.1354718632281,-12222.709437264562,3,2024,LunarLander-v2,hybrid
876150,76,-553.8580761583382,-11077.161523166764,3,2024,LunarLander-v2,hybrid
877040,90,-447.91821514669925,-8958.364302933986,3,2024,LunarLander-v2,hybrid
877122,82,-610.4353056488831,-12208.706112977661,3,2024,LunarLander-v2,hybrid
878216,294,-2972.8179494938267,-59456.358989876535,3,2024,LunarLander-v2,hybrid
878317,101,-577.6895608402697,-11553.791216805394,3,2024,LunarLander-v2,hybrid
879237,120,-672.3846244186745,-13447.69248837349,3,2024,LunarLander-v2,hybrid
879397,160,-788.1493244481228,-15762.986488962455,3,2024,LunarLander-v2,hybrid
880295,98,-606.3621434198685,-12127.24286839737,3,2024,LunarLander-v2,hybrid
880643,348,-2882.516161813409,-57650.323236268174,3,2024,LunarLander-v2,hybrid
881601,158,-1145.7383055550533,-22914.766111101068,3,2024,LunarLander-v2,hybrid
881679,78,-564.2941089053384,-11285.882178106767,3,2024,LunarLander-v2,hybrid
882572,93,-682.0557838292316,-13641.115676584632,3,2024,LunarLander-v2,hybrid
882666,94,-494.7325367888337,-9894.650735776675,3,2024,LunarLander-v2,hybrid
883616,150,-1091.9371176405825,-21838.74235281165,3,2024,LunarLander-v2,hybrid
883700,84,-492.6515932152149,-9853.0318643043,3,2024,LunarLander-v2,hybrid
884581,81,-608.0561797301033,-12161.123594602066,3,2024,LunarLander-v2,hybrid
884737,156,-1137.9063943954416,-22758.12788790883,3,2024,LunarLander-v2,hybrid
885663,126,-847.5075361870298,-16950.150723740597,3,2024,LunarLander-v2,hybrid
885738,75,-545.9228785673383,-10918.457571346768,3,2024,LunarLander-v2,hybrid
886680,142,-1045.3468186017915,-20906.93637203583,3,2024,LunarLander-v2,hybrid
886756,76,-543.9568960130246,-10879.137920260491,3,2024,LunarLander-v2,hybrid
887672,116,-682.0469146920773,-13640.938293841546,3,2024,LunarLander-v2,hybrid
887749,77,-608.8693685857772,-12177.387371715544,3,2024,LunarLander-v2,hybrid
888672,123,-788.701710700319,-15774.03421400638,3,2024,LunarLander-v2,hybrid
888939,267,-2236.7415604602165,-44734.831209204334,3,2024,LunarLander-v2,hybrid
889820,81,-554.7688537869712,-11095.377075739425,3,2024,LunarLander-v2,hybrid
889938,118,-716.6242601949683,-14332.485203899367,3,2024,LunarLander-v2,hybrid
890835,97,-595.6908163022044,-11913.816326044089,3,2024,LunarLander-v2,hybrid
891049,214,-1717.916091359585,-34358.3218271917,3,2024,LunarLander-v2,hybrid
891927,78,-463.32560388540946,-9266.51207770819,3,2024,LunarLander-v2,hybrid
892017,90,-615.1734130033041,-12303.468260066082,3,2024,LunarLander-v2,hybrid
892951,134,-825.1307922546641,-16502.61584509328,3,2024,LunarLander-v2,hybrid
893130,179,-1187.5659641042234,-23751.31928208447,3,2024,LunarLander-v2,hybrid
894127,197,-1264.1413762883278,-25282.827525766555,3,2024,LunarLander-v2,hybrid
894227,100,-613.1564508237532,-12263.129016475064,3,2024,LunarLander-v2,hybrid
895106,79,-583.462664731619,-11669.25329463238,3,2024,LunarLander-v2,hybrid
895208,102,-695.8904018149592,-13917.808036299184,3,2024,LunarLander-v2,hybrid
896173,165,-1209.3695011565358,-24187.390023130716,3,2024,LunarLander-v2,hybrid
896255,82,-416.5430281015813,-8330.860562031627,3,2024,LunarLander-v2,hybrid
897174,119,-782.4154481744984,-15648.308963489966,3,2024,LunarLander-v2,hybrid
897261,87,-524.7389561333763,-10494.779122667525,3,2024,LunarLander-v2,hybrid
898139,78,-567.5075190640435,-11350.150381280871,3,2024,LunarLander-v2,hybrid
898226,87,-524.2125533568726,-10484.251067137451,3,2024,LunarLander-v2,hybrid
899114,88,-547.6033448082251,-10952.066896164502,4,2024,LunarLander-v2,hybrid
899191,77,-501.139151782913,-10022.78303565826,4,2024,LunarLander-v2,hybrid
900068,77,-785.7569096843091,-15715.138193686182,4,2024,LunarLander-v2,hybrid
900126,58,-505.28875721012855,-10105.775144202571,4,2024,LunarLander-v2,hybrid
900977,51,-369.61509880630126,-7392.301976126026,4,2024,LunarLander-v2,hybrid
901053,76,-721.01295445699,-14420.2590891398,4,2024,LunarLander-v2,hybrid
901916,63,-482.58470650769914,-9651.694130153983,4,2024,LunarLander-v2,hybrid
901989,73,-441.02506284049036,-8820.501256809806,4,2024,LunarLander-v2,hybrid
