global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
551646,49,49.0,980.0,2,999,CartPole-v1,fully_connected
551690,44,44.0,880.0,2,999,CartPole-v1,fully_connected
551744,54,54.0,1080.0,2,999,CartPole-v1,fully_connected
551799,55,55.0,1100.0,2,999,CartPole-v1,fully_connected
551885,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
551937,52,52.0,1040.0,2,999,CartPole-v1,fully_connected
552013,76,76.0,1520.0,2,999,CartPole-v1,fully_connected
552053,40,40.0,800.0,2,999,CartPole-v1,fully_connected
552091,38,38.0,760.0,2,999,CartPole-v1,fully_connected
552223,37,37.0,740.0,2,999,CartPole-v1,fully_connected
552273,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
552274,1,0.0,0.0,2,999,CartPole-v1,fully_connected
552319,45,45.0,900.0,2,999,CartPole-v1,fully_connected
552421,102,102.0,2040.0,2,999,CartPole-v1,fully_connected
552511,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
552585,74,74.0,1480.0,2,999,CartPole-v1,fully_connected
552648,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
552681,33,33.0,660.0,2,999,CartPole-v1,fully_connected
552734,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
552804,70,70.0,1400.0,2,999,CartPole-v1,fully_connected
552897,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
552934,37,37.0,740.0,2,999,CartPole-v1,fully_connected
552973,39,39.0,780.0,2,999,CartPole-v1,fully_connected
553024,51,51.0,1020.0,2,999,CartPole-v1,fully_connected
553107,34,34.0,680.0,2,999,CartPole-v1,fully_connected
553162,55,55.0,1100.0,2,999,CartPole-v1,fully_connected
553163,1,0.0,0.0,2,999,CartPole-v1,fully_connected
553220,57,57.0,1140.0,2,999,CartPole-v1,fully_connected
553278,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
553358,80,80.0,1600.0,2,999,CartPole-v1,fully_connected
553435,77,77.0,1540.0,2,999,CartPole-v1,fully_connected
553480,45,45.0,900.0,2,999,CartPole-v1,fully_connected
553528,48,48.0,960.0,2,999,CartPole-v1,fully_connected
553596,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
553628,32,32.0,640.0,2,999,CartPole-v1,fully_connected
553662,34,34.0,680.0,2,999,CartPole-v1,fully_connected
553723,61,61.0,1220.0,2,999,CartPole-v1,fully_connected
553805,82,82.0,1640.0,2,999,CartPole-v1,fully_connected
553836,31,31.0,620.0,2,999,CartPole-v1,fully_connected
553865,29,29.0,580.0,2,999,CartPole-v1,fully_connected
553935,70,70.0,1400.0,2,999,CartPole-v1,fully_connected
554029,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
554073,44,44.0,880.0,2,999,CartPole-v1,fully_connected
554074,1,0.0,0.0,2,999,CartPole-v1,fully_connected
554149,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
554186,37,37.0,740.0,2,999,CartPole-v1,fully_connected
554229,43,43.0,860.0,2,999,CartPole-v1,fully_connected
554271,42,42.0,840.0,2,999,CartPole-v1,fully_connected
554357,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
554407,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
554427,20,20.0,400.0,2,999,CartPole-v1,fully_connected
554467,40,40.0,800.0,2,999,CartPole-v1,fully_connected
554524,57,57.0,1140.0,2,999,CartPole-v1,fully_connected
554593,69,69.0,1380.0,2,999,CartPole-v1,fully_connected
554614,21,21.0,420.0,2,999,CartPole-v1,fully_connected
554681,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
554698,17,17.0,340.0,2,999,CartPole-v1,fully_connected
554746,48,48.0,960.0,2,999,CartPole-v1,fully_connected
554931,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
554997,66,66.0,1320.0,2,999,CartPole-v1,fully_connected
554998,1,0.0,0.0,2,999,CartPole-v1,fully_connected
555094,96,96.0,1920.0,2,999,CartPole-v1,fully_connected
555162,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
555240,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
555346,106,106.0,2120.0,2,999,CartPole-v1,fully_connected
555414,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
555461,47,47.0,940.0,2,999,CartPole-v1,fully_connected
555546,85,85.0,1700.0,2,999,CartPole-v1,fully_connected
555653,107,107.0,2140.0,2,999,CartPole-v1,fully_connected
555739,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
555790,51,51.0,1020.0,2,999,CartPole-v1,fully_connected
555863,66,66.0,1320.0,2,999,CartPole-v1,fully_connected
555969,106,106.0,2120.0,2,999,CartPole-v1,fully_connected
555970,1,0.0,0.0,2,999,CartPole-v1,fully_connected
556060,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
556138,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
556241,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
556299,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
556370,71,71.0,1420.0,2,999,CartPole-v1,fully_connected
556442,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
556563,121,121.0,2420.0,2,999,CartPole-v1,fully_connected
556635,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
556719,84,84.0,1680.0,2,999,CartPole-v1,fully_connected
556805,36,36.0,720.0,2,999,CartPole-v1,fully_connected
556844,39,39.0,780.0,2,999,CartPole-v1,fully_connected
556845,1,0.0,0.0,2,999,CartPole-v1,fully_connected
556880,35,35.0,700.0,2,999,CartPole-v1,fully_connected
556911,31,31.0,620.0,2,999,CartPole-v1,fully_connected
556933,22,22.0,440.0,2,999,CartPole-v1,fully_connected
556975,42,42.0,840.0,2,999,CartPole-v1,fully_connected
556994,19,19.0,380.0,2,999,CartPole-v1,fully_connected
557042,48,48.0,960.0,2,999,CartPole-v1,fully_connected
557090,48,48.0,960.0,2,999,CartPole-v1,fully_connected
557130,40,40.0,800.0,2,999,CartPole-v1,fully_connected
557158,28,28.0,560.0,2,999,CartPole-v1,fully_connected
557208,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
557330,122,122.0,2440.0,2,999,CartPole-v1,fully_connected
557358,28,28.0,560.0,2,999,CartPole-v1,fully_connected
557392,34,34.0,680.0,2,999,CartPole-v1,fully_connected
557438,46,46.0,920.0,2,999,CartPole-v1,fully_connected
557505,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
557544,39,39.0,780.0,2,999,CartPole-v1,fully_connected
557587,43,43.0,860.0,2,999,CartPole-v1,fully_connected
557607,20,20.0,400.0,2,999,CartPole-v1,fully_connected
557731,87,87.0,1740.0,2,999,CartPole-v1,fully_connected
557807,76,76.0,1520.0,2,999,CartPole-v1,fully_connected
557808,1,0.0,0.0,2,999,CartPole-v1,fully_connected
557896,88,88.0,1760.0,2,999,CartPole-v1,fully_connected
558006,110,110.0,2200.0,2,999,CartPole-v1,fully_connected
558102,96,96.0,1920.0,2,999,CartPole-v1,fully_connected
558205,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
558277,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
558406,129,129.0,2580.0,2,999,CartPole-v1,fully_connected
558475,69,69.0,1380.0,2,999,CartPole-v1,fully_connected
558555,80,80.0,1600.0,2,999,CartPole-v1,fully_connected
558665,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
558713,48,48.0,960.0,2,999,CartPole-v1,fully_connected
558714,1,0.0,0.0,2,999,CartPole-v1,fully_connected
558757,43,43.0,860.0,2,999,CartPole-v1,fully_connected
558795,38,38.0,760.0,2,999,CartPole-v1,fully_connected
558850,55,55.0,1100.0,2,999,CartPole-v1,fully_connected
558904,54,54.0,1080.0,2,999,CartPole-v1,fully_connected
558957,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
559011,54,54.0,1080.0,2,999,CartPole-v1,fully_connected
559050,39,39.0,780.0,2,999,CartPole-v1,fully_connected
559100,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
559160,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
559204,44,44.0,880.0,2,999,CartPole-v1,fully_connected
559266,62,62.0,1240.0,2,999,CartPole-v1,fully_connected
559329,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
559373,44,44.0,880.0,2,999,CartPole-v1,fully_connected
559419,46,46.0,920.0,2,999,CartPole-v1,fully_connected
559481,62,62.0,1240.0,2,999,CartPole-v1,fully_connected
559584,71,71.0,1420.0,2,999,CartPole-v1,fully_connected
559698,114,114.0,2280.0,2,999,CartPole-v1,fully_connected
559699,1,0.0,0.0,2,999,CartPole-v1,fully_connected
559798,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
559873,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
559996,123,123.0,2460.0,2,999,CartPole-v1,fully_connected
560083,87,87.0,1740.0,2,999,CartPole-v1,fully_connected
560187,104,104.0,2080.0,2,999,CartPole-v1,fully_connected
560258,71,71.0,1420.0,2,999,CartPole-v1,fully_connected
560337,79,79.0,1580.0,2,999,CartPole-v1,fully_connected
560459,122,122.0,2440.0,2,999,CartPole-v1,fully_connected
560597,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
560710,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
560711,1,0.0,0.0,2,999,CartPole-v1,fully_connected
560818,107,107.0,2140.0,2,999,CartPole-v1,fully_connected
560922,104,104.0,2080.0,2,999,CartPole-v1,fully_connected
561122,200,200.0,4000.0,2,999,CartPole-v1,fully_connected
561258,136,136.0,2720.0,2,999,CartPole-v1,fully_connected
561351,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
561591,81,81.0,1620.0,2,999,CartPole-v1,fully_connected
561654,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
561655,1,0.0,0.0,2,999,CartPole-v1,fully_connected
561699,44,44.0,880.0,2,999,CartPole-v1,fully_connected
561778,79,79.0,1580.0,2,999,CartPole-v1,fully_connected
561912,134,134.0,2680.0,2,999,CartPole-v1,fully_connected
562102,190,190.0,3800.0,2,999,CartPole-v1,fully_connected
562182,80,80.0,1600.0,2,999,CartPole-v1,fully_connected
562328,146,146.0,2920.0,2,999,CartPole-v1,fully_connected
562420,92,92.0,1840.0,2,999,CartPole-v1,fully_connected
562564,110,110.0,2200.0,2,999,CartPole-v1,fully_connected
562702,138,138.0,2760.0,2,999,CartPole-v1,fully_connected
562703,1,0.0,0.0,2,999,CartPole-v1,fully_connected
562817,114,114.0,2280.0,2,999,CartPole-v1,fully_connected
562930,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
563018,88,88.0,1760.0,2,999,CartPole-v1,fully_connected
563120,102,102.0,2040.0,2,999,CartPole-v1,fully_connected
563222,102,102.0,2040.0,2,999,CartPole-v1,fully_connected
563325,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
563422,97,97.0,1940.0,2,999,CartPole-v1,fully_connected
563591,89,89.0,1780.0,2,999,CartPole-v1,fully_connected
563755,164,164.0,3280.0,2,999,CartPole-v1,fully_connected
563756,1,0.0,0.0,2,999,CartPole-v1,fully_connected
563918,162,162.0,3240.0,2,999,CartPole-v1,fully_connected
564024,106,106.0,2120.0,2,999,CartPole-v1,fully_connected
564097,73,73.0,1460.0,2,999,CartPole-v1,fully_connected
564242,145,145.0,2900.0,2,999,CartPole-v1,fully_connected
564317,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
564457,140,140.0,2800.0,2,999,CartPole-v1,fully_connected
564619,64,64.0,1280.0,2,999,CartPole-v1,fully_connected
564672,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
564673,1,0.0,0.0,2,999,CartPole-v1,fully_connected
564736,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
564785,49,49.0,980.0,2,999,CartPole-v1,fully_connected
564851,66,66.0,1320.0,2,999,CartPole-v1,fully_connected
564910,59,59.0,1180.0,2,999,CartPole-v1,fully_connected
564951,41,41.0,820.0,2,999,CartPole-v1,fully_connected
565017,66,66.0,1320.0,2,999,CartPole-v1,fully_connected
565120,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
565176,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
565226,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
565289,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
565347,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
565402,55,55.0,1100.0,2,999,CartPole-v1,fully_connected
565470,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
565555,83,83.0,1660.0,2,999,CartPole-v1,fully_connected
565685,130,130.0,2600.0,2,999,CartPole-v1,fully_connected
565686,1,0.0,0.0,2,999,CartPole-v1,fully_connected
565781,95,95.0,1900.0,2,999,CartPole-v1,fully_connected
565864,83,83.0,1660.0,2,999,CartPole-v1,fully_connected
565977,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
566100,123,123.0,2460.0,2,999,CartPole-v1,fully_connected
566172,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
566297,125,125.0,2500.0,2,999,CartPole-v1,fully_connected
566448,151,151.0,3020.0,2,999,CartPole-v1,fully_connected
566624,139,139.0,2780.0,2,999,CartPole-v1,fully_connected
566710,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
566711,1,0.0,0.0,2,999,CartPole-v1,fully_connected
566794,83,83.0,1660.0,2,999,CartPole-v1,fully_connected
566892,98,98.0,1960.0,2,999,CartPole-v1,fully_connected
567049,157,157.0,3140.0,2,999,CartPole-v1,fully_connected
567143,94,94.0,1880.0,2,999,CartPole-v1,fully_connected
567255,112,112.0,2240.0,2,999,CartPole-v1,fully_connected
567322,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
567412,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
567484,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
567623,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
567728,105,105.0,2100.0,2,999,CartPole-v1,fully_connected
567730,2,1.0,20.0,2,999,CartPole-v1,fully_connected
567859,129,129.0,2580.0,2,999,CartPole-v1,fully_connected
567934,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
567987,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
568047,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
568120,73,73.0,1460.0,2,999,CartPole-v1,fully_connected
568180,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
568252,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
568305,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
568343,38,38.0,760.0,2,999,CartPole-v1,fully_connected
568405,62,62.0,1240.0,2,999,CartPole-v1,fully_connected
568467,62,62.0,1240.0,2,999,CartPole-v1,fully_connected
568689,161,161.0,3220.0,2,999,CartPole-v1,fully_connected
568767,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
568768,1,0.0,0.0,2,999,CartPole-v1,fully_connected
568893,125,125.0,2500.0,2,999,CartPole-v1,fully_connected
569031,138,138.0,2760.0,2,999,CartPole-v1,fully_connected
569161,130,130.0,2600.0,2,999,CartPole-v1,fully_connected
569260,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
569350,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
569435,85,85.0,1700.0,2,999,CartPole-v1,fully_connected
569717,150,150.0,3000.0,2,999,CartPole-v1,fully_connected
569820,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
569821,1,0.0,0.0,2,999,CartPole-v1,fully_connected
569926,105,105.0,2100.0,2,999,CartPole-v1,fully_connected
570023,97,97.0,1940.0,2,999,CartPole-v1,fully_connected
570106,83,83.0,1660.0,2,999,CartPole-v1,fully_connected
570201,95,95.0,1900.0,2,999,CartPole-v1,fully_connected
570301,100,100.0,2000.0,2,999,CartPole-v1,fully_connected
570425,124,124.0,2480.0,2,999,CartPole-v1,fully_connected
570524,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
570767,147,147.0,2940.0,2,999,CartPole-v1,fully_connected
570866,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
570867,1,0.0,0.0,2,999,CartPole-v1,fully_connected
570989,122,122.0,2440.0,2,999,CartPole-v1,fully_connected
571115,126,126.0,2520.0,2,999,CartPole-v1,fully_connected
571231,116,116.0,2320.0,2,999,CartPole-v1,fully_connected
571352,121,121.0,2420.0,2,999,CartPole-v1,fully_connected
571475,123,123.0,2460.0,2,999,CartPole-v1,fully_connected
571638,163,163.0,3260.0,2,999,CartPole-v1,fully_connected
571750,84,84.0,1680.0,2,999,CartPole-v1,fully_connected
571861,111,111.0,2220.0,2,999,CartPole-v1,fully_connected
571862,1,0.0,0.0,2,999,CartPole-v1,fully_connected
571975,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
572073,98,98.0,1960.0,2,999,CartPole-v1,fully_connected
572189,116,116.0,2320.0,2,999,CartPole-v1,fully_connected
572292,103,103.0,2060.0,2,999,CartPole-v1,fully_connected
572378,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
572494,116,116.0,2320.0,2,999,CartPole-v1,fully_connected
572758,97,97.0,1940.0,2,999,CartPole-v1,fully_connected
572822,64,64.0,1280.0,2,999,CartPole-v1,fully_connected
572823,1,0.0,0.0,2,999,CartPole-v1,fully_connected
572935,112,112.0,2240.0,2,999,CartPole-v1,fully_connected
573059,124,124.0,2480.0,2,999,CartPole-v1,fully_connected
573206,147,147.0,2940.0,2,999,CartPole-v1,fully_connected
573344,138,138.0,2760.0,2,999,CartPole-v1,fully_connected
573457,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
573536,79,79.0,1580.0,2,999,CartPole-v1,fully_connected
573791,169,169.0,3380.0,2,999,CartPole-v1,fully_connected
573917,126,126.0,2520.0,2,999,CartPole-v1,fully_connected
573918,1,0.0,0.0,2,999,CartPole-v1,fully_connected
574013,95,95.0,1900.0,2,999,CartPole-v1,fully_connected
574090,77,77.0,1540.0,2,999,CartPole-v1,fully_connected
574187,97,97.0,1940.0,2,999,CartPole-v1,fully_connected
574262,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
574445,183,183.0,3660.0,2,999,CartPole-v1,fully_connected
574583,138,138.0,2760.0,2,999,CartPole-v1,fully_connected
574685,102,102.0,2040.0,2,999,CartPole-v1,fully_connected
574812,95,95.0,1900.0,2,999,CartPole-v1,fully_connected
574973,161,161.0,3220.0,2,999,CartPole-v1,fully_connected
574974,1,0.0,0.0,2,999,CartPole-v1,fully_connected
575125,151,151.0,3020.0,2,999,CartPole-v1,fully_connected
575385,260,260.0,5200.0,2,999,CartPole-v1,fully_connected
575541,156,156.0,3120.0,2,999,CartPole-v1,fully_connected
575701,160,160.0,3200.0,2,999,CartPole-v1,fully_connected
575805,32,32.0,640.0,2,999,CartPole-v1,fully_connected
575879,74,74.0,1480.0,2,999,CartPole-v1,fully_connected
575880,1,0.0,0.0,2,999,CartPole-v1,fully_connected
575968,88,88.0,1760.0,2,999,CartPole-v1,fully_connected
576108,140,140.0,2800.0,2,999,CartPole-v1,fully_connected
576168,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
576264,96,96.0,1920.0,2,999,CartPole-v1,fully_connected
576380,116,116.0,2320.0,2,999,CartPole-v1,fully_connected
576454,74,74.0,1480.0,2,999,CartPole-v1,fully_connected
576564,110,110.0,2200.0,2,999,CartPole-v1,fully_connected
576622,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
576772,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
576845,73,73.0,1460.0,2,999,CartPole-v1,fully_connected
576846,1,0.0,0.0,2,999,CartPole-v1,fully_connected
576903,57,57.0,1140.0,2,999,CartPole-v1,fully_connected
576957,54,54.0,1080.0,2,999,CartPole-v1,fully_connected
577066,109,109.0,2180.0,2,999,CartPole-v1,fully_connected
577125,59,59.0,1180.0,2,999,CartPole-v1,fully_connected
577187,62,62.0,1240.0,2,999,CartPole-v1,fully_connected
577257,70,70.0,1400.0,2,999,CartPole-v1,fully_connected
577309,52,52.0,1040.0,2,999,CartPole-v1,fully_connected
577388,79,79.0,1580.0,2,999,CartPole-v1,fully_connected
577445,57,57.0,1140.0,2,999,CartPole-v1,fully_connected
577546,101,101.0,2020.0,2,999,CartPole-v1,fully_connected
577614,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
577731,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
577799,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
577800,1,0.0,0.0,2,999,CartPole-v1,fully_connected
577893,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
577971,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
578036,65,65.0,1300.0,2,999,CartPole-v1,fully_connected
578089,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
578145,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
578198,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
578253,55,55.0,1100.0,2,999,CartPole-v1,fully_connected
578352,99,99.0,1980.0,2,999,CartPole-v1,fully_connected
578412,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
578465,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
578521,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
578680,81,81.0,1620.0,2,999,CartPole-v1,fully_connected
578756,76,76.0,1520.0,2,999,CartPole-v1,fully_connected
578757,1,0.0,0.0,2,999,CartPole-v1,fully_connected
578841,84,84.0,1680.0,2,999,CartPole-v1,fully_connected
579022,181,181.0,3620.0,2,999,CartPole-v1,fully_connected
579136,114,114.0,2280.0,2,999,CartPole-v1,fully_connected
579233,97,97.0,1940.0,2,999,CartPole-v1,fully_connected
579311,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
579403,92,92.0,1840.0,2,999,CartPole-v1,fully_connected
579487,84,84.0,1680.0,2,999,CartPole-v1,fully_connected
579617,61,61.0,1220.0,2,999,CartPole-v1,fully_connected
579664,47,47.0,940.0,2,999,CartPole-v1,fully_connected
579665,1,0.0,0.0,2,999,CartPole-v1,fully_connected
579732,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
579788,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
579866,78,78.0,1560.0,2,999,CartPole-v1,fully_connected
579929,63,63.0,1260.0,2,999,CartPole-v1,fully_connected
579988,59,59.0,1180.0,2,999,CartPole-v1,fully_connected
580031,43,43.0,860.0,2,999,CartPole-v1,fully_connected
580087,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
580147,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
580183,36,36.0,720.0,2,999,CartPole-v1,fully_connected
580241,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
580285,44,44.0,880.0,2,999,CartPole-v1,fully_connected
580334,49,49.0,980.0,2,999,CartPole-v1,fully_connected
580390,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
580446,56,56.0,1120.0,2,999,CartPole-v1,fully_connected
580558,94,94.0,1880.0,2,999,CartPole-v1,fully_connected
580640,82,82.0,1640.0,2,999,CartPole-v1,fully_connected
580641,1,0.0,0.0,2,999,CartPole-v1,fully_connected
580716,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
580784,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
580852,68,68.0,1360.0,2,999,CartPole-v1,fully_connected
580904,52,52.0,1040.0,2,999,CartPole-v1,fully_connected
581004,100,100.0,2000.0,2,999,CartPole-v1,fully_connected
581108,104,104.0,2080.0,2,999,CartPole-v1,fully_connected
581198,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
581273,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
581371,98,98.0,1960.0,2,999,CartPole-v1,fully_connected
581429,58,58.0,1160.0,2,999,CartPole-v1,fully_connected
581499,59,59.0,1180.0,2,999,CartPole-v1,fully_connected
581560,61,61.0,1220.0,2,999,CartPole-v1,fully_connected
581561,1,0.0,0.0,2,999,CartPole-v1,fully_connected
581678,117,117.0,2340.0,2,999,CartPole-v1,fully_connected
581837,159,159.0,3180.0,2,999,CartPole-v1,fully_connected
582110,273,273.0,5460.0,2,999,CartPole-v1,fully_connected
582163,53,53.0,1060.0,2,999,CartPole-v1,fully_connected
582228,65,65.0,1300.0,2,999,CartPole-v1,fully_connected
582307,79,79.0,1580.0,2,999,CartPole-v1,fully_connected
582435,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
582593,158,158.0,3160.0,2,999,CartPole-v1,fully_connected
582594,1,0.0,0.0,2,999,CartPole-v1,fully_connected
582683,89,89.0,1780.0,2,999,CartPole-v1,fully_connected
582779,96,96.0,1920.0,2,999,CartPole-v1,fully_connected
582889,110,110.0,2200.0,2,999,CartPole-v1,fully_connected
582969,80,80.0,1600.0,2,999,CartPole-v1,fully_connected
583026,57,57.0,1140.0,2,999,CartPole-v1,fully_connected
583267,241,241.0,4820.0,2,999,CartPole-v1,fully_connected
583385,118,118.0,2360.0,2,999,CartPole-v1,fully_connected
583570,177,177.0,3540.0,2,999,CartPole-v1,fully_connected
583675,105,105.0,2100.0,2,999,CartPole-v1,fully_connected
583676,1,0.0,0.0,2,999,CartPole-v1,fully_connected
583742,66,66.0,1320.0,2,999,CartPole-v1,fully_connected
583823,81,81.0,1620.0,2,999,CartPole-v1,fully_connected
583895,72,72.0,1440.0,2,999,CartPole-v1,fully_connected
583976,81,81.0,1620.0,2,999,CartPole-v1,fully_connected
584091,115,115.0,2300.0,2,999,CartPole-v1,fully_connected
584167,76,76.0,1520.0,2,999,CartPole-v1,fully_connected
584312,145,145.0,2900.0,2,999,CartPole-v1,fully_connected
584449,137,137.0,2740.0,2,999,CartPole-v1,fully_connected
584550,75,75.0,1500.0,2,999,CartPole-v1,fully_connected
584633,83,83.0,1660.0,2,999,CartPole-v1,fully_connected
584634,1,0.0,0.0,2,999,CartPole-v1,fully_connected
584724,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
584810,86,86.0,1720.0,2,999,CartPole-v1,fully_connected
584879,69,69.0,1380.0,2,999,CartPole-v1,fully_connected
585011,132,132.0,2640.0,2,999,CartPole-v1,fully_connected
585131,120,120.0,2400.0,2,999,CartPole-v1,fully_connected
585265,134,134.0,2680.0,2,999,CartPole-v1,fully_connected
585378,113,113.0,2260.0,2,999,CartPole-v1,fully_connected
585493,60,60.0,1200.0,2,999,CartPole-v1,fully_connected
585577,84,84.0,1680.0,2,999,CartPole-v1,fully_connected
585578,1,0.0,0.0,2,999,CartPole-v1,fully_connected
585672,94,94.0,1880.0,2,999,CartPole-v1,fully_connected
585799,127,127.0,2540.0,2,999,CartPole-v1,fully_connected
585911,112,112.0,2240.0,2,999,CartPole-v1,fully_connected
586058,147,147.0,2940.0,2,999,CartPole-v1,fully_connected
586162,104,104.0,2080.0,2,999,CartPole-v1,fully_connected
586482,105,105.0,2100.0,2,999,CartPole-v1,fully_connected
586589,107,107.0,2140.0,2,999,CartPole-v1,fully_connected
586590,1,0.0,0.0,2,999,CartPole-v1,fully_connected
586712,122,122.0,2440.0,2,999,CartPole-v1,fully_connected
586789,77,77.0,1540.0,2,999,CartPole-v1,fully_connected
586922,133,133.0,2660.0,2,999,CartPole-v1,fully_connected
586999,77,77.0,1540.0,2,999,CartPole-v1,fully_connected
587092,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
587168,76,76.0,1520.0,2,999,CartPole-v1,fully_connected
587278,110,110.0,2200.0,2,999,CartPole-v1,fully_connected
587456,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
587523,67,67.0,1340.0,2,999,CartPole-v1,fully_connected
587524,1,0.0,0.0,2,999,CartPole-v1,fully_connected
587625,101,101.0,2020.0,2,999,CartPole-v1,fully_connected
587694,69,69.0,1380.0,2,999,CartPole-v1,fully_connected
587787,93,93.0,1860.0,2,999,CartPole-v1,fully_connected
587877,90,90.0,1800.0,2,999,CartPole-v1,fully_connected
