global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
715472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
716672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
717072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
718272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
718672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
719872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
720272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
721472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
721872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
723072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
723472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
724672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
725072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
726272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
726672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
727872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
728272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
729472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
729872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
731072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
731472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
732672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
733072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
734272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
734672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
735872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
736272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
737472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
737872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
739072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
739472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
740672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
741072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
742272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
742672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
743872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
744272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
745472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
745872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
747072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
747472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
748672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
749072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
750272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
750672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
751872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
752272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
753472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
753872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
755072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
755472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
756672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
757072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
758272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
758672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
759872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
760272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
761472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
761872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
763072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
763472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
764672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
765072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
766272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
766672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
767872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
768272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
769472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
769872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
771072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
771472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
772672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
773072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
774272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
774672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
775872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
776272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
777472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
777872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
779072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
779472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
780672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
781072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
782272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
782672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
783872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
784272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
785472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
785872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
787072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
787472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
788672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
789072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
790272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
790672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
791872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
792272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
793472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
793872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
795072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
795472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
796672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
797072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
798272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
798672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
799872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
800272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
801472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
801872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
803072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
803472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
804672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
805072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
806272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
806672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
807872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
808272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
809472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
809872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
811072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
811472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
812672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
813072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
814272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
814672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
815872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
816272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
817472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
817872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
819072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
819472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
820672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
821072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
822272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
822672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
823872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
824272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
825472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
825872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
827072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
827472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
828672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
829072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
830272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
830672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
831872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
832272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
833472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
833872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
835072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
835472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
836672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
837072,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
838272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
838672,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
839872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
840272,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
841472,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
841872,400,-400.0,-8000.0,2,789,Acrobot-v1,fully_connected
842785,113,-112.0,-2240.0,3,789,Acrobot-v1,fully_connected
842899,114,-113.0,-2260.0,3,789,Acrobot-v1,fully_connected
844099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
844499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
845699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
846099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
847299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
847699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
848899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
849299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
850499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
850899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
852099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
852499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
853699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
854099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
855299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
855699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
856899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
857299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
858499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
858899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
860099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
860499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
861699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
862099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
863299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
863699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
864899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
865299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
866499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
866899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
868099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
868499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
869699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
870099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
871299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
871699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
872899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
873299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
874499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
874899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
876099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
876499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
877699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
878099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
879299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
879699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
880899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
881299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
882499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
882899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
884099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
884499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
885699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
886099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
887299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
887699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
888899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
889299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
890499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
890899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
892099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
892499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
893699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
894099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
895299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
895699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
896899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
897299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
898499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
898899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
900099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
900499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
901699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
902099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
903299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
903699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
904899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
905299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
906499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
906899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
908099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
908499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
909699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
910099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
911299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
911699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
912899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
913299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
914499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
914899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
916099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
916499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
917699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
918099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
919299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
919699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
920899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
921299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
922499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
922899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
924099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
924499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
925699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
926099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
927299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
927699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
928899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
929299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
930499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
930899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
932099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
932499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
933699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
934099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
935299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
935699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
936899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
937299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
938499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
938899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
940099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
940499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
941699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
942099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
943299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
943699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
944899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
945299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
946499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
946899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
948099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
948499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
949699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
950099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
951299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
951699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
952899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
953299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
954499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
954899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
956099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
956499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
957699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
958099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
959299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
959699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
960899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
961299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
962499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
962899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
964099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
964499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
965699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
966099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
967299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
967699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
968899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
969299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
970499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
970899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
972099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
972499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
973699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
974099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
975299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
975699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
976899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
977299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
978499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
978899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
980099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
980499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
981699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
982099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
983299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
983699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
984899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
985299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
986499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
986899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
988099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
988499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
989699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
990099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
991299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
991699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
992899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
993299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
994499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
994899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
996099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
996499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
997699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
998099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
999299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
999699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1000899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1001299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1002499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1002899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1004099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1004499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1005699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1006099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1007299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1007699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1008899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1009299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1010499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1010899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1012099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1012499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1013699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1014099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1015299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1015699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1016899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1017299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1018499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1018899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1020099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1020499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1021699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1022099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1023299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1023699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1024899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1025299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1026499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1026899,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1028099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1028499,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1029699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1030099,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1031299,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
1031699,400,-400.0,-8000.0,3,789,Acrobot-v1,fully_connected
