global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
709484,500,-15.421494352766175,-308.4298870553235,0,2024,LunarLander-v2,small_world
710984,500,-32.6386765106627,-652.7735302132539,0,2024,LunarLander-v2,small_world
711484,500,7.300620568018529,146.01241136037058,0,2024,LunarLander-v2,small_world
712984,500,-60.981647288749514,-1219.6329457749903,0,2024,LunarLander-v2,small_world
713484,500,2.5615414961839127,51.23082992367826,0,2024,LunarLander-v2,small_world
714984,500,9.110090612386028,182.20181224772057,0,2024,LunarLander-v2,small_world
715484,500,-7.870840489500903,-157.41680979001808,0,2024,LunarLander-v2,small_world
716984,500,-48.346055178006985,-966.9211035601397,0,2024,LunarLander-v2,small_world
717484,500,-13.604431963547833,-272.08863927095666,0,2024,LunarLander-v2,small_world
718984,500,-13.839717617476062,-276.7943523495212,0,2024,LunarLander-v2,small_world
719484,500,32.22650753893883,644.5301507787767,0,2024,LunarLander-v2,small_world
720984,500,-18.291031898118842,-365.82063796237685,0,2024,LunarLander-v2,small_world
721484,500,5.544570436896374,110.89140873792749,0,2024,LunarLander-v2,small_world
722796,312,-156.99188184775477,-3139.837636955095,0,2024,LunarLander-v2,small_world
723093,297,-124.28235022688484,-2485.647004537697,0,2024,LunarLander-v2,small_world
724593,500,-35.01265779184631,-700.2531558369262,0,2024,LunarLander-v2,small_world
725093,500,14.721565366357678,294.43130732715355,0,2024,LunarLander-v2,small_world
726593,500,30.28916407737496,605.7832815474992,0,2024,LunarLander-v2,small_world
727093,500,-21.25911207108192,-425.18224142163837,0,2024,LunarLander-v2,small_world
728593,500,21.50902056582373,430.1804113164746,0,2024,LunarLander-v2,small_world
729093,500,-17.676473235699603,-353.52946471399207,0,2024,LunarLander-v2,small_world
730593,500,-15.944756034710268,-318.8951206942054,0,2024,LunarLander-v2,small_world
731093,500,-40.25998286073748,-805.1996572147495,0,2024,LunarLander-v2,small_world
732593,500,-23.72938607457124,-474.5877214914248,0,2024,LunarLander-v2,small_world
733093,500,-87.91473997011023,-1758.2947994022047,0,2024,LunarLander-v2,small_world
734593,500,20.156295263321045,403.1259052664209,0,2024,LunarLander-v2,small_world
735093,500,-8.553294885332825,-171.0658977066565,0,2024,LunarLander-v2,small_world
736593,500,-39.273933983333535,-785.4786796666707,0,2024,LunarLander-v2,small_world
737093,500,-52.33581378370582,-1046.7162756741163,0,2024,LunarLander-v2,small_world
738593,500,-6.288079944698303,-125.76159889396607,0,2024,LunarLander-v2,small_world
739093,500,-32.08469588688514,-641.6939177377028,0,2024,LunarLander-v2,small_world
740593,500,-59.001355388859814,-1180.0271077771963,0,2024,LunarLander-v2,small_world
741093,500,-28.65084406017245,-573.016881203449,0,2024,LunarLander-v2,small_world
742593,500,7.6910638429598075,153.82127685919616,0,2024,LunarLander-v2,small_world
743093,500,-51.959501431278326,-1039.1900286255666,0,2024,LunarLander-v2,small_world
744169,76,-737.9503305842285,-14759.00661168457,1,2024,LunarLander-v2,small_world
744244,75,-680.0950194668936,-13601.900389337872,1,2024,LunarLander-v2,small_world
745321,77,-466.37514728337123,-9327.502945667424,1,2024,LunarLander-v2,small_world
745388,67,-559.4314060541194,-11188.628121082387,1,2024,LunarLander-v2,small_world
746489,101,-297.14652618012383,-5942.930523602477,1,2024,LunarLander-v2,small_world
746570,81,-534.7756502845239,-10695.513005690478,1,2024,LunarLander-v2,small_world
747645,75,-305.15500548221655,-6103.100109644331,1,2024,LunarLander-v2,small_world
747728,83,-251.43113388780873,-5028.622677756174,1,2024,LunarLander-v2,small_world
748809,81,-572.7648940706724,-11455.297881413448,1,2024,LunarLander-v2,small_world
748880,71,-498.63034445112913,-9972.606889022583,1,2024,LunarLander-v2,small_world
749973,93,-504.39388575260045,-10087.877715052009,1,2024,LunarLander-v2,small_world
750049,76,-502.43066009921426,-10048.613201984284,1,2024,LunarLander-v2,small_world
751157,108,-503.5658299735614,-10071.316599471227,1,2024,LunarLander-v2,small_world
751230,73,-495.8540145086876,-9917.080290173752,1,2024,LunarLander-v2,small_world
752394,164,-328.52939643415584,-6570.587928683117,1,2024,LunarLander-v2,small_world
752556,162,-462.16453515743456,-9243.29070314869,1,2024,LunarLander-v2,small_world
753714,158,-395.17198487892523,-7903.439697578505,1,2024,LunarLander-v2,small_world
753871,157,-668.6356352747767,-13372.712705495534,1,2024,LunarLander-v2,small_world
754949,78,-479.2919619625861,-9585.839239251722,1,2024,LunarLander-v2,small_world
755049,100,-430.1275833081041,-8602.551666162082,1,2024,LunarLander-v2,small_world
756141,92,-271.58196704360853,-5431.639340872171,1,2024,LunarLander-v2,small_world
756258,117,-588.0237002379829,-11760.474004759657,1,2024,LunarLander-v2,small_world
757373,115,-294.7230121714698,-5894.460243429396,1,2024,LunarLander-v2,small_world
757476,103,-293.3815056016713,-5867.630112033426,1,2024,LunarLander-v2,small_world
758677,201,-406.20115842461945,-8124.023168492389,1,2024,LunarLander-v2,small_world
758808,131,-541.680868905615,-10833.6173781123,1,2024,LunarLander-v2,small_world
759899,91,-449.9336356869994,-8998.672713739988,1,2024,LunarLander-v2,small_world
759991,92,-421.0486193557404,-8420.972387114809,1,2024,LunarLander-v2,small_world
761071,80,-205.434258856783,-4108.68517713566,1,2024,LunarLander-v2,small_world
761177,106,-455.04394780519067,-9100.878956103814,1,2024,LunarLander-v2,small_world
762413,236,-628.9810677274806,-12579.621354549614,1,2024,LunarLander-v2,small_world
762647,234,-211.9563558878075,-4239.12711775615,1,2024,LunarLander-v2,small_world
763847,200,-299.51344240090805,-5990.2688480181605,1,2024,LunarLander-v2,small_world
763965,118,-95.23563800912387,-1904.7127601824775,1,2024,LunarLander-v2,small_world
765320,355,-626.6002763014054,-12532.005526028108,1,2024,LunarLander-v2,small_world
765399,79,-555.6421981775057,-11112.843963550114,1,2024,LunarLander-v2,small_world
766495,96,-387.8229465839214,-7756.458931678428,1,2024,LunarLander-v2,small_world
766571,76,-387.1391261585972,-7742.782523171944,1,2024,LunarLander-v2,small_world
767653,82,-395.19708119973984,-7903.941623994797,1,2024,LunarLander-v2,small_world
767772,119,-369.38205797399667,-7387.641159479934,1,2024,LunarLander-v2,small_world
768879,107,-301.5586427347812,-6031.172854695624,1,2024,LunarLander-v2,small_world
769018,139,-166.35226357728675,-3327.045271545735,1,2024,LunarLander-v2,small_world
770156,138,-315.29779897229304,-6305.955979445861,1,2024,LunarLander-v2,small_world
770245,89,-329.4478707068193,-6588.9574141363855,1,2024,LunarLander-v2,small_world
771344,99,-452.6331717511077,-9052.663435022154,1,2024,LunarLander-v2,small_world
771485,141,-430.6770742391694,-8613.541484783387,1,2024,LunarLander-v2,small_world
772629,144,-250.19730848111257,-5003.946169622252,1,2024,LunarLander-v2,small_world
772766,137,-226.38269011001128,-4527.653802200226,1,2024,LunarLander-v2,small_world
773919,153,-110.59620772870247,-2211.924154574049,1,2024,LunarLander-v2,small_world
774136,217,-90.95206767599713,-1819.0413535199425,1,2024,LunarLander-v2,small_world
775227,91,-346.2363363923665,-6924.72672784733,1,2024,LunarLander-v2,small_world
775316,89,-9.025305063514438,-180.50610127028875,1,2024,LunarLander-v2,small_world
776416,100,-330.4502888331666,-6609.005776663333,1,2024,LunarLander-v2,small_world
776521,105,-107.117797571305,-2142.3559514261,1,2024,LunarLander-v2,small_world
777625,104,-354.61889750083355,-7092.377950016671,1,2024,LunarLander-v2,small_world
777710,85,-218.14825341772718,-4362.965068354543,1,2024,LunarLander-v2,small_world
778787,77,-118.3351576398512,-2366.703152797024,1,2024,LunarLander-v2,small_world
778891,104,-278.5128436728952,-5570.256873457904,1,2024,LunarLander-v2,small_world
779974,83,-174.7804656236172,-3495.609312472344,1,2024,LunarLander-v2,small_world
780039,65,-15.102565459057459,-302.0513091811492,1,2024,LunarLander-v2,small_world
781147,108,-62.91934763888369,-1258.3869527776737,1,2024,LunarLander-v2,small_world
781245,98,-152.03514310708408,-3040.7028621416816,1,2024,LunarLander-v2,small_world
782325,80,-71.25906417208297,-1425.1812834416594,1,2024,LunarLander-v2,small_world
782422,97,-339.5498886418578,-6790.997772837156,1,2024,LunarLander-v2,small_world
783518,96,-245.45033192461986,-4909.0066384923975,1,2024,LunarLander-v2,small_world
783604,86,-143.4118467747243,-2868.236935494486,1,2024,LunarLander-v2,small_world
784676,72,-7.750470508224964,-155.0094101644993,1,2024,LunarLander-v2,small_world
784771,95,-143.8460694896894,-2876.921389793788,1,2024,LunarLander-v2,small_world
785832,61,-53.27887052759996,-1065.5774105519993,1,2024,LunarLander-v2,small_world
785904,72,-128.73808543700417,-2574.7617087400836,1,2024,LunarLander-v2,small_world
786981,77,-183.46841501096384,-3669.3683002192765,1,2024,LunarLander-v2,small_world
787066,85,-209.54357234854416,-4190.871446970883,1,2024,LunarLander-v2,small_world
788148,82,-132.46129125605012,-2649.2258251210023,1,2024,LunarLander-v2,small_world
788240,92,-114.42228052499526,-2288.4456104999053,1,2024,LunarLander-v2,small_world
789297,57,-138.39021254718415,-2767.8042509436827,1,2024,LunarLander-v2,small_world
789374,77,-139.7369338511449,-2794.7386770228977,1,2024,LunarLander-v2,small_world
790455,81,-91.15114786118129,-1823.0229572236258,1,2024,LunarLander-v2,small_world
790534,79,-167.7654195472038,-3355.308390944076,1,2024,LunarLander-v2,small_world
791620,86,-121.60034048359549,-2432.0068096719097,1,2024,LunarLander-v2,small_world
791674,54,-87.6172800435236,-1752.345600870472,1,2024,LunarLander-v2,small_world
792728,54,-127.75858978372591,-2555.1717956745183,1,2024,LunarLander-v2,small_world
792784,56,-108.7478450777543,-2174.956901555086,1,2024,LunarLander-v2,small_world
793851,67,-143.38382533465705,-2867.676506693141,1,2024,LunarLander-v2,small_world
793937,86,10.62556960417497,212.5113920834994,1,2024,LunarLander-v2,small_world
794995,58,-93.89915941368206,-1877.9831882736412,1,2024,LunarLander-v2,small_world
795049,54,-110.51657255732687,-2210.3314511465373,1,2024,LunarLander-v2,small_world
796102,53,-142.75608120699349,-2855.1216241398697,1,2024,LunarLander-v2,small_world
796184,82,-174.654954944621,-3493.0990988924204,1,2024,LunarLander-v2,small_world
797238,54,-117.26733205024019,-2345.3466410048036,1,2024,LunarLander-v2,small_world
797291,53,-129.65079708361142,-2593.0159416722286,1,2024,LunarLander-v2,small_world
798378,87,-177.48021454914434,-3549.6042909828866,1,2024,LunarLander-v2,small_world
798440,62,-136.617684748218,-2732.3536949643603,1,2024,LunarLander-v2,small_world
799527,87,-134.26870363999342,-2685.3740727998684,1,2024,LunarLander-v2,small_world
799589,62,-155.0620222974722,-3101.2404459494437,1,2024,LunarLander-v2,small_world
800650,61,-151.43141087907148,-3028.6282175814295,1,2024,LunarLander-v2,small_world
800725,75,-142.3019645244335,-2846.03929048867,1,2024,LunarLander-v2,small_world
801801,76,-145.07671137386933,-2901.5342274773866,1,2024,LunarLander-v2,small_world
801902,101,-272.97258162898606,-5459.451632579721,1,2024,LunarLander-v2,small_world
802967,65,-140.91102405904724,-2818.2204811809447,1,2024,LunarLander-v2,small_world
803044,77,-161.2875008533719,-3225.7500170674384,1,2024,LunarLander-v2,small_world
804107,63,-136.2393557304123,-2724.787114608246,1,2024,LunarLander-v2,small_world
804172,65,-172.44233484165213,-3448.8466968330426,1,2024,LunarLander-v2,small_world
805228,56,-132.16000471986015,-2643.200094397203,1,2024,LunarLander-v2,small_world
805292,64,-186.75859318420942,-3735.1718636841883,1,2024,LunarLander-v2,small_world
806354,62,-162.7289775720331,-3254.579551440662,1,2024,LunarLander-v2,small_world
806426,72,-169.71574530742254,-3394.314906148451,1,2024,LunarLander-v2,small_world
807483,57,-154.23753913305308,-3084.7507826610617,1,2024,LunarLander-v2,small_world
807538,55,-105.05683406217116,-2101.1366812434235,1,2024,LunarLander-v2,small_world
808596,58,-160.98358702198556,-3219.6717404397114,1,2024,LunarLander-v2,small_world
808656,60,-132.18258195657688,-2643.6516391315376,1,2024,LunarLander-v2,small_world
809744,88,-188.23210975327947,-3764.6421950655895,1,2024,LunarLander-v2,small_world
809827,83,-116.43233453693787,-2328.6466907387576,1,2024,LunarLander-v2,small_world
810889,62,-150.81671009041594,-3016.3342018083185,1,2024,LunarLander-v2,small_world
810954,65,-150.70868378407653,-3014.1736756815308,1,2024,LunarLander-v2,small_world
812018,64,-116.41820118305034,-2328.3640236610067,1,2024,LunarLander-v2,small_world
812075,57,-122.97944955660338,-2459.588991132068,1,2024,LunarLander-v2,small_world
813162,87,-86.08734318827959,-1721.7468637655918,1,2024,LunarLander-v2,small_world
813224,62,-123.35422529946173,-2467.0845059892345,1,2024,LunarLander-v2,small_world
814287,63,-108.50798587851935,-2170.159717570387,1,2024,LunarLander-v2,small_world
814363,76,-176.1341923563594,-3522.6838471271876,1,2024,LunarLander-v2,small_world
815437,74,-123.3609603331052,-2467.2192066621037,1,2024,LunarLander-v2,small_world
815543,106,-299.147338858728,-5982.94677717456,1,2024,LunarLander-v2,small_world
816629,86,-121.52037079958205,-2430.407415991641,1,2024,LunarLander-v2,small_world
816685,56,-137.722455819759,-2754.44911639518,1,2024,LunarLander-v2,small_world
817741,56,-110.40149927841357,-2208.0299855682715,1,2024,LunarLander-v2,small_world
817807,66,-135.90578267246846,-2718.1156534493693,1,2024,LunarLander-v2,small_world
818871,64,-136.00199136095023,-2720.0398272190046,1,2024,LunarLander-v2,small_world
818960,89,-136.22765041549968,-2724.553008309994,1,2024,LunarLander-v2,small_world
820031,71,-111.41339811110551,-2228.2679622221103,1,2024,LunarLander-v2,small_world
820085,54,-64.67446617115414,-1293.4893234230826,1,2024,LunarLander-v2,small_world
821151,66,-147.74554824096361,-2954.9109648192725,1,2024,LunarLander-v2,small_world
821219,68,-109.60306679539698,-2192.06133590794,1,2024,LunarLander-v2,small_world
822279,60,-125.34152361269616,-2506.8304722539233,1,2024,LunarLander-v2,small_world
822351,72,-137.18469106671282,-2743.6938213342564,1,2024,LunarLander-v2,small_world
823426,75,-126.0248213353245,-2520.49642670649,1,2024,LunarLander-v2,small_world
823515,89,-136.53050282905417,-2730.6100565810834,1,2024,LunarLander-v2,small_world
824601,86,-153.94026034633183,-3078.8052069266364,1,2024,LunarLander-v2,small_world
824662,61,-156.1332450702007,-3122.664901404014,1,2024,LunarLander-v2,small_world
825753,91,-92.88831325258303,-1857.7662650516606,1,2024,LunarLander-v2,small_world
825835,82,-128.0627264788548,-2561.254529577096,1,2024,LunarLander-v2,small_world
826890,55,-110.078959539594,-2201.57919079188,1,2024,LunarLander-v2,small_world
826944,54,-107.28811607536032,-2145.7623215072063,1,2024,LunarLander-v2,small_world
828032,88,-127.31620398313004,-2546.3240796626005,1,2024,LunarLander-v2,small_world
828094,62,-155.63613876544304,-3112.722775308861,1,2024,LunarLander-v2,small_world
829183,89,-128.22761962556325,-2564.5523925112648,1,2024,LunarLander-v2,small_world
829271,88,-233.12132274725334,-4662.426454945067,1,2024,LunarLander-v2,small_world
830352,81,-189.11931525512307,-3782.3863051024614,1,2024,LunarLander-v2,small_world
830433,81,-125.27774004279547,-2505.5548008559094,1,2024,LunarLander-v2,small_world
831517,84,-120.96805452007462,-2419.361090401492,1,2024,LunarLander-v2,small_world
831596,79,-203.23188253537364,-4064.637650707473,1,2024,LunarLander-v2,small_world
832654,58,-121.17484174962414,-2423.496834992483,1,2024,LunarLander-v2,small_world
832723,69,-168.63070741115922,-3372.614148223184,1,2024,LunarLander-v2,small_world
833785,62,-134.9681235466606,-2699.3624709332116,1,2024,LunarLander-v2,small_world
833866,81,-42.83169531829154,-856.6339063658307,1,2024,LunarLander-v2,small_world
834949,83,-42.928364725860604,-858.5672945172121,1,2024,LunarLander-v2,small_world
835024,75,-134.22759914998565,-2684.551982999713,1,2024,LunarLander-v2,small_world
836079,55,-112.83542521930354,-2256.7085043860707,1,2024,LunarLander-v2,small_world
836143,64,-111.68545523522587,-2233.7091047045174,1,2024,LunarLander-v2,small_world
837215,72,-150.06596494949008,-3001.3192989898016,1,2024,LunarLander-v2,small_world
837290,75,-181.90499723885952,-3638.0999447771906,1,2024,LunarLander-v2,small_world
838346,56,-159.07378973520122,-3181.4757947040243,1,2024,LunarLander-v2,small_world
838432,86,-103.5509131434946,-2071.018262869892,1,2024,LunarLander-v2,small_world
839489,57,-143.63060397173433,-2872.6120794346866,1,2024,LunarLander-v2,small_world
839544,55,-146.2912449683796,-2925.824899367592,1,2024,LunarLander-v2,small_world
840628,84,-163.9537314606061,-3279.074629212122,1,2024,LunarLander-v2,small_world
840718,90,-148.75795760614983,-2975.1591521229966,1,2024,LunarLander-v2,small_world
841800,82,-206.04309852627284,-4120.861970525457,1,2024,LunarLander-v2,small_world
841885,85,-187.1439731137785,-3742.8794622755695,1,2024,LunarLander-v2,small_world
842958,73,-125.51786594016806,-2510.3573188033615,1,2024,LunarLander-v2,small_world
843044,86,-169.63017013438767,-3392.6034026877533,1,2024,LunarLander-v2,small_world
844111,67,-147.21358726815026,-2944.2717453630053,1,2024,LunarLander-v2,small_world
844174,63,-138.0905010816999,-2761.810021633998,1,2024,LunarLander-v2,small_world
845230,56,-93.47515501929803,-1869.5031003859606,1,2024,LunarLander-v2,small_world
845280,50,-70.2488314996634,-1404.976629993268,1,2024,LunarLander-v2,small_world
846367,87,-120.75874412457767,-2415.1748824915535,1,2024,LunarLander-v2,small_world
846434,67,-179.87306550974915,-3597.461310194983,1,2024,LunarLander-v2,small_world
847489,55,-127.14191216888108,-2542.8382433776214,1,2024,LunarLander-v2,small_world
847559,70,-162.51600837624687,-3250.3201675249375,1,2024,LunarLander-v2,small_world
848611,52,-117.71322723340214,-2354.2645446680426,1,2024,LunarLander-v2,small_world
848662,51,-138.39167290251797,-2767.8334580503592,1,2024,LunarLander-v2,small_world
849738,76,-147.6106740376287,-2952.2134807525745,1,2024,LunarLander-v2,small_world
849797,59,-128.0557913677485,-2561.11582735497,1,2024,LunarLander-v2,small_world
850867,70,-127.09440318602825,-2541.888063720565,1,2024,LunarLander-v2,small_world
850927,60,-116.8205094360043,-2336.410188720086,1,2024,LunarLander-v2,small_world
851979,52,-97.56261531962974,-1951.2523063925948,1,2024,LunarLander-v2,small_world
852037,58,-95.34817723031608,-1906.9635446063216,1,2024,LunarLander-v2,small_world
853122,85,-116.21362077637122,-2324.2724155274245,1,2024,LunarLander-v2,small_world
853175,53,-93.10143298540007,-1862.0286597080012,1,2024,LunarLander-v2,small_world
854237,62,-130.03533139174604,-2600.7066278349207,1,2024,LunarLander-v2,small_world
854323,86,-105.95541414608945,-2119.108282921789,1,2024,LunarLander-v2,small_world
855389,66,-153.80193416641566,-3076.0386833283133,1,2024,LunarLander-v2,small_world
855450,61,-133.08788936929164,-2661.7577873858327,1,2024,LunarLander-v2,small_world
856515,65,-162.0756120666895,-3241.51224133379,1,2024,LunarLander-v2,small_world
856605,90,-84.9835876982279,-1699.6717539645579,1,2024,LunarLander-v2,small_world
857679,74,-139.96143143489118,-2799.2286286978238,1,2024,LunarLander-v2,small_world
857732,53,-102.09768225984169,-2041.9536451968338,1,2024,LunarLander-v2,small_world
858798,66,-138.1008718659261,-2762.0174373185223,1,2024,LunarLander-v2,small_world
858851,53,-106.75964004144254,-2135.1928008288505,1,2024,LunarLander-v2,small_world
859914,63,-114.77445906720638,-2295.4891813441277,1,2024,LunarLander-v2,small_world
859992,78,-179.06831734969003,-3581.3663469938006,1,2024,LunarLander-v2,small_world
861068,76,-101.27360961681109,-2025.4721923362217,1,2024,LunarLander-v2,small_world
861124,56,-133.22682161278615,-2664.536432255723,1,2024,LunarLander-v2,small_world
862206,82,-139.2804396836493,-2785.608793672986,1,2024,LunarLander-v2,small_world
862262,56,-115.1671985717133,-2303.3439714342658,1,2024,LunarLander-v2,small_world
863345,83,-124.50491127453716,-2490.098225490743,1,2024,LunarLander-v2,small_world
863413,68,-135.77637521215914,-2715.5275042431826,1,2024,LunarLander-v2,small_world
864491,78,-192.99004896681924,-3859.800979336385,1,2024,LunarLander-v2,small_world
864563,72,-175.60513534423436,-3512.102706884687,1,2024,LunarLander-v2,small_world
865649,86,-126.70112752457698,-2534.0225504915397,1,2024,LunarLander-v2,small_world
865731,82,-138.21404827252834,-2764.280965450567,1,2024,LunarLander-v2,small_world
866820,89,-35.56587841658046,-711.3175683316092,1,2024,LunarLander-v2,small_world
866895,75,-194.35967739140597,-3887.1935478281193,1,2024,LunarLander-v2,small_world
867953,58,-130.50665653587907,-2610.1331307175815,1,2024,LunarLander-v2,small_world
868036,83,-152.52302458181455,-3050.460491636291,1,2024,LunarLander-v2,small_world
869094,58,-135.14395891967916,-2702.879178393583,1,2024,LunarLander-v2,small_world
869146,52,-112.33349992732343,-2246.6699985464684,1,2024,LunarLander-v2,small_world
870205,59,-155.84111647037184,-3116.822329407437,1,2024,LunarLander-v2,small_world
870258,53,-104.57732101754493,-2091.5464203508986,1,2024,LunarLander-v2,small_world
871319,61,-129.24284466402426,-2584.856893280485,1,2024,LunarLander-v2,small_world
871382,63,-126.90433633302882,-2538.0867266605765,1,2024,LunarLander-v2,small_world
872472,90,-119.469864901643,-2389.39729803286,1,2024,LunarLander-v2,small_world
872548,76,-189.46614636034369,-3789.322927206874,1,2024,LunarLander-v2,small_world
873621,73,-190.744859966607,-3814.89719933214,1,2024,LunarLander-v2,small_world
873694,73,-140.57075892263543,-2811.4151784527085,1,2024,LunarLander-v2,small_world
874760,66,-142.64287244045812,-2852.8574488091626,1,2024,LunarLander-v2,small_world
874840,80,-200.97998265290528,-4019.5996530581056,1,2024,LunarLander-v2,small_world
875898,58,-134.8017556347593,-2696.035112695186,1,2024,LunarLander-v2,small_world
875952,54,-119.46672133649105,-2389.3344267298207,1,2024,LunarLander-v2,small_world
877036,84,-104.76711264999136,-2095.342252999827,1,2024,LunarLander-v2,small_world
877111,75,-205.30148482923525,-4106.029696584705,1,2024,LunarLander-v2,small_world
878200,89,-177.13468407035157,-3542.6936814070314,1,2024,LunarLander-v2,small_world
878259,59,-143.35729198870004,-2867.1458397740007,1,2024,LunarLander-v2,small_world
879336,77,-122.93421107279161,-2458.6842214558324,1,2024,LunarLander-v2,small_world
879399,63,-112.55757510893051,-2251.15150217861,1,2024,LunarLander-v2,small_world
880457,58,-150.9262555640609,-3018.5251112812184,1,2024,LunarLander-v2,small_world
880548,91,-186.04218939469547,-3720.8437878939094,1,2024,LunarLander-v2,small_world
881603,55,-86.94902623208182,-1738.9805246416363,1,2024,LunarLander-v2,small_world
881669,66,-136.83318401028401,-2736.66368020568,1,2024,LunarLander-v2,small_world
882727,58,-124.66406573039185,-2493.281314607837,1,2024,LunarLander-v2,small_world
882790,63,-140.32428540543847,-2806.4857081087694,1,2024,LunarLander-v2,small_world
883879,89,-154.50727405293333,-3090.1454810586665,1,2024,LunarLander-v2,small_world
883967,88,-159.1936316235055,-3183.87263247011,1,2024,LunarLander-v2,small_world
885052,85,-166.0085676079791,-3320.171352159582,1,2024,LunarLander-v2,small_world
885107,55,-88.39399643179289,-1767.8799286358576,1,2024,LunarLander-v2,small_world
886159,52,-94.10619286517496,-1882.1238573034993,1,2024,LunarLander-v2,small_world
886238,79,-154.65742586876797,-3093.1485173753595,1,2024,LunarLander-v2,small_world
887315,77,-182.5915981363584,-3651.8319627271685,1,2024,LunarLander-v2,small_world
887378,63,-162.00356418817728,-3240.0712837635456,1,2024,LunarLander-v2,small_world
888451,73,-143.57013053581747,-2871.4026107163495,1,2024,LunarLander-v2,small_world
888519,68,-126.43575749431824,-2528.715149886365,1,2024,LunarLander-v2,small_world
889602,83,-208.85630287918025,-4177.126057583605,1,2024,LunarLander-v2,small_world
889682,80,-19.396498358515544,-387.9299671703109,1,2024,LunarLander-v2,small_world
890743,61,-112.87285954912528,-2257.4571909825054,1,2024,LunarLander-v2,small_world
890797,54,-128.69438137764723,-2573.8876275529447,1,2024,LunarLander-v2,small_world
891885,88,-102.20742055139354,-2044.1484110278707,1,2024,LunarLander-v2,small_world
891966,81,-104.77438601068144,-2095.4877202136286,1,2024,LunarLander-v2,small_world
893020,54,-83.39404045971719,-1667.8808091943438,1,2024,LunarLander-v2,small_world
893087,67,-133.68139293391155,-2673.627858678231,1,2024,LunarLander-v2,small_world
894152,65,-118.62835612363202,-2372.56712247264,1,2024,LunarLander-v2,small_world
894217,65,-173.78828558535312,-3475.7657117070626,1,2024,LunarLander-v2,small_world
895296,79,-113.5771528011625,-2271.54305602325,1,2024,LunarLander-v2,small_world
895355,59,-141.2847622759911,-2825.6952455198225,1,2024,LunarLander-v2,small_world
896431,76,-156.1313232454732,-3122.6264649094637,1,2024,LunarLander-v2,small_world
896499,68,-38.28992580491894,-765.7985160983787,1,2024,LunarLander-v2,small_world
897562,63,-114.75705996213227,-2295.1411992426456,1,2024,LunarLander-v2,small_world
897628,66,-131.02373446668813,-2620.4746893337624,1,2024,LunarLander-v2,small_world
898693,65,-133.50795432698146,-2670.1590865396292,1,2024,LunarLander-v2,small_world
898768,75,-161.32357287195404,-3226.471457439081,1,2024,LunarLander-v2,small_world
899832,64,-147.18152933713614,-2943.6305867427227,1,2024,LunarLander-v2,small_world
899913,81,-135.47317019275965,-2709.463403855193,1,2024,LunarLander-v2,small_world
900995,82,-177.8256455805324,-3556.512911610648,1,2024,LunarLander-v2,small_world
901067,72,-133.75985812282298,-2675.1971624564594,1,2024,LunarLander-v2,small_world
902132,65,-147.10035136552213,-2942.0070273104425,1,2024,LunarLander-v2,small_world
902192,60,-120.20222326362057,-2404.0444652724113,1,2024,LunarLander-v2,small_world
903253,61,-165.99741302578354,-3319.948260515671,1,2024,LunarLander-v2,small_world
903349,96,-9.45513555288963,-189.1027110577926,1,2024,LunarLander-v2,small_world
904417,68,-138.63865907942431,-2772.7731815884863,1,2024,LunarLander-v2,small_world
904494,77,-190.33647841602402,-3806.72956832048,1,2024,LunarLander-v2,small_world
905550,56,-141.72680942439155,-2834.536188487831,1,2024,LunarLander-v2,small_world
905629,79,-178.67237898610887,-3573.4475797221776,1,2024,LunarLander-v2,small_world
906707,78,-111.5280108551446,-2230.5602171028922,1,2024,LunarLander-v2,small_world
906757,50,-126.35460677820447,-2527.0921355640894,1,2024,LunarLander-v2,small_world
907823,66,-133.16235753320765,-2663.247150664153,1,2024,LunarLander-v2,small_world
907892,69,-158.31949180512714,-3166.389836102543,1,2024,LunarLander-v2,small_world
908959,67,-149.24133610516026,-2984.826722103205,1,2024,LunarLander-v2,small_world
909033,74,-141.8111642799997,-2836.223285599994,1,2024,LunarLander-v2,small_world
910125,92,-151.06734042363334,-3021.346808472667,1,2024,LunarLander-v2,small_world
910198,73,-121.51115523775087,-2430.2231047550176,1,2024,LunarLander-v2,small_world
911265,67,-149.21982289839056,-2984.3964579678113,1,2024,LunarLander-v2,small_world
911338,73,-152.69554169335692,-3053.9108338671385,1,2024,LunarLander-v2,small_world
912409,71,-145.44062791713625,-2908.812558342725,1,2024,LunarLander-v2,small_world
912491,82,-164.51023104250424,-3290.204620850085,1,2024,LunarLander-v2,small_world
913546,55,-126.78886592198987,-2535.7773184397975,1,2024,LunarLander-v2,small_world
913608,62,-149.9876504933669,-2999.7530098673383,1,2024,LunarLander-v2,small_world
914695,87,-125.60242428364987,-2512.0484856729972,1,2024,LunarLander-v2,small_world
914747,52,-84.31223310619649,-1686.2446621239296,1,2024,LunarLander-v2,small_world
915818,71,-143.39267502056515,-2867.853500411303,1,2024,LunarLander-v2,small_world
915895,77,-147.41579296822383,-2948.3158593644766,1,2024,LunarLander-v2,small_world
916989,94,-39.71051411619894,-794.2102823239787,1,2024,LunarLander-v2,small_world
917045,56,-146.43126460762957,-2928.6252921525916,1,2024,LunarLander-v2,small_world
918108,63,-129.25586099766807,-2585.117219953361,1,2024,LunarLander-v2,small_world
918161,53,-101.34480664984213,-2026.8961329968424,1,2024,LunarLander-v2,small_world
