global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
883435,110,-687.3184400431887,-13746.368800863775,3,2024,LunarLander-v2,small_world
884323,88,-641.811527317156,-12836.23054634312,3,2024,LunarLander-v2,small_world
884437,114,-564.1591753427309,-11283.183506854619,3,2024,LunarLander-v2,small_world
885313,76,-561.168866308602,-11223.37732617204,3,2024,LunarLander-v2,small_world
885398,85,-604.842070162301,-12096.841403246019,3,2024,LunarLander-v2,small_world
886307,109,-492.55913165226553,-9851.182633045311,3,2024,LunarLander-v2,small_world
886432,125,-754.1843301657957,-15083.686603315913,3,2024,LunarLander-v2,small_world
887372,140,-741.953423546039,-14839.068470920778,3,2024,LunarLander-v2,small_world
887485,113,-722.5054213407403,-14450.108426814806,3,2024,LunarLander-v2,small_world
888361,76,-428.17813973572436,-8563.562794714488,3,2024,LunarLander-v2,small_world
888447,86,-712.6363136332409,-14252.726272664819,3,2024,LunarLander-v2,small_world
889324,77,-599.6585283209351,-11993.170566418703,3,2024,LunarLander-v2,small_world
889447,123,-864.4687339259892,-17289.374678519784,3,2024,LunarLander-v2,small_world
890345,98,-626.1042380577493,-12522.084761154985,4,2024,LunarLander-v2,small_world
890478,133,-685.1889289177714,-13703.778578355428,4,2024,LunarLander-v2,small_world
891403,125,-953.1570250735634,-19063.14050147127,4,2024,LunarLander-v2,small_world
891478,75,-457.04073695971084,-9140.814739194217,4,2024,LunarLander-v2,small_world
892360,82,-463.76672757920994,-9275.3345515842,4,2024,LunarLander-v2,small_world
892448,88,-706.3498665401205,-14126.99733080241,4,2024,LunarLander-v2,small_world
893411,163,-984.3685982029759,-19687.37196405952,4,2024,LunarLander-v2,small_world
893646,235,-1737.5933071928994,-34751.86614385799,4,2024,LunarLander-v2,small_world
894533,87,-385.6353807902018,-7712.707615804036,4,2024,LunarLander-v2,small_world
894625,92,-712.8073001570688,-14256.146003141375,4,2024,LunarLander-v2,small_world
895605,180,-1378.1215116530636,-27562.430233061274,4,2024,LunarLander-v2,small_world
895726,121,-707.7752678778162,-14155.505357556323,4,2024,LunarLander-v2,small_world
896620,94,-532.8610576138217,-10657.221152276434,4,2024,LunarLander-v2,small_world
896708,88,-631.7406465133813,-12634.812930267626,4,2024,LunarLander-v2,small_world
897578,70,-563.7221771861206,-11274.443543722411,4,2024,LunarLander-v2,small_world
897662,84,-533.2086575758283,-10664.173151516567,4,2024,LunarLander-v2,small_world
898625,163,-1250.0019678062292,-25000.039356124584,4,2024,LunarLander-v2,small_world
898737,112,-618.734895189475,-12374.6979037895,4,2024,LunarLander-v2,small_world
899706,169,-1013.0081036712619,-20260.16207342524,4,2024,LunarLander-v2,small_world
899861,155,-1105.7418289076213,-22114.836578152426,4,2024,LunarLander-v2,small_world
900733,72,-455.9898277345729,-9119.796554691458,4,2024,LunarLander-v2,small_world
900897,164,-1195.149444881014,-23902.98889762028,4,2024,LunarLander-v2,small_world
901841,144,-852.2765983522905,-17045.531967045812,4,2024,LunarLander-v2,small_world
901964,123,-807.774740556445,-16155.4948111289,4,2024,LunarLander-v2,small_world
902842,78,-429.0218749008657,-8580.437498017314,4,2024,LunarLander-v2,small_world
902933,91,-704.2923137223847,-14085.846274447695,4,2024,LunarLander-v2,small_world
903808,75,-458.4996658513402,-9169.993317026803,4,2024,LunarLander-v2,small_world
903953,145,-1038.8406800247062,-20776.813600494126,4,2024,LunarLander-v2,small_world
904862,109,-584.1641868779418,-11683.283737558835,4,2024,LunarLander-v2,small_world
904951,89,-534.5673226027394,-10691.346452054788,4,2024,LunarLander-v2,small_world
905907,156,-1076.7968862773055,-21535.937725546108,4,2024,LunarLander-v2,small_world
905986,79,-476.9062383783683,-9538.124767567366,4,2024,LunarLander-v2,small_world
906911,125,-658.2089832812976,-13164.179665625952,4,2024,LunarLander-v2,small_world
907001,90,-600.3959265243019,-12007.918530486038,4,2024,LunarLander-v2,small_world
907976,175,-1156.0730513230833,-23121.461026461664,4,2024,LunarLander-v2,small_world
908048,72,-437.7707347821121,-8755.414695642241,4,2024,LunarLander-v2,small_world
908981,133,-1006.2560742468185,-20125.121484936368,4,2024,LunarLander-v2,small_world
909055,74,-580.935209817683,-11618.704196353661,4,2024,LunarLander-v2,small_world
909943,88,-582.6522760721457,-11653.045521442913,4,2024,LunarLander-v2,small_world
910023,80,-505.760492692812,-10115.20985385624,4,2024,LunarLander-v2,small_world
910899,76,-481.0570084847272,-9621.140169694543,4,2024,LunarLander-v2,small_world
911198,299,-2613.5018436797695,-52270.03687359539,4,2024,LunarLander-v2,small_world
912163,165,-1341.294963228391,-26825.89926456782,4,2024,LunarLander-v2,small_world
912367,204,-1688.9827839301522,-33779.65567860304,4,2024,LunarLander-v2,small_world
913270,103,-622.8716717037796,-12457.433434075592,4,2024,LunarLander-v2,small_world
913426,156,-900.2773060371846,-18005.546120743693,4,2024,LunarLander-v2,small_world
914381,155,-1089.0747655076048,-21781.495310152095,4,2024,LunarLander-v2,small_world
914456,75,-436.0897272026995,-8721.79454405399,4,2024,LunarLander-v2,small_world
915335,79,-388.0190145589249,-7760.380291178498,4,2024,LunarLander-v2,small_world
915412,77,-477.9985761631448,-9559.971523262895,4,2024,LunarLander-v2,small_world
916422,210,-1808.252033501512,-36165.04067003024,4,2024,LunarLander-v2,small_world
916526,104,-762.870428692166,-15257.40857384332,4,2024,LunarLander-v2,small_world
917424,98,-757.1131205253612,-15142.262410507225,4,2024,LunarLander-v2,small_world
917655,231,-2041.4299814806318,-40828.59962961264,4,2024,LunarLander-v2,small_world
918565,110,-670.9470408457569,-13418.940816915137,4,2024,LunarLander-v2,small_world
918690,125,-758.4477656402031,-15168.955312804062,4,2024,LunarLander-v2,small_world
919594,104,-769.1775252156862,-15383.550504313724,4,2024,LunarLander-v2,small_world
919707,113,-575.5052554654403,-11510.105109308806,4,2024,LunarLander-v2,small_world
920592,85,-640.4292519175602,-12808.585038351204,4,2024,LunarLander-v2,small_world
920748,156,-1164.274759285873,-23285.49518571746,4,2024,LunarLander-v2,small_world
921627,79,-549.4607447289163,-10989.214894578326,4,2024,LunarLander-v2,small_world
921761,134,-930.0351006649006,-18600.70201329801,4,2024,LunarLander-v2,small_world
922672,111,-705.1643432753741,-14103.286865507482,4,2024,LunarLander-v2,small_world
922758,86,-624.0725264345016,-12481.450528690031,4,2024,LunarLander-v2,small_world
923635,77,-415.37346324431303,-8307.46926488626,4,2024,LunarLander-v2,small_world
923870,235,-1615.8075646150521,-32316.15129230104,4,2024,LunarLander-v2,small_world
924743,73,-449.88055162382176,-8997.611032476436,4,2024,LunarLander-v2,small_world
924820,77,-607.694710659987,-12153.89421319974,4,2024,LunarLander-v2,small_world
925740,120,-620.6004583297834,-12412.009166595668,4,2024,LunarLander-v2,small_world
925924,184,-1623.105947112858,-32462.118942257162,4,2024,LunarLander-v2,small_world
926807,83,-551.9342182936565,-11038.68436587313,4,2024,LunarLander-v2,small_world
927045,238,-1952.0637643062755,-39041.275286125514,4,2024,LunarLander-v2,small_world
928060,215,-1416.3362633279755,-28326.72526655951,4,2024,LunarLander-v2,small_world
928186,126,-891.1718849336271,-17823.43769867254,4,2024,LunarLander-v2,small_world
929135,149,-1141.6071299819478,-22832.142599638955,4,2024,LunarLander-v2,small_world
929208,73,-593.6415782197839,-11872.831564395678,4,2024,LunarLander-v2,small_world
930097,89,-407.02161187204905,-8140.432237440981,4,2024,LunarLander-v2,small_world
930182,85,-681.551882543186,-13631.03765086372,4,2024,LunarLander-v2,small_world
931089,107,-652.0610808705753,-13041.221617411506,4,2024,LunarLander-v2,small_world
931172,83,-430.4758503478401,-8609.517006956801,4,2024,LunarLander-v2,small_world
932119,147,-882.7577229323408,-17655.154458646815,4,2024,LunarLander-v2,small_world
932200,81,-522.0585329382652,-10441.170658765304,4,2024,LunarLander-v2,small_world
933084,84,-577.2456277250448,-11544.912554500896,4,2024,LunarLander-v2,small_world
933205,121,-796.3219434767117,-15926.438869534233,4,2024,LunarLander-v2,small_world
934094,89,-585.4689967405957,-11709.379934811914,4,2024,LunarLander-v2,small_world
934265,171,-998.7731742558484,-19975.46348511697,4,2024,LunarLander-v2,small_world
935138,73,-554.7184785021942,-11094.369570043884,4,2024,LunarLander-v2,small_world
935214,76,-470.6152188194585,-9412.30437638917,4,2024,LunarLander-v2,small_world
936091,77,-443.76003625392195,-8875.200725078439,4,2024,LunarLander-v2,small_world
936189,98,-770.3832420277599,-15407.664840555199,4,2024,LunarLander-v2,small_world
937105,116,-616.7955995660853,-12335.911991321707,4,2024,LunarLander-v2,small_world
937245,140,-1017.6458645783255,-20352.91729156651,4,2024,LunarLander-v2,small_world
938130,85,-558.6523626125204,-11173.047252250408,4,2024,LunarLander-v2,small_world
938220,90,-635.2873007858753,-12705.746015717506,4,2024,LunarLander-v2,small_world
939282,262,-2165.470309838765,-43309.4061967753,4,2024,LunarLander-v2,small_world
939354,72,-414.449082741449,-8288.98165482898,4,2024,LunarLander-v2,small_world
940234,80,-549.7487829772194,-10994.975659544389,4,2024,LunarLander-v2,small_world
940460,226,-1659.9364443327097,-33198.72888665419,4,2024,LunarLander-v2,small_world
941349,89,-405.7648541746982,-8115.297083493964,4,2024,LunarLander-v2,small_world
941464,115,-758.0785583720648,-15161.571167441296,4,2024,LunarLander-v2,small_world
942410,146,-1069.636370901058,-21392.72741802116,4,2024,LunarLander-v2,small_world
942558,148,-1027.8964917675216,-20557.929835350435,4,2024,LunarLander-v2,small_world
943432,74,-456.0601947315529,-9121.203894631057,4,2024,LunarLander-v2,small_world
943516,84,-511.3425640242427,-10226.851280484854,4,2024,LunarLander-v2,small_world
944452,136,-978.9932036014445,-19579.86407202889,4,2024,LunarLander-v2,small_world
944619,167,-1049.093100355043,-20981.86200710086,4,2024,LunarLander-v2,small_world
945502,83,-569.9009683552138,-11398.019367104276,4,2024,LunarLander-v2,small_world
945595,93,-569.6440133389217,-11392.880266778433,4,2024,LunarLander-v2,small_world
946483,88,-644.4745596317101,-12889.491192634203,4,2024,LunarLander-v2,small_world
946574,91,-545.1365323413077,-10902.730646826152,4,2024,LunarLander-v2,small_world
947459,85,-639.3801278788993,-12787.602557577986,4,2024,LunarLander-v2,small_world
947588,129,-972.0743620250142,-19441.487240500286,4,2024,LunarLander-v2,small_world
948596,208,-1375.2221675667004,-27504.44335133401,4,2024,LunarLander-v2,small_world
948694,98,-684.6370031604737,-13692.740063209474,4,2024,LunarLander-v2,small_world
949579,85,-646.203175055356,-12924.06350110712,4,2024,LunarLander-v2,small_world
949661,82,-419.80057272721496,-8396.0114545443,4,2024,LunarLander-v2,small_world
950569,108,-743.4772837078464,-14869.545674156927,4,2024,LunarLander-v2,small_world
950660,91,-641.6876348877297,-12833.752697754593,4,2024,LunarLander-v2,small_world
951581,121,-580.8481997744932,-11616.963995489863,4,2024,LunarLander-v2,small_world
951724,143,-698.9844361041773,-13979.688722083547,4,2024,LunarLander-v2,small_world
952607,83,-615.3920397267866,-12307.840794535732,4,2024,LunarLander-v2,small_world
952806,199,-1639.216100695877,-32784.32201391754,4,2024,LunarLander-v2,small_world
953762,156,-840.5569778839929,-16811.139557679857,4,2024,LunarLander-v2,small_world
953878,116,-933.8208290178873,-18676.416580357745,4,2024,LunarLander-v2,small_world
954815,137,-721.5313718791894,-14430.627437583787,4,2024,LunarLander-v2,small_world
954900,85,-604.2374784470248,-12084.749568940497,4,2024,LunarLander-v2,small_world
955782,82,-614.9906511848696,-12299.813023697392,4,2024,LunarLander-v2,small_world
955891,109,-740.0544591825555,-14801.089183651111,4,2024,LunarLander-v2,small_world
956786,95,-642.6791208167886,-12853.582416335772,4,2024,LunarLander-v2,small_world
956863,77,-520.3080301878246,-10406.16060375649,4,2024,LunarLander-v2,small_world
957755,92,-580.6172027931705,-11612.34405586341,4,2024,LunarLander-v2,small_world
957922,167,-1225.361575758319,-24507.231515166382,4,2024,LunarLander-v2,small_world
958861,139,-1185.6727736266578,-23713.455472533155,4,2024,LunarLander-v2,small_world
958987,126,-816.8634243780152,-16337.268487560304,4,2024,LunarLander-v2,small_world
959904,117,-703.8875268150917,-14077.750536301835,4,2024,LunarLander-v2,small_world
960036,132,-996.3202408259274,-19926.40481651855,4,2024,LunarLander-v2,small_world
960973,137,-862.3487376648651,-17246.9747532973,4,2024,LunarLander-v2,small_world
961087,114,-665.9681104346316,-13319.362208692633,4,2024,LunarLander-v2,small_world
961964,77,-496.42360887464116,-9928.472177492824,4,2024,LunarLander-v2,small_world
962046,82,-445.17060654580615,-8903.412130916124,4,2024,LunarLander-v2,small_world
962931,85,-618.2947105902008,-12365.894211804016,4,2024,LunarLander-v2,small_world
963042,111,-748.3333105815327,-14966.666211630654,4,2024,LunarLander-v2,small_world
963932,90,-659.1010153140794,-13182.020306281589,4,2024,LunarLander-v2,small_world
964025,93,-666.9621803014206,-13339.243606028413,4,2024,LunarLander-v2,small_world
965116,291,-2939.1323950299534,-58782.64790059907,4,2024,LunarLander-v2,small_world
965239,123,-750.9790941060398,-15019.581882120798,4,2024,LunarLander-v2,small_world
966160,121,-886.9925078463701,-17739.8501569274,4,2024,LunarLander-v2,small_world
966366,206,-1642.9605186794302,-32859.210373588605,4,2024,LunarLander-v2,small_world
967273,107,-610.8472582162851,-12216.945164325702,4,2024,LunarLander-v2,small_world
967444,171,-1130.7402610768697,-22614.805221537394,4,2024,LunarLander-v2,small_world
968351,107,-670.7070776931772,-13414.141553863545,4,2024,LunarLander-v2,small_world
968522,171,-1295.461890863023,-25909.23781726046,4,2024,LunarLander-v2,small_world
969403,81,-396.8793012153228,-7937.586024306456,4,2024,LunarLander-v2,small_world
969526,123,-678.3975141304338,-13567.950282608675,4,2024,LunarLander-v2,small_world
970516,190,-1468.1623493685067,-29363.246987370134,4,2024,LunarLander-v2,small_world
970593,77,-554.3365144602102,-11086.730289204204,4,2024,LunarLander-v2,small_world
971469,76,-381.53225784610294,-7630.645156922059,4,2024,LunarLander-v2,small_world
971551,82,-379.8443958996872,-7596.887917993744,4,2024,LunarLander-v2,small_world
972460,109,-794.6412266528687,-15892.824533057374,4,2024,LunarLander-v2,small_world
972557,97,-618.0041367571216,-12360.082735142432,4,2024,LunarLander-v2,small_world
973633,276,-2558.3717010791534,-51167.43402158307,4,2024,LunarLander-v2,small_world
973727,94,-619.7449729801989,-12394.899459603977,4,2024,LunarLander-v2,small_world
974650,123,-790.3253270337992,-15806.506540675984,4,2024,LunarLander-v2,small_world
974745,95,-660.0070676386566,-13200.141352773133,4,2024,LunarLander-v2,small_world
975630,85,-451.2421915970775,-9024.84383194155,4,2024,LunarLander-v2,small_world
975752,122,-796.8764774666204,-15937.529549332408,4,2024,LunarLander-v2,small_world
976655,103,-734.2784411209262,-14685.568822418525,4,2024,LunarLander-v2,small_world
976764,109,-753.8518527423121,-15077.037054846242,4,2024,LunarLander-v2,small_world
977651,87,-618.6539345171728,-12373.078690343456,4,2024,LunarLander-v2,small_world
977868,217,-1531.0906231648723,-30621.812463297447,4,2024,LunarLander-v2,small_world
978751,83,-574.5468101800495,-11490.936203600992,4,2024,LunarLander-v2,small_world
978829,78,-429.81466474310713,-8596.293294862142,4,2024,LunarLander-v2,small_world
979747,118,-949.4242457858454,-18988.48491571691,4,2024,LunarLander-v2,small_world
979862,115,-817.3176178638383,-16346.352357276766,4,2024,LunarLander-v2,small_world
980779,117,-859.5743924067965,-17191.48784813593,4,2024,LunarLander-v2,small_world
980937,158,-950.1786028154999,-19003.572056309997,4,2024,LunarLander-v2,small_world
981872,135,-825.6236609178962,-16512.473218357925,4,2024,LunarLander-v2,small_world
982018,146,-912.7804169442711,-18255.608338885424,4,2024,LunarLander-v2,small_world
982893,75,-526.6476108855086,-10532.952217710172,4,2024,LunarLander-v2,small_world
982989,96,-476.59298953366545,-9531.859790673308,4,2024,LunarLander-v2,small_world
983887,98,-598.600342959367,-11972.00685918734,4,2024,LunarLander-v2,small_world
984015,128,-626.9211922544163,-12538.423845088326,4,2024,LunarLander-v2,small_world
984917,102,-611.992012503596,-12239.84025007192,4,2024,LunarLander-v2,small_world
985001,84,-484.0047530856878,-9680.095061713757,4,2024,LunarLander-v2,small_world
985946,145,-1173.3752974217555,-23467.505948435108,4,2024,LunarLander-v2,small_world
986025,79,-495.18106532348077,-9903.621306469615,4,2024,LunarLander-v2,small_world
986931,106,-667.0351722885425,-13340.70344577085,4,2024,LunarLander-v2,small_world
987051,120,-726.3504159392711,-14527.008318785422,4,2024,LunarLander-v2,small_world
987954,103,-767.0897845319691,-15341.795690639383,4,2024,LunarLander-v2,small_world
988099,145,-852.6769346597803,-17053.538693195605,4,2024,LunarLander-v2,small_world
988988,89,-577.0327959301131,-11540.655918602262,4,2024,LunarLander-v2,small_world
989129,141,-1019.0843906957074,-20381.687813914148,4,2024,LunarLander-v2,small_world
990031,102,-516.5737699547193,-10331.475399094386,4,2024,LunarLander-v2,small_world
990140,109,-793.7915171210335,-15875.83034242067,4,2024,LunarLander-v2,small_world
991035,95,-695.3832094352884,-13907.664188705769,4,2024,LunarLander-v2,small_world
991136,101,-549.3011692346283,-10986.023384692566,4,2024,LunarLander-v2,small_world
992039,103,-572.2164453722839,-11444.328907445679,4,2024,LunarLander-v2,small_world
992132,93,-584.8270740604676,-11696.541481209351,4,2024,LunarLander-v2,small_world
993028,96,-742.645982802071,-14852.91965604142,4,2024,LunarLander-v2,small_world
993204,176,-1046.6039656848554,-20932.079313697108,4,2024,LunarLander-v2,small_world
994089,85,-575.1098104733003,-11502.196209466005,4,2024,LunarLander-v2,small_world
994163,74,-411.1268520292032,-8222.537040584064,4,2024,LunarLander-v2,small_world
995072,109,-646.5553546336034,-12931.107092672068,4,2024,LunarLander-v2,small_world
995150,78,-590.2375189347495,-11804.75037869499,4,2024,LunarLander-v2,small_world
996074,124,-925.6269004209327,-18512.538008418654,4,2024,LunarLander-v2,small_world
996204,130,-1053.9959897285075,-21079.919794570153,4,2024,LunarLander-v2,small_world
997102,98,-589.6895534006846,-11793.791068013692,4,2024,LunarLander-v2,small_world
997173,71,-454.30260457665946,-9086.052091533189,4,2024,LunarLander-v2,small_world
998055,82,-511.7841808245476,-10235.683616490953,4,2024,LunarLander-v2,small_world
998172,117,-651.3905771173864,-13027.811542347728,4,2024,LunarLander-v2,small_world
999066,94,-576.847952778025,-11536.959055560501,4,2024,LunarLander-v2,small_world
999152,86,-494.5977165580514,-9891.954331161029,4,2024,LunarLander-v2,small_world
1000032,80,-449.62280624231215,-8992.456124846243,4,2024,LunarLander-v2,small_world
1000144,112,-805.8321417258627,-16116.642834517254,4,2024,LunarLander-v2,small_world
1001060,116,-765.9511668108989,-15319.023336217979,4,2024,LunarLander-v2,small_world
1001150,90,-480.05140272790504,-9601.0280545581,4,2024,LunarLander-v2,small_world
1002082,132,-1108.009144989775,-22160.1828997955,4,2024,LunarLander-v2,small_world
1002165,83,-484.6378312211289,-9692.756624422578,4,2024,LunarLander-v2,small_world
1003113,148,-931.596765015709,-18631.93530031418,4,2024,LunarLander-v2,small_world
1003248,135,-761.4341565264767,-15228.683130529535,4,2024,LunarLander-v2,small_world
1004149,101,-535.284109952555,-10705.6821990511,4,2024,LunarLander-v2,small_world
1004263,114,-679.3738535475325,-13587.477070950648,4,2024,LunarLander-v2,small_world
1005187,124,-809.040965298173,-16180.81930596346,4,2024,LunarLander-v2,small_world
1005295,108,-802.0507766723997,-16041.015533447993,4,2024,LunarLander-v2,small_world
1006171,76,-451.34518119398734,-9026.903623879747,4,2024,LunarLander-v2,small_world
1006293,122,-719.4600814461152,-14389.201628922303,4,2024,LunarLander-v2,small_world
1007201,108,-605.1230170997247,-12102.460341994494,4,2024,LunarLander-v2,small_world
1007297,96,-491.15249824793824,-9823.049964958765,4,2024,LunarLander-v2,small_world
1008254,157,-1177.3723429770364,-23547.446859540727,4,2024,LunarLander-v2,small_world
1008333,79,-611.9257159621418,-12238.514319242837,4,2024,LunarLander-v2,small_world
1009236,103,-436.41145652177073,-8728.229130435415,4,2024,LunarLander-v2,small_world
1009314,78,-401.8705988921852,-8037.411977843704,4,2024,LunarLander-v2,small_world
1010259,145,-735.77377546564,-14715.4755093128,4,2024,LunarLander-v2,small_world
1010334,75,-477.0155284148868,-9540.310568297735,4,2024,LunarLander-v2,small_world
1011223,89,-534.9844799753741,-10699.689599507483,4,2024,LunarLander-v2,small_world
1011419,196,-1499.1105073387096,-29982.210146774192,4,2024,LunarLander-v2,small_world
1012309,90,-527.8052512285678,-10556.105024571356,4,2024,LunarLander-v2,small_world
1012397,88,-489.92922663566594,-9798.58453271332,4,2024,LunarLander-v2,small_world
1013297,100,-816.0171990908588,-16320.343981817176,4,2024,LunarLander-v2,small_world
1013377,80,-614.4238170520666,-12288.476341041332,4,2024,LunarLander-v2,small_world
1014259,82,-588.9371135107401,-11778.742270214803,4,2024,LunarLander-v2,small_world
1014330,71,-631.2014469547804,-12624.028939095608,4,2024,LunarLander-v2,small_world
1015309,179,-1324.2254261382695,-26484.50852276539,4,2024,LunarLander-v2,small_world
1015546,237,-2077.286328805464,-41545.726576109286,4,2024,LunarLander-v2,small_world
1016439,93,-554.7608487602047,-11095.216975204094,4,2024,LunarLander-v2,small_world
1016532,93,-656.0442807138754,-13120.885614277508,4,2024,LunarLander-v2,small_world
1017429,97,-510.48387376612203,-10209.67747532244,4,2024,LunarLander-v2,small_world
1017575,146,-1020.1501307855161,-20403.002615710324,4,2024,LunarLander-v2,small_world
1018462,87,-566.1884503732599,-11323.769007465198,4,2024,LunarLander-v2,small_world
1018606,144,-885.4337024682974,-17708.67404936595,4,2024,LunarLander-v2,small_world
1019486,80,-504.95251910369126,-10099.050382073825,4,2024,LunarLander-v2,small_world
1019565,79,-630.8287016930295,-12616.57403386059,4,2024,LunarLander-v2,small_world
1020602,237,-1994.122304971915,-39882.4460994383,4,2024,LunarLander-v2,small_world
1020710,108,-578.7765993422736,-11575.531986845472,4,2024,LunarLander-v2,small_world
1021586,76,-510.0477714536367,-10200.955429072734,4,2024,LunarLander-v2,small_world
1021801,215,-1985.2929542287513,-39705.85908457503,4,2024,LunarLander-v2,small_world
1022697,96,-523.7485599539948,-10474.971199079897,4,2024,LunarLander-v2,small_world
1022800,103,-788.6181178070425,-15772.36235614085,4,2024,LunarLander-v2,small_world
1023688,88,-441.7376610372619,-8834.753220745239,4,2024,LunarLander-v2,small_world
1023764,76,-537.738911369521,-10754.77822739042,4,2024,LunarLander-v2,small_world
1024700,136,-617.8917629230241,-12357.835258460482,4,2024,LunarLander-v2,small_world
1024777,77,-574.3700946879364,-11487.401893758728,4,2024,LunarLander-v2,small_world
1025827,250,-2296.759857418796,-45935.19714837592,4,2024,LunarLander-v2,small_world
1025942,115,-716.0937540772829,-14321.875081545659,4,2024,LunarLander-v2,small_world
1026839,97,-718.0171714403878,-14360.343428807755,4,2024,LunarLander-v2,small_world
1026933,94,-440.4963492726346,-8809.926985452692,4,2024,LunarLander-v2,small_world
1027972,239,-2097.4048401400896,-41948.096802801796,4,2024,LunarLander-v2,small_world
1028109,137,-909.4123421069606,-18188.24684213921,4,2024,LunarLander-v2,small_world
1029005,96,-577.9670637540969,-11559.341275081937,4,2024,LunarLander-v2,small_world
1029083,78,-432.4641277592556,-8649.282555185111,4,2024,LunarLander-v2,small_world
1029997,114,-702.2166736672912,-14044.333473345823,4,2024,LunarLander-v2,small_world
1030224,227,-1834.786558678377,-36695.73117356754,4,2024,LunarLander-v2,small_world
1031098,74,-575.3211539363303,-11506.423078726606,4,2024,LunarLander-v2,small_world
1031206,108,-587.363068771561,-11747.261375431219,4,2024,LunarLander-v2,small_world
1032085,79,-610.4028766490593,-12208.057532981185,4,2024,LunarLander-v2,small_world
1032255,170,-1081.650654876038,-21633.01309752076,4,2024,LunarLander-v2,small_world
1033132,77,-540.6605334343467,-10813.210668686934,4,2024,LunarLander-v2,small_world
1033241,109,-703.9923755455501,-14079.847510911002,4,2024,LunarLander-v2,small_world
1034129,88,-540.7234401777695,-10814.46880355539,4,2024,LunarLander-v2,small_world
1034284,155,-997.8089673105342,-19956.179346210683,4,2024,LunarLander-v2,small_world
1035166,82,-639.6152835277467,-12792.305670554933,4,2024,LunarLander-v2,small_world
1035240,74,-472.81613175415123,-9456.322635083025,4,2024,LunarLander-v2,small_world
1036161,121,-897.3086836411389,-17946.173672822777,4,2024,LunarLander-v2,small_world
1036331,170,-939.5693893717154,-18791.38778743431,4,2024,LunarLander-v2,small_world
1037318,187,-1322.1172251241392,-26442.34450248278,4,2024,LunarLander-v2,small_world
1037439,121,-878.5391178074096,-17570.782356148193,4,2024,LunarLander-v2,small_world
1038346,107,-706.2371220991316,-14124.742441982633,4,2024,LunarLander-v2,small_world
1038418,72,-443.0862461766605,-8861.72492353321,4,2024,LunarLander-v2,small_world
1039325,107,-801.3172457568968,-16026.344915137935,4,2024,LunarLander-v2,small_world
1039406,81,-546.3013585841089,-10926.027171682179,4,2024,LunarLander-v2,small_world
1040316,110,-683.3079256858222,-13666.158513716444,4,2024,LunarLander-v2,small_world
1040470,154,-1007.517473803744,-20150.34947607488,4,2024,LunarLander-v2,small_world
1041380,110,-857.6250645855176,-17152.501291710352,4,2024,LunarLander-v2,small_world
1041622,242,-1840.7780307385963,-36815.56061477192,4,2024,LunarLander-v2,small_world
1042507,85,-439.90801943550133,-8798.160388710026,4,2024,LunarLander-v2,small_world
1042601,94,-612.1837287074103,-12243.674574148206,4,2024,LunarLander-v2,small_world
1043557,156,-1123.3218641704352,-22466.437283408704,4,2024,LunarLander-v2,small_world
1043651,94,-667.2427564897612,-13344.855129795224,4,2024,LunarLander-v2,small_world
1044524,73,-438.2366839666659,-8764.733679333318,4,2024,LunarLander-v2,small_world
1044609,85,-548.9279076678652,-10978.558153357302,4,2024,LunarLander-v2,small_world
1045495,86,-591.5862971556761,-11831.725943113523,4,2024,LunarLander-v2,small_world
1045591,96,-561.0995201490794,-11221.990402981588,4,2024,LunarLander-v2,small_world
1046651,260,-2153.545934905699,-43070.91869811398,4,2024,LunarLander-v2,small_world
1046836,185,-1345.4030942266797,-26908.061884533596,4,2024,LunarLander-v2,small_world
1047712,76,-473.22157601568426,-9464.431520313685,4,2024,LunarLander-v2,small_world
1047823,111,-815.085720628619,-16301.71441257238,4,2024,LunarLander-v2,small_world
1048712,89,-515.069163824211,-10301.383276484221,4,2024,LunarLander-v2,small_world
1048792,80,-578.1114629603401,-11562.2292592068,4,2024,LunarLander-v2,small_world
1049677,85,-701.5834016545424,-14031.668033090848,4,2024,LunarLander-v2,small_world
1049811,134,-588.56387598985,-11771.277519797,4,2024,LunarLander-v2,small_world
1050723,112,-691.948336920106,-13838.966738402121,4,2024,LunarLander-v2,small_world
1050805,82,-490.3329887152612,-9806.659774305224,4,2024,LunarLander-v2,small_world
1051760,155,-984.8934916907208,-19697.869833814417,4,2024,LunarLander-v2,small_world
1051834,74,-503.248155482595,-10064.9631096519,4,2024,LunarLander-v2,small_world
1052746,112,-777.8047960509522,-15556.095921019043,4,2024,LunarLander-v2,small_world
1052854,108,-829.3178353752747,-16586.356707505496,4,2024,LunarLander-v2,small_world
1053767,113,-600.117507356264,-12002.35014712528,4,2024,LunarLander-v2,small_world
1053906,139,-1089.3031995825768,-21786.063991651536,4,2024,LunarLander-v2,small_world
1054790,84,-444.3632495822966,-8887.264991645932,4,2024,LunarLander-v2,small_world
1054897,107,-573.0780403918194,-11461.560807836388,4,2024,LunarLander-v2,small_world
1055776,79,-553.1121129808746,-11062.242259617491,4,2024,LunarLander-v2,small_world
1055884,108,-500.77891742772135,-10015.578348554427,4,2024,LunarLander-v2,small_world
1056759,75,-463.61671915573703,-9272.334383114741,4,2024,LunarLander-v2,small_world
1057003,244,-1995.4977192756542,-39909.95438551308,4,2024,LunarLander-v2,small_world
