global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
771396,73,-517.6015651607886,-10352.031303215772,3,6788,LunarLander-v2,modular
772268,72,-614.4755965334535,-12289.51193066907,3,6788,LunarLander-v2,modular
772352,84,-562.2827196902659,-11245.654393805318,3,6788,LunarLander-v2,modular
773245,93,-704.6620525644774,-14093.24105128955,3,6788,LunarLander-v2,modular
773328,83,-634.3852809086628,-12687.705618173257,3,6788,LunarLander-v2,modular
774336,208,-1710.937632851334,-34218.75265702668,3,6788,LunarLander-v2,modular
774523,187,-1291.1793223069626,-25823.586446139252,3,6788,LunarLander-v2,modular
775508,185,-1348.3616728100287,-26967.233456200574,3,6788,LunarLander-v2,modular
775705,197,-1212.776213726793,-24255.52427453586,3,6788,LunarLander-v2,modular
776597,92,-528.9006705647746,-10578.013411295491,3,6788,LunarLander-v2,modular
776750,153,-1080.7294690299868,-21614.589380599737,3,6788,LunarLander-v2,modular
777690,140,-848.6571127019089,-16973.14225403818,3,6788,LunarLander-v2,modular
777865,175,-1085.2938441914334,-21705.87688382867,3,6788,LunarLander-v2,modular
778757,92,-730.0263866010913,-14600.527732021827,3,6788,LunarLander-v2,modular
778839,82,-412.27723658886566,-8245.544731777314,3,6788,LunarLander-v2,modular
779750,111,-797.5313484342867,-15950.626968685734,3,6788,LunarLander-v2,modular
779849,99,-571.0252892366124,-11420.505784732248,3,6788,LunarLander-v2,modular
780795,146,-970.8409356364406,-19416.81871272881,3,6788,LunarLander-v2,modular
780879,84,-467.41496465425274,-9348.299293085054,3,6788,LunarLander-v2,modular
781818,139,-1084.3505636955492,-21687.011273910983,3,6788,LunarLander-v2,modular
781897,79,-644.9545183649718,-12899.090367299435,3,6788,LunarLander-v2,modular
782798,101,-750.7950666482415,-15015.90133296483,3,6788,LunarLander-v2,modular
782874,76,-412.5179730706064,-8250.359461412128,3,6788,LunarLander-v2,modular
783824,150,-703.5496605742852,-14070.993211485704,3,6788,LunarLander-v2,modular
783909,85,-471.4110813430291,-9428.22162686058,3,6788,LunarLander-v2,modular
784812,103,-690.1918430959385,-13803.83686191877,3,6788,LunarLander-v2,modular
784919,107,-586.5097999925479,-11730.195999850957,3,6788,LunarLander-v2,modular
785803,84,-588.6160172145944,-11772.32034429189,3,6788,LunarLander-v2,modular
785944,141,-714.2956577471226,-14285.913154942453,3,6788,LunarLander-v2,modular
786825,81,-589.0177522440488,-11780.355044880976,3,6788,LunarLander-v2,modular
786926,101,-732.0754623205216,-14641.509246410433,3,6788,LunarLander-v2,modular
787817,91,-512.8314313795557,-10256.628627591115,3,6788,LunarLander-v2,modular
787939,122,-655.7861501242621,-13115.723002485243,3,6788,LunarLander-v2,modular
788835,96,-717.4728965994074,-14349.457931988147,3,6788,LunarLander-v2,modular
788947,112,-683.8958510998643,-13677.917021997288,3,6788,LunarLander-v2,modular
789850,103,-727.2922006629549,-14545.844013259099,3,6788,LunarLander-v2,modular
789928,78,-570.1635402207601,-11403.270804415202,3,6788,LunarLander-v2,modular
790820,92,-594.0738754002386,-11881.477508004773,3,6788,LunarLander-v2,modular
790899,79,-481.28346398845673,-9625.669279769134,3,6788,LunarLander-v2,modular
791873,174,-1185.8910088567766,-23717.82017713553,3,6788,LunarLander-v2,modular
792063,190,-1361.88246275637,-27237.6492551274,3,6788,LunarLander-v2,modular
792952,89,-568.7985502533795,-11375.97100506759,3,6788,LunarLander-v2,modular
793264,312,-2731.085637667324,-54621.71275334648,3,6788,LunarLander-v2,modular
794170,106,-570.1280227227887,-11402.560454455775,3,6788,LunarLander-v2,modular
794304,134,-823.5947775078571,-16471.89555015714,3,6788,LunarLander-v2,modular
795233,129,-864.2433946314766,-17284.867892629532,3,6788,LunarLander-v2,modular
795318,85,-456.84918672582216,-9136.983734516443,3,6788,LunarLander-v2,modular
796329,211,-1412.4612142465237,-28249.224284930475,3,6788,LunarLander-v2,modular
796590,261,-2084.4648987760856,-41689.29797552171,3,6788,LunarLander-v2,modular
797479,89,-482.3811138936782,-9647.622277873565,3,6788,LunarLander-v2,modular
797681,202,-1742.2666791104778,-34845.333582209554,3,6788,LunarLander-v2,modular
798608,127,-663.0187961028781,-13260.375922057563,3,6788,LunarLander-v2,modular
798700,92,-672.7028840696529,-13454.057681393058,3,6788,LunarLander-v2,modular
799599,99,-463.99361888297074,-9279.872377659414,3,6788,LunarLander-v2,modular
799681,82,-501.63226586281354,-10032.64531725627,3,6788,LunarLander-v2,modular
800584,103,-725.7590216991288,-14515.180433982576,3,6788,LunarLander-v2,modular
800660,76,-442.70057047913474,-8854.011409582694,3,6788,LunarLander-v2,modular
801557,97,-656.4966947311667,-13129.933894623335,3,6788,LunarLander-v2,modular
801638,81,-622.8856176701858,-12457.712353403715,3,6788,LunarLander-v2,modular
802544,106,-732.5727620847256,-14651.455241694512,3,6788,LunarLander-v2,modular
802651,107,-623.3072456313222,-12466.144912626443,3,6788,LunarLander-v2,modular
803558,107,-610.0283757124959,-12200.567514249917,3,6788,LunarLander-v2,modular
803809,251,-1786.8818377850293,-35737.63675570059,3,6788,LunarLander-v2,modular
804751,142,-990.7812846204971,-19815.625692409943,3,6788,LunarLander-v2,modular
804830,79,-499.0254711139854,-9980.509422279709,3,6788,LunarLander-v2,modular
805820,190,-1262.840824827543,-25256.81649655086,3,6788,LunarLander-v2,modular
805900,80,-568.4943714787792,-11369.887429575583,3,6788,LunarLander-v2,modular
806782,82,-531.2705279937685,-10625.41055987537,3,6788,LunarLander-v2,modular
807061,279,-2343.953136948257,-46879.06273896514,3,6788,LunarLander-v2,modular
807970,109,-660.4532820019474,-13209.065640038949,3,6788,LunarLander-v2,modular
808106,136,-1080.3277622359942,-21606.555244719886,3,6788,LunarLander-v2,modular
809290,384,-3822.9520584337,-76459.041168674,3,6788,LunarLander-v2,modular
809509,219,-1624.787173726539,-32495.743474530784,3,6788,LunarLander-v2,modular
810600,291,-2881.599991147027,-57631.99982294055,3,6788,LunarLander-v2,modular
810690,90,-419.1543642771161,-8383.087285542322,3,6788,LunarLander-v2,modular
811595,105,-737.8883550471495,-14757.76710094299,3,6788,LunarLander-v2,modular
811692,97,-597.787524434303,-11955.75048868606,3,6788,LunarLander-v2,modular
812604,112,-540.275162388248,-10805.503247764958,3,6788,LunarLander-v2,modular
812699,95,-446.0376422845527,-8920.752845691055,3,6788,LunarLander-v2,modular
813590,91,-476.41852993464016,-9528.370598692803,3,6788,LunarLander-v2,modular
813682,92,-399.37836274934637,-7987.567254986927,3,6788,LunarLander-v2,modular
814575,93,-685.5994944255633,-13711.989888511267,3,6788,LunarLander-v2,modular
814653,78,-612.1799854018122,-12243.599708036245,3,6788,LunarLander-v2,modular
815577,124,-694.6641955454729,-13893.283910909458,3,6788,LunarLander-v2,modular
815824,247,-1983.391165448889,-39667.82330897778,3,6788,LunarLander-v2,modular
816740,116,-693.7992801340224,-13875.985602680448,3,6788,LunarLander-v2,modular
816819,79,-482.641958386033,-9652.83916772066,3,6788,LunarLander-v2,modular
817721,102,-726.349637934712,-14526.99275869424,3,6788,LunarLander-v2,modular
818020,299,-2812.430924852777,-56248.61849705554,3,6788,LunarLander-v2,modular
818904,84,-595.4893057853124,-11909.786115706247,3,6788,LunarLander-v2,modular
818980,76,-606.1273898481994,-12122.547796963989,3,6788,LunarLander-v2,modular
819859,79,-565.8948368580266,-11317.896737160532,3,6788,LunarLander-v2,modular
819943,84,-600.9368459662244,-12018.736919324489,3,6788,LunarLander-v2,modular
820839,96,-680.6280800070977,-13612.561600141953,3,6788,LunarLander-v2,modular
820948,109,-631.6039254230395,-12632.07850846079,3,6788,LunarLander-v2,modular
821826,78,-609.8326798872787,-12196.653597745573,3,6788,LunarLander-v2,modular
821945,119,-898.0604677862582,-17961.209355725165,3,6788,LunarLander-v2,modular
822830,85,-509.51907496387605,-10190.38149927752,3,6788,LunarLander-v2,modular
822939,109,-652.940178361302,-13058.80356722604,3,6788,LunarLander-v2,modular
823812,73,-592.9462438647074,-11858.924877294148,3,6788,LunarLander-v2,modular
823915,103,-740.1579703333957,-14803.159406667914,3,6788,LunarLander-v2,modular
824822,107,-621.5087171470706,-12430.174342941411,3,6788,LunarLander-v2,modular
824912,90,-583.3912121545759,-11667.824243091518,3,6788,LunarLander-v2,modular
825811,99,-588.3911790440461,-11767.823580880922,3,6788,LunarLander-v2,modular
825918,107,-743.1608798250858,-14863.217596501716,3,6788,LunarLander-v2,modular
826946,228,-1821.6192144578129,-36432.38428915626,3,6788,LunarLander-v2,modular
827042,96,-502.27880737523986,-10045.576147504797,3,6788,LunarLander-v2,modular
827959,117,-815.5308088704551,-16310.616177409102,3,6788,LunarLander-v2,modular
828070,111,-860.1384178782281,-17202.76835756456,3,6788,LunarLander-v2,modular
828953,83,-427.68392260428396,-8553.67845208568,3,6788,LunarLander-v2,modular
829034,81,-547.7579032557835,-10955.15806511567,3,6788,LunarLander-v2,modular
829942,108,-557.8043739526165,-11156.08747905233,3,6788,LunarLander-v2,modular
830014,72,-593.6670980216769,-11873.341960433538,3,6788,LunarLander-v2,modular
830915,101,-796.1877416007777,-15923.754832015555,3,6788,LunarLander-v2,modular
830990,75,-441.21085590255507,-8824.217118051101,3,6788,LunarLander-v2,modular
831874,84,-528.7446685504588,-10574.893371009175,3,6788,LunarLander-v2,modular
831978,104,-786.8603174341499,-15737.206348682997,3,6788,LunarLander-v2,modular
832895,117,-785.4923239794858,-15709.846479589716,3,6788,LunarLander-v2,modular
833038,143,-933.7977114841266,-18675.95422968253,3,6788,LunarLander-v2,modular
833915,77,-525.873503209192,-10517.470064183839,3,6788,LunarLander-v2,modular
834029,114,-897.5672034901877,-17951.344069803752,3,6788,LunarLander-v2,modular
834916,87,-652.6462570050276,-13052.925140100551,3,6788,LunarLander-v2,modular
834996,80,-429.3126023897762,-8586.252047795524,3,6788,LunarLander-v2,modular
835980,184,-1343.3532130303386,-26867.06426060677,3,6788,LunarLander-v2,modular
836084,104,-508.41907688174126,-10168.381537634825,3,6788,LunarLander-v2,modular
836965,81,-550.6444020806721,-11012.888041613442,3,6788,LunarLander-v2,modular
837063,98,-712.2664653194589,-14245.329306389178,3,6788,LunarLander-v2,modular
837946,83,-515.5951960879876,-10311.903921759751,3,6788,LunarLander-v2,modular
838030,84,-627.0503883790047,-12541.007767580095,3,6788,LunarLander-v2,modular
838911,81,-617.8996174711851,-12357.992349423703,3,6788,LunarLander-v2,modular
838991,80,-636.4516468377706,-12729.032936755411,3,6788,LunarLander-v2,modular
839882,91,-597.3875336760532,-11947.750673521063,3,6788,LunarLander-v2,modular
839985,103,-773.6109801205711,-15472.219602411422,3,6788,LunarLander-v2,modular
840859,74,-438.43615193513523,-8768.723038702705,3,6788,LunarLander-v2,modular
841259,400,-4147.269586305436,-82945.39172610872,3,6788,LunarLander-v2,modular
842208,149,-975.9020055208508,-19518.040110417016,3,6788,LunarLander-v2,modular
842321,113,-876.221762301722,-17524.43524603444,3,6788,LunarLander-v2,modular
843199,78,-595.1943851133077,-11903.887702266155,3,6788,LunarLander-v2,modular
843277,78,-384.63377857793904,-7692.675571558781,3,6788,LunarLander-v2,modular
844178,101,-708.8126484782548,-14176.252969565096,3,6788,LunarLander-v2,modular
844255,77,-553.4770543246509,-11069.541086493018,3,6788,LunarLander-v2,modular
845183,128,-836.9882598950286,-16739.76519790057,3,6788,LunarLander-v2,modular
845311,128,-692.8414195489054,-13856.828390978108,3,6788,LunarLander-v2,modular
846213,102,-571.9449942501687,-11438.899885003375,3,6788,LunarLander-v2,modular
846302,89,-504.81838074592844,-10096.367614918569,3,6788,LunarLander-v2,modular
847380,278,-2630.8295937410953,-52616.591874821905,3,6788,LunarLander-v2,modular
847550,170,-1235.4166410534735,-24708.33282106947,3,6788,LunarLander-v2,modular
848487,137,-744.3455630987818,-14886.911261975636,3,6788,LunarLander-v2,modular
848706,219,-1876.1379555055591,-37522.75911011118,3,6788,LunarLander-v2,modular
849627,121,-931.9681612214454,-18639.363224428907,3,6788,LunarLander-v2,modular
849703,76,-572.9161406384391,-11458.322812768782,3,6788,LunarLander-v2,modular
850621,118,-684.2511095271261,-13685.022190542522,3,6788,LunarLander-v2,modular
850740,119,-893.8186841116675,-17876.37368223335,3,6788,LunarLander-v2,modular
851640,100,-764.3806144066397,-15287.612288132794,3,6788,LunarLander-v2,modular
852040,400,-4644.44437295433,-92888.8874590866,3,6788,LunarLander-v2,modular
852935,95,-703.6691446951057,-14073.382893902115,3,6788,LunarLander-v2,modular
853098,163,-971.1103568062431,-19422.20713612486,3,6788,LunarLander-v2,modular
854013,115,-877.5818199322686,-17551.636398645373,3,6788,LunarLander-v2,modular
854106,93,-575.8426822961464,-11516.853645922929,3,6788,LunarLander-v2,modular
855019,113,-758.8842550860246,-15177.685101720492,3,6788,LunarLander-v2,modular
855168,149,-1021.8508199997982,-20437.016399995962,3,6788,LunarLander-v2,modular
856045,77,-543.4668916967314,-10869.337833934627,3,6788,LunarLander-v2,modular
856166,121,-652.0173887445386,-13040.347774890772,3,6788,LunarLander-v2,modular
857074,108,-560.1673967690622,-11203.347935381244,3,6788,LunarLander-v2,modular
857212,138,-1082.9855027070682,-21659.710054141364,3,6788,LunarLander-v2,modular
858097,85,-578.5664684923081,-11571.329369846162,3,6788,LunarLander-v2,modular
858198,101,-549.1416341861592,-10982.832683723183,3,6788,LunarLander-v2,modular
859107,109,-711.0726707324765,-14221.45341464953,3,6788,LunarLander-v2,modular
859238,131,-858.2066197109813,-17164.132394219625,3,6788,LunarLander-v2,modular
860153,115,-816.1249435673794,-16322.498871347589,3,6788,LunarLander-v2,modular
860313,160,-1132.7469766912843,-22654.939533825687,3,6788,LunarLander-v2,modular
861210,97,-612.0894378472211,-12241.788756944423,3,6788,LunarLander-v2,modular
861294,84,-658.6320461885632,-13172.640923771265,3,6788,LunarLander-v2,modular
862175,81,-525.4374953731044,-10508.749907462088,3,6788,LunarLander-v2,modular
862288,113,-836.4714471720488,-16729.428943440977,3,6788,LunarLander-v2,modular
863181,93,-670.1002573346083,-13402.005146692165,3,6788,LunarLander-v2,modular
863287,106,-620.7048422634319,-12414.09684526864,3,6788,LunarLander-v2,modular
864180,93,-548.5048698512055,-10970.09739702411,3,6788,LunarLander-v2,modular
864259,79,-658.7761826934334,-13175.523653868668,3,6788,LunarLander-v2,modular
865330,271,-2663.175206657431,-53263.50413314861,3,6788,LunarLander-v2,modular
865535,205,-1568.0372315275963,-31360.744630551926,3,6788,LunarLander-v2,modular
866408,73,-418.0224892439974,-8360.44978487995,3,6788,LunarLander-v2,modular
866494,86,-574.1173075966806,-11482.346151933612,3,6788,LunarLander-v2,modular
867375,81,-692.1534222057679,-13843.068444115359,3,6788,LunarLander-v2,modular
867446,71,-607.0592655218406,-12141.185310436813,3,6788,LunarLander-v2,modular
868523,277,-2209.542780763671,-44190.85561527342,3,6788,LunarLander-v2,modular
868673,150,-838.7284878306375,-16774.56975661275,3,6788,LunarLander-v2,modular
869591,118,-948.6524970180309,-18973.04994036062,3,6788,LunarLander-v2,modular
869701,110,-455.36666387512514,-9107.333277502503,3,6788,LunarLander-v2,modular
870671,170,-1072.6085054983191,-21452.170109966384,3,6788,LunarLander-v2,modular
870744,73,-484.2660069027926,-9685.320138055851,3,6788,LunarLander-v2,modular
871634,90,-445.55777101625404,-8911.155420325082,3,6788,LunarLander-v2,modular
871728,94,-586.2977684820689,-11725.955369641379,3,6788,LunarLander-v2,modular
872623,95,-656.9188043386297,-13138.376086772594,3,6788,LunarLander-v2,modular
872882,259,-2238.453564732739,-44769.07129465478,3,6788,LunarLander-v2,modular
873735,53,-93.64050881235619,-1872.8101762471238,4,6788,LunarLander-v2,modular
873792,57,-148.96474146792414,-2979.2948293584827,4,6788,LunarLander-v2,modular
874682,90,-95.80600330303005,-1916.120066060601,4,6788,LunarLander-v2,modular
874746,64,-116.2502223240719,-2325.004446481438,4,6788,LunarLander-v2,modular
875615,69,-179.07008574260746,-3581.4017148521493,4,6788,LunarLander-v2,modular
875689,74,-125.87150545151215,-2517.430109030243,4,6788,LunarLander-v2,modular
876559,70,-121.54046089275488,-2430.809217855098,4,6788,LunarLander-v2,modular
876646,87,-157.73166303595835,-3154.633260719167,4,6788,LunarLander-v2,modular
877528,82,-134.51553425009106,-2690.310685001821,4,6788,LunarLander-v2,modular
877588,60,-105.04573278951975,-2100.914655790395,4,6788,LunarLander-v2,modular
878473,85,-126.19941319994075,-2523.988263998815,4,6788,LunarLander-v2,modular
878536,63,-134.14408460480124,-2682.881692096025,4,6788,LunarLander-v2,modular
879400,64,-157.22144310643637,-3144.4288621287274,4,6788,LunarLander-v2,modular
879483,83,-131.73006576885336,-2634.6013153770673,4,6788,LunarLander-v2,modular
880345,62,-167.54585595356363,-3350.9171190712727,4,6788,LunarLander-v2,modular
880435,90,-83.6224698826193,-1672.4493976523859,4,6788,LunarLander-v2,modular
881291,56,-139.71968278180788,-2794.3936556361577,4,6788,LunarLander-v2,modular
881354,63,-133.2889189189553,-2665.7783783791056,4,6788,LunarLander-v2,modular
882219,65,-154.10474558420634,-3082.0949116841266,4,6788,LunarLander-v2,modular
882298,79,-136.5037718229714,-2730.075436459428,4,6788,LunarLander-v2,modular
883161,63,-165.56515844766437,-3311.3031689532872,4,6788,LunarLander-v2,modular
883245,84,-160.0987088593425,-3201.9741771868503,4,6788,LunarLander-v2,modular
884109,64,-137.96392028575428,-2759.2784057150857,4,6788,LunarLander-v2,modular
884162,53,-110.75338286448999,-2215.0676572898,4,6788,LunarLander-v2,modular
885020,58,-93.43151129671287,-1868.6302259342574,4,6788,LunarLander-v2,modular
885104,84,-259.1003275880023,-5182.006551760046,4,6788,LunarLander-v2,modular
885973,69,-26.77988711269353,-535.5977422538706,4,6788,LunarLander-v2,modular
886026,53,-93.4139683888504,-1868.2793677770082,4,6788,LunarLander-v2,modular
886902,76,-173.83013026759772,-3476.6026053519545,4,6788,LunarLander-v2,modular
886960,58,-130.3256634597073,-2606.5132691941462,4,6788,LunarLander-v2,modular
887838,78,-127.01898068416486,-2540.379613683297,4,6788,LunarLander-v2,modular
887896,58,-136.79860525133063,-2735.9721050266126,4,6788,LunarLander-v2,modular
888765,69,-145.55341402923153,-2911.068280584631,4,6788,LunarLander-v2,modular
888848,83,-163.83481667350142,-3276.6963334700285,4,6788,LunarLander-v2,modular
889707,59,-115.70784466416882,-2314.156893283376,4,6788,LunarLander-v2,modular
889765,58,-123.82756850474811,-2476.5513700949623,4,6788,LunarLander-v2,modular
890647,82,-154.03454939988268,-3080.690987997654,4,6788,LunarLander-v2,modular
890729,82,-139.2212387200643,-2784.424774401286,4,6788,LunarLander-v2,modular
891601,72,-155.98842898629246,-3119.768579725849,4,6788,LunarLander-v2,modular
891661,60,-109.93072800243723,-2198.614560048745,4,6788,LunarLander-v2,modular
892553,92,-204.96433595171652,-4099.28671903433,4,6788,LunarLander-v2,modular
892615,62,-144.32538345375383,-2886.5076690750766,4,6788,LunarLander-v2,modular
893475,60,-148.82744742279866,-2976.548948455973,4,6788,LunarLander-v2,modular
893528,53,-136.60011711667556,-2732.0023423335115,4,6788,LunarLander-v2,modular
894404,76,-143.43570937063805,-2868.714187412761,4,6788,LunarLander-v2,modular
894463,59,-159.43757249501346,-3188.751449900269,4,6788,LunarLander-v2,modular
895318,55,-106.59861184195194,-2131.9722368390385,4,6788,LunarLander-v2,modular
895372,54,-100.82593916880745,-2016.518783376149,4,6788,LunarLander-v2,modular
896290,118,-215.92732235711327,-4318.546447142266,4,6788,LunarLander-v2,modular
896360,70,-172.8435855979549,-3456.871711959098,4,6788,LunarLander-v2,modular
897243,83,-217.30126381191204,-4346.025276238241,4,6788,LunarLander-v2,modular
897303,60,-110.57225879039513,-2211.4451758079026,4,6788,LunarLander-v2,modular
898159,56,-24.05926821009382,-481.1853642018764,4,6788,LunarLander-v2,modular
898232,73,-121.33434812452944,-2426.686962490589,4,6788,LunarLander-v2,modular
899089,57,-134.6804767008871,-2693.609534017742,4,6788,LunarLander-v2,modular
899167,78,-194.37243103759118,-3887.448620751824,4,6788,LunarLander-v2,modular
900044,77,-148.48345530480788,-2969.6691060961575,4,6788,LunarLander-v2,modular
900099,55,-115.58579232905896,-2311.715846581179,4,6788,LunarLander-v2,modular
900986,87,-81.0160728576692,-1620.321457153384,4,6788,LunarLander-v2,modular
901072,86,-97.437076582473,-1948.7415316494598,4,6788,LunarLander-v2,modular
901947,75,-134.23605225591965,-2684.721045118393,4,6788,LunarLander-v2,modular
902032,85,-128.67574376566915,-2573.514875313383,4,6788,LunarLander-v2,modular
902911,79,-135.74501552088063,-2714.9003104176127,4,6788,LunarLander-v2,modular
902962,51,-133.80738398063153,-2676.147679612631,4,6788,LunarLander-v2,modular
903830,68,-144.67540909997024,-2893.5081819994048,4,6788,LunarLander-v2,modular
903906,76,-156.64130720257413,-3132.8261440514825,4,6788,LunarLander-v2,modular
904776,70,-125.57631172014561,-2511.5262344029125,4,6788,LunarLander-v2,modular
904863,87,-93.01616708433698,-1860.3233416867397,4,6788,LunarLander-v2,modular
905720,57,-111.4367703147299,-2228.735406294598,4,6788,LunarLander-v2,modular
905775,55,-149.90471933253804,-2998.0943866507605,4,6788,LunarLander-v2,modular
906634,59,-108.30423831297978,-2166.0847662595957,4,6788,LunarLander-v2,modular
906700,66,-121.40271328011272,-2428.0542656022544,4,6788,LunarLander-v2,modular
907554,54,-113.90367295318507,-2278.073459063701,4,6788,LunarLander-v2,modular
907617,63,-115.01300529866145,-2300.260105973229,4,6788,LunarLander-v2,modular
908478,61,-152.06437809654454,-3041.2875619308907,4,6788,LunarLander-v2,modular
908550,72,-164.28390614572217,-3285.6781229144435,4,6788,LunarLander-v2,modular
909414,64,-185.83050683502427,-3716.6101367004853,4,6788,LunarLander-v2,modular
909477,63,-164.0529373939014,-3281.058747878028,4,6788,LunarLander-v2,modular
910329,52,-78.78413373823838,-1575.6826747647676,4,6788,LunarLander-v2,modular
910382,53,-126.2138127662127,-2524.2762553242537,4,6788,LunarLander-v2,modular
911245,63,-143.42448962525782,-2868.4897925051564,4,6788,LunarLander-v2,modular
911303,58,-138.1646446632786,-2763.2928932655723,4,6788,LunarLander-v2,modular
912188,85,-93.37625456658108,-1867.5250913316218,4,6788,LunarLander-v2,modular
912247,59,-104.75294406823124,-2095.058881364625,4,6788,LunarLander-v2,modular
913108,61,-111.36700627074455,-2227.340125414891,4,6788,LunarLander-v2,modular
913178,70,-182.07795600848388,-3641.5591201696775,4,6788,LunarLander-v2,modular
914047,69,-148.1318682691682,-2962.637365383364,4,6788,LunarLander-v2,modular
914115,68,-144.1971561286318,-2883.943122572636,4,6788,LunarLander-v2,modular
915005,90,-112.7933223287204,-2255.8664465744077,4,6788,LunarLander-v2,modular
915058,53,-133.3274030258596,-2666.5480605171924,4,6788,LunarLander-v2,modular
915911,53,-96.25872113665034,-1925.1744227330068,4,6788,LunarLander-v2,modular
915985,74,-122.45460269225919,-2449.0920538451837,4,6788,LunarLander-v2,modular
916870,85,-182.99052213268817,-3659.8104426537634,4,6788,LunarLander-v2,modular
916941,71,-186.61254358715715,-3732.250871743143,4,6788,LunarLander-v2,modular
917795,54,-118.16179752457967,-2363.2359504915935,4,6788,LunarLander-v2,modular
917865,70,-168.569599305481,-3371.39198610962,4,6788,LunarLander-v2,modular
918750,85,-157.619286350141,-3152.38572700282,4,6788,LunarLander-v2,modular
918804,54,-142.5016516904447,-2850.0330338088943,4,6788,LunarLander-v2,modular
919665,61,-126.3971561154296,-2527.943122308592,4,6788,LunarLander-v2,modular
919733,68,-121.00223489112466,-2420.044697822493,4,6788,LunarLander-v2,modular
920584,51,-121.34780402446592,-2426.956080489318,4,6788,LunarLander-v2,modular
920649,65,-150.17798909071456,-3003.5597818142915,4,6788,LunarLander-v2,modular
921521,72,-138.95253872682503,-2779.0507745365003,4,6788,LunarLander-v2,modular
921591,70,-128.2526687842826,-2565.053375685652,4,6788,LunarLander-v2,modular
922464,73,-131.0859095605597,-2621.718191211194,4,6788,LunarLander-v2,modular
922528,64,-152.17600231877472,-3043.5200463754945,4,6788,LunarLander-v2,modular
923390,62,-160.0280185781931,-3200.5603715638617,4,6788,LunarLander-v2,modular
923461,71,-157.82075003590188,-3156.415000718038,4,6788,LunarLander-v2,modular
924326,65,-151.27735693027287,-3025.5471386054573,4,6788,LunarLander-v2,modular
924419,93,-27.35721167028366,-547.1442334056733,4,6788,LunarLander-v2,modular
925280,61,-123.66855271083574,-2473.3710542167146,4,6788,LunarLander-v2,modular
925333,53,-117.65943562418968,-2353.1887124837936,4,6788,LunarLander-v2,modular
926185,52,-100.8299373173756,-2016.598746347512,4,6788,LunarLander-v2,modular
926257,72,-150.6963086358855,-3013.92617271771,4,6788,LunarLander-v2,modular
927123,66,-135.7815513979119,-2715.631027958238,4,6788,LunarLander-v2,modular
927190,67,-144.9256343394342,-2898.512686788684,4,6788,LunarLander-v2,modular
928050,60,-119.84084062933772,-2396.816812586754,4,6788,LunarLander-v2,modular
928120,70,10.549567306201311,210.99134612402622,4,6788,LunarLander-v2,modular
928995,75,-149.84394757837453,-2996.8789515674907,4,6788,LunarLander-v2,modular
929080,85,-129.48581310875824,-2589.716262175165,4,6788,LunarLander-v2,modular
929931,51,-93.80893244438258,-1876.1786488876514,4,6788,LunarLander-v2,modular
930019,88,-156.4307275733685,-3128.61455146737,4,6788,LunarLander-v2,modular
930905,86,-161.50700824139722,-3230.1401648279443,4,6788,LunarLander-v2,modular
930962,57,-117.52954470904712,-2350.590894180942,4,6788,LunarLander-v2,modular
931821,59,-125.66869935939047,-2513.3739871878097,4,6788,LunarLander-v2,modular
931883,62,-135.181509780711,-2703.6301956142197,4,6788,LunarLander-v2,modular
932765,82,-144.26808747275564,-2885.3617494551127,4,6788,LunarLander-v2,modular
932849,84,-92.66668410133065,-1853.333682026613,4,6788,LunarLander-v2,modular
933702,53,-130.07720310329444,-2601.5440620658887,4,6788,LunarLander-v2,modular
933761,59,-99.45175245801025,-1989.0350491602048,4,6788,LunarLander-v2,modular
934641,80,-176.42493046191788,-3528.498609238358,4,6788,LunarLander-v2,modular
934695,54,-109.36949527789994,-2187.3899055579986,4,6788,LunarLander-v2,modular
935549,54,-118.50409844613642,-2370.0819689227283,4,6788,LunarLander-v2,modular
935625,76,-141.2799387248085,-2825.59877449617,4,6788,LunarLander-v2,modular
936488,63,-138.84309131882193,-2776.861826376439,4,6788,LunarLander-v2,modular
936567,79,-182.92008801655174,-3658.401760331035,4,6788,LunarLander-v2,modular
937424,57,-118.21349263380114,-2364.2698526760228,4,6788,LunarLander-v2,modular
937512,88,-133.27010121320157,-2665.4020242640313,4,6788,LunarLander-v2,modular
938383,71,-137.04511326850997,-2740.9022653701995,4,6788,LunarLander-v2,modular
938444,61,-127.73485112397742,-2554.6970224795487,4,6788,LunarLander-v2,modular
939329,85,-151.3439948969702,-3026.879897939404,4,6788,LunarLander-v2,modular
939407,78,-161.6596541501503,-3233.193083003006,4,6788,LunarLander-v2,modular
940270,63,-151.982352156662,-3039.64704313324,4,6788,LunarLander-v2,modular
940331,61,-127.48433205019532,-2549.6866410039065,4,6788,LunarLander-v2,modular
941201,70,-142.6916984264229,-2853.833968528458,4,6788,LunarLander-v2,modular
941282,81,-123.75435023820722,-2475.0870047641447,4,6788,LunarLander-v2,modular
942145,63,-131.84158050167596,-2636.831610033519,4,6788,LunarLander-v2,modular
942229,84,-97.36882438696654,-1947.3764877393307,4,6788,LunarLander-v2,modular
943099,70,-107.16159290502333,-2143.2318581004665,4,6788,LunarLander-v2,modular
943162,63,-116.9192762590259,-2338.385525180518,4,6788,LunarLander-v2,modular
944040,78,-115.34174463484996,-2306.8348926969993,4,6788,LunarLander-v2,modular
