global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1189802,61,61.0,1220.0,3,2344,CartPole-v1,standard_mlp
1191002,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1191402,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1192602,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1193002,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1194202,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1194602,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1195802,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1196202,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1197402,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1197802,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1199002,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1199388,386,386.0,7720.0,3,2344,CartPole-v1,standard_mlp
1200460,272,272.0,5440.0,3,2344,CartPole-v1,standard_mlp
1200814,354,354.0,7080.0,3,2344,CartPole-v1,standard_mlp
1202014,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1202191,177,177.0,3540.0,3,2344,CartPole-v1,standard_mlp
1203391,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1203791,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1204991,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1205391,400,400.0,8000.0,3,2344,CartPole-v1,standard_mlp
1206226,35,35.0,700.0,3,2344,CartPole-v1,standard_mlp
1206246,20,20.0,400.0,3,2344,CartPole-v1,standard_mlp
1207197,151,151.0,3020.0,3,2344,CartPole-v1,standard_mlp
1207227,30,30.0,600.0,3,2344,CartPole-v1,standard_mlp
1208060,33,33.0,660.0,3,2344,CartPole-v1,standard_mlp
1208118,58,58.0,1160.0,3,2344,CartPole-v1,standard_mlp
1208940,22,22.0,440.0,4,2344,CartPole-v1,standard_mlp
1209088,148,148.0,2960.0,4,2344,CartPole-v1,standard_mlp
1209900,12,12.0,240.0,4,2344,CartPole-v1,standard_mlp
1209916,16,16.0,320.0,4,2344,CartPole-v1,standard_mlp
1210727,11,11.0,220.0,4,2344,CartPole-v1,standard_mlp
1210749,22,22.0,440.0,4,2344,CartPole-v1,standard_mlp
1211559,10,10.0,200.0,4,2344,CartPole-v1,standard_mlp
1211571,12,12.0,240.0,4,2344,CartPole-v1,standard_mlp
1212475,104,104.0,2080.0,4,2344,CartPole-v1,standard_mlp
1212586,111,111.0,2220.0,4,2344,CartPole-v1,standard_mlp
1213420,34,34.0,680.0,4,2344,CartPole-v1,standard_mlp
1213452,32,32.0,640.0,4,2344,CartPole-v1,standard_mlp
1214262,10,10.0,200.0,4,2344,CartPole-v1,standard_mlp
1214277,15,15.0,300.0,4,2344,CartPole-v1,standard_mlp
1215165,88,88.0,1760.0,4,2344,CartPole-v1,standard_mlp
1215231,66,66.0,1320.0,4,2344,CartPole-v1,standard_mlp
1216173,142,142.0,2840.0,4,2344,CartPole-v1,standard_mlp
1216387,214,214.0,4280.0,4,2344,CartPole-v1,standard_mlp
1217358,171,171.0,3420.0,4,2344,CartPole-v1,standard_mlp
1217503,145,145.0,2900.0,4,2344,CartPole-v1,standard_mlp
1218320,17,17.0,340.0,4,2344,CartPole-v1,standard_mlp
1218405,85,85.0,1700.0,4,2344,CartPole-v1,standard_mlp
1219605,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1219627,22,22.0,440.0,4,2344,CartPole-v1,standard_mlp
1220594,167,167.0,3340.0,4,2344,CartPole-v1,standard_mlp
1220753,159,159.0,3180.0,4,2344,CartPole-v1,standard_mlp
1221895,342,342.0,6840.0,4,2344,CartPole-v1,standard_mlp
1222260,365,365.0,7300.0,4,2344,CartPole-v1,standard_mlp
1223262,202,202.0,4040.0,4,2344,CartPole-v1,standard_mlp
1223476,214,214.0,4280.0,4,2344,CartPole-v1,standard_mlp
1224412,136,136.0,2720.0,4,2344,CartPole-v1,standard_mlp
1224540,128,128.0,2560.0,4,2344,CartPole-v1,standard_mlp
1225464,124,124.0,2480.0,4,2344,CartPole-v1,standard_mlp
1225591,127,127.0,2540.0,4,2344,CartPole-v1,standard_mlp
1226578,187,187.0,3740.0,4,2344,CartPole-v1,standard_mlp
1226716,138,138.0,2760.0,4,2344,CartPole-v1,standard_mlp
1227667,151,151.0,3020.0,4,2344,CartPole-v1,standard_mlp
1227864,197,197.0,3940.0,4,2344,CartPole-v1,standard_mlp
1228955,291,291.0,5820.0,4,2344,CartPole-v1,standard_mlp
1229134,179,179.0,3580.0,4,2344,CartPole-v1,standard_mlp
1230103,169,169.0,3380.0,4,2344,CartPole-v1,standard_mlp
1230252,149,149.0,2980.0,4,2344,CartPole-v1,standard_mlp
1231189,137,137.0,2740.0,4,2344,CartPole-v1,standard_mlp
1231268,79,79.0,1580.0,4,2344,CartPole-v1,standard_mlp
1232269,201,201.0,4020.0,4,2344,CartPole-v1,standard_mlp
1232434,165,165.0,3300.0,4,2344,CartPole-v1,standard_mlp
1233358,124,124.0,2480.0,4,2344,CartPole-v1,standard_mlp
1233484,126,126.0,2520.0,4,2344,CartPole-v1,standard_mlp
1234485,201,201.0,4020.0,4,2344,CartPole-v1,standard_mlp
1234885,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1235952,267,267.0,5340.0,4,2344,CartPole-v1,standard_mlp
1236179,227,227.0,4540.0,4,2344,CartPole-v1,standard_mlp
1237379,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1237779,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1238979,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1239246,267,267.0,5340.0,4,2344,CartPole-v1,standard_mlp
1240446,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1240846,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1241943,297,297.0,5940.0,4,2344,CartPole-v1,standard_mlp
1242259,316,316.0,6320.0,4,2344,CartPole-v1,standard_mlp
1243459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1243859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1245059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1245459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1246659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1247059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1248259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1248659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1249859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1250259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1251459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1251859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1253059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1253459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1254659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1255059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1256259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1256659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1257859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1258259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1259459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1259859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1261059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1261459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1262659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1263059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1264259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1264659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1265859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1266259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1267459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1267859,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1269059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1269459,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1270659,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1271059,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1272259,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1272568,309,309.0,6180.0,4,2344,CartPole-v1,standard_mlp
1273768,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1274168,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1275368,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1275768,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1276968,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1277282,314,314.0,6280.0,4,2344,CartPole-v1,standard_mlp
1278118,36,36.0,720.0,4,2344,CartPole-v1,standard_mlp
1278437,319,319.0,6380.0,4,2344,CartPole-v1,standard_mlp
1279637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1280037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1281237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1281637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1282837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1283237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1284437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1284837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1286037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1286437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1287637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1288037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1289237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1289637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1290837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1291237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1292437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1292837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1294037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1294437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1295637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1296037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1297237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1297637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1298837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1299237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1300437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1300837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1302037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1302437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1303637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1304037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1305237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1305637,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1306837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1307237,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1308437,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1308837,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1310037,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1310272,235,235.0,4700.0,4,2344,CartPole-v1,standard_mlp
1311472,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1311872,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1313072,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1313472,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1314672,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1315072,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1315918,46,46.0,920.0,4,2344,CartPole-v1,standard_mlp
1315929,11,11.0,220.0,4,2344,CartPole-v1,standard_mlp
1316740,11,11.0,220.0,4,2344,CartPole-v1,standard_mlp
1316753,13,13.0,260.0,4,2344,CartPole-v1,standard_mlp
1317573,20,20.0,400.0,4,2344,CartPole-v1,standard_mlp
1317586,13,13.0,260.0,4,2344,CartPole-v1,standard_mlp
1318460,74,74.0,1480.0,4,2344,CartPole-v1,standard_mlp
1318471,11,11.0,220.0,4,2344,CartPole-v1,standard_mlp
1319319,48,48.0,960.0,4,2344,CartPole-v1,standard_mlp
1319351,32,32.0,640.0,4,2344,CartPole-v1,standard_mlp
1320551,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1320951,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1322151,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1322551,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1323751,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1324151,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1325351,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1325751,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1326951,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1327351,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1328551,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1328951,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1330151,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1330551,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1331402,51,51.0,1020.0,4,2344,CartPole-v1,standard_mlp
1331802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1333002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1333402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1334602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1335002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1336202,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1336602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1337802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1338202,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1339402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1339802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1341002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1341402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1342602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1343002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1344202,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1344602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1345802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1346202,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1347402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1347802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1349002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1349402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1350602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1351002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1352202,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1352283,81,81.0,1620.0,4,2344,CartPole-v1,standard_mlp
1353483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1353883,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1355083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1355483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1356683,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1357083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1358283,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1358683,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1359883,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1360283,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1361483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1361883,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1363083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1363483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1364683,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1365083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1366283,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1366683,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1367883,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1368283,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1369483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1369883,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1371083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1371483,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1372683,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1373083,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1374014,131,131.0,2620.0,4,2344,CartPole-v1,standard_mlp
1374050,36,36.0,720.0,4,2344,CartPole-v1,standard_mlp
1375250,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1375435,185,185.0,3700.0,4,2344,CartPole-v1,standard_mlp
1376635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1377035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1378235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1378635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1379835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1380235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1381435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1381835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1383035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1383435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1384635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1385035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1386235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1386635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1387835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1388235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1389435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1389835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1391035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1391435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1392635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1393035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1394235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1394635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1395835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1396235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1397435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1397835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1399035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1399435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1400635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1401035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1402235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1402635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1403835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1404235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1405435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1405835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1407035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1407435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1408635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1409035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1410235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1410635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1411835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1412235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1413435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1413835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1415035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1415435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1416635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1417035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1418235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1418635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1419835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1420235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1421435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1421835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1423035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1423435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1424635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1425035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1426235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1426635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1427835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1428235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1429435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1429835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1431035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1431435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1432635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1433035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1434235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1434635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1435835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1436235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1437435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1437835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1439035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1439435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1440635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1441035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1442235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1442635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1443835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1444235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1445435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1445835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1447035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1447435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1448635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1449035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1450235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1450635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1451835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1452235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1453435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1453835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1455035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1455435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1456635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1457035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1458235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1458635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1459835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1460235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1461435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1461835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1463035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1463435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1464635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1465035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1466235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1466635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1467835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1468235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1469435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1469835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1471035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1471435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1472635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1473035,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1474235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1474635,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1475835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1476235,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1477435,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1477835,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1478857,222,222.0,4440.0,4,2344,CartPole-v1,standard_mlp
1479257,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1480098,41,41.0,820.0,4,2344,CartPole-v1,standard_mlp
1480202,104,104.0,2080.0,4,2344,CartPole-v1,standard_mlp
1481402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1481802,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1483002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1483402,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1484602,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
1485002,400,400.0,8000.0,4,2344,CartPole-v1,standard_mlp
