global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
660346,60,-109.62007448818008,-2192.4014897636016,3,1290,LunarLander-v2,standard_mlp
660411,65,-146.35130963075892,-2927.0261926151784,3,1290,LunarLander-v2,standard_mlp
661266,55,-144.5016373645198,-2890.0327472903964,3,1290,LunarLander-v2,standard_mlp
661353,87,-178.71404474209862,-3574.2808948419724,3,1290,LunarLander-v2,standard_mlp
662221,68,-175.73390475276625,-3514.678095055325,3,1290,LunarLander-v2,standard_mlp
662282,61,-121.89113010522641,-2437.8226021045284,3,1290,LunarLander-v2,standard_mlp
663147,65,-157.00553358151757,-3140.110671630351,3,1290,LunarLander-v2,standard_mlp
663202,55,-152.04642890109284,-3040.928578021857,3,1290,LunarLander-v2,standard_mlp
664090,88,-114.04962718819849,-2280.9925437639695,3,1290,LunarLander-v2,standard_mlp
664153,63,-111.80402975117201,-2236.0805950234403,3,1290,LunarLander-v2,standard_mlp
665030,77,-36.02733634430149,-720.5467268860298,3,1290,LunarLander-v2,standard_mlp
665128,98,-378.65286228699466,-7573.057245739893,3,1290,LunarLander-v2,standard_mlp
666018,90,-156.00361365125053,-3120.072273025011,3,1290,LunarLander-v2,standard_mlp
666082,64,-129.12706179902347,-2582.5412359804695,3,1290,LunarLander-v2,standard_mlp
666962,80,-115.18687772556291,-2303.737554511258,3,1290,LunarLander-v2,standard_mlp
667022,60,-146.13942335143958,-2922.7884670287913,3,1290,LunarLander-v2,standard_mlp
667879,57,-152.79655719331384,-3055.931143866277,3,1290,LunarLander-v2,standard_mlp
667935,56,-149.20818270954663,-2984.163654190933,3,1290,LunarLander-v2,standard_mlp
668792,57,-102.46006815273265,-2049.201363054653,3,1290,LunarLander-v2,standard_mlp
668874,82,-107.0824528938328,-2141.649057876656,3,1290,LunarLander-v2,standard_mlp
669740,66,-140.5780795108001,-2811.561590216002,3,1290,LunarLander-v2,standard_mlp
669821,81,-201.1804741435177,-4023.609482870354,3,1290,LunarLander-v2,standard_mlp
670700,79,-192.73274868043882,-3854.6549736087763,3,1290,LunarLander-v2,standard_mlp
670773,73,-150.74555341208674,-3014.911068241735,3,1290,LunarLander-v2,standard_mlp
671648,75,-168.4831395272385,-3369.6627905447704,3,1290,LunarLander-v2,standard_mlp
671738,90,-136.7370976172435,-2734.7419523448702,3,1290,LunarLander-v2,standard_mlp
672592,54,-92.24269484704448,-1844.8538969408896,3,1290,LunarLander-v2,standard_mlp
672675,83,-98.41119105413733,-1968.2238210827468,3,1290,LunarLander-v2,standard_mlp
673540,65,-153.18731249988335,-3063.746249997667,3,1290,LunarLander-v2,standard_mlp
673626,86,-90.01096932725744,-1800.2193865451488,3,1290,LunarLander-v2,standard_mlp
674481,55,-112.83445432418287,-2256.6890864836573,3,1290,LunarLander-v2,standard_mlp
674556,75,-135.14193883395797,-2702.8387766791593,3,1290,LunarLander-v2,standard_mlp
675446,90,-119.39688070619258,-2387.9376141238517,3,1290,LunarLander-v2,standard_mlp
675500,54,-139.838895197853,-2796.7779039570596,3,1290,LunarLander-v2,standard_mlp
676374,74,-135.27967954132475,-2705.593590826495,3,1290,LunarLander-v2,standard_mlp
676430,56,-120.95997211639721,-2419.1994423279443,3,1290,LunarLander-v2,standard_mlp
677285,55,-107.60087592501728,-2152.0175185003454,3,1290,LunarLander-v2,standard_mlp
677352,67,-143.91195176125868,-2878.2390352251737,3,1290,LunarLander-v2,standard_mlp
678215,63,-123.26286987920852,-2465.2573975841706,3,1290,LunarLander-v2,standard_mlp
678304,89,-129.52269912976064,-2590.453982595213,3,1290,LunarLander-v2,standard_mlp
679190,86,-140.03875008888338,-2800.7750017776675,3,1290,LunarLander-v2,standard_mlp
679254,64,-148.86996601836603,-2977.399320367321,3,1290,LunarLander-v2,standard_mlp
680121,67,35.40237685252794,708.0475370505587,3,1290,LunarLander-v2,standard_mlp
680204,83,-135.89968343576157,-2717.9936687152313,3,1290,LunarLander-v2,standard_mlp
681093,89,-188.32434148256306,-3766.4868296512614,3,1290,LunarLander-v2,standard_mlp
681156,63,-127.47154108027786,-2549.430821605557,3,1290,LunarLander-v2,standard_mlp
682011,55,-96.460129406287,-1929.20258812574,3,1290,LunarLander-v2,standard_mlp
682096,85,-90.93814477060968,-1818.7628954121938,3,1290,LunarLander-v2,standard_mlp
682950,54,-115.67382914171051,-2313.47658283421,3,1290,LunarLander-v2,standard_mlp
683026,76,-124.74639859410766,-2494.927971882153,3,1290,LunarLander-v2,standard_mlp
683917,91,-138.00827336476686,-2760.1654672953373,3,1290,LunarLander-v2,standard_mlp
684002,85,-182.60960773020736,-3652.192154604147,3,1290,LunarLander-v2,standard_mlp
684858,56,-135.74062163458194,-2714.8124326916386,3,1290,LunarLander-v2,standard_mlp
684918,60,-148.4112542093011,-2968.225084186022,3,1290,LunarLander-v2,standard_mlp
685808,90,-159.4543729923558,-3189.0874598471155,3,1290,LunarLander-v2,standard_mlp
685865,57,-101.05273883979493,-2021.0547767958985,3,1290,LunarLander-v2,standard_mlp
686733,68,-11.159104350893486,-223.18208701786972,3,1290,LunarLander-v2,standard_mlp
686788,55,-130.978410531061,-2619.56821062122,3,1290,LunarLander-v2,standard_mlp
687676,88,-96.26822689823373,-1925.3645379646746,3,1290,LunarLander-v2,standard_mlp
687745,69,-143.86672577971754,-2877.3345155943507,3,1290,LunarLander-v2,standard_mlp
688608,63,-113.32415277357285,-2266.483055471457,3,1290,LunarLander-v2,standard_mlp
688675,67,-174.44108798083127,-3488.8217596166255,3,1290,LunarLander-v2,standard_mlp
689533,58,-105.21563102746089,-2104.3126205492176,3,1290,LunarLander-v2,standard_mlp
689593,60,-133.72712174366404,-2674.542434873281,3,1290,LunarLander-v2,standard_mlp
690464,71,-125.37657589790203,-2507.5315179580407,3,1290,LunarLander-v2,standard_mlp
690543,79,-146.95553827918346,-2939.110765583669,3,1290,LunarLander-v2,standard_mlp
691405,62,-108.64374045647475,-2172.8748091294947,3,1290,LunarLander-v2,standard_mlp
691478,73,-140.12579796384395,-2802.515959276879,3,1290,LunarLander-v2,standard_mlp
692342,64,-132.83853196964117,-2656.7706393928233,3,1290,LunarLander-v2,standard_mlp
692395,53,-123.81548478099901,-2476.30969561998,3,1290,LunarLander-v2,standard_mlp
693274,79,-137.76713069976162,-2755.3426139952326,3,1290,LunarLander-v2,standard_mlp
693338,64,-147.4919384763996,-2949.838769527992,3,1290,LunarLander-v2,standard_mlp
694192,54,-135.40644591475302,-2708.1289182950604,3,1290,LunarLander-v2,standard_mlp
694270,78,-154.68344799688649,-3093.6689599377296,3,1290,LunarLander-v2,standard_mlp
695162,92,-12.136222907546937,-242.72445815093874,3,1290,LunarLander-v2,standard_mlp
695213,51,-131.3286869321453,-2626.573738642906,3,1290,LunarLander-v2,standard_mlp
696076,63,-161.7884386893829,-3235.768773787658,3,1290,LunarLander-v2,standard_mlp
696164,88,-114.16124734484211,-2283.224946896842,3,1290,LunarLander-v2,standard_mlp
697028,64,-163.7996873998754,-3275.9937479975083,3,1290,LunarLander-v2,standard_mlp
697117,89,-85.7792047553421,-1715.5840951068421,3,1290,LunarLander-v2,standard_mlp
697996,79,-181.26306843565658,-3625.2613687131316,3,1290,LunarLander-v2,standard_mlp
698093,97,-256.935213138712,-5138.70426277424,3,1290,LunarLander-v2,standard_mlp
698963,70,-124.06453541402905,-2481.290708280581,3,1290,LunarLander-v2,standard_mlp
699029,66,-127.91414885192731,-2558.282977038546,3,1290,LunarLander-v2,standard_mlp
699907,78,-127.28162526299366,-2545.632505259873,3,1290,LunarLander-v2,standard_mlp
700008,101,-294.8791949306735,-5897.58389861347,3,1290,LunarLander-v2,standard_mlp
700893,85,-166.6019343814615,-3332.0386876292296,3,1290,LunarLander-v2,standard_mlp
700966,73,-136.1387571812579,-2722.775143625158,3,1290,LunarLander-v2,standard_mlp
701836,70,-121.96686871865248,-2439.3373743730494,3,1290,LunarLander-v2,standard_mlp
701913,77,-133.90069757231598,-2678.0139514463194,3,1290,LunarLander-v2,standard_mlp
702792,79,-118.29973959427005,-2365.994791885401,3,1290,LunarLander-v2,standard_mlp
702852,60,-107.16326119694409,-2143.2652239388817,3,1290,LunarLander-v2,standard_mlp
703729,77,-120.60426077069138,-2412.0852154138274,3,1290,LunarLander-v2,standard_mlp
703807,78,-158.10455922181993,-3162.0911844363986,3,1290,LunarLander-v2,standard_mlp
704690,83,-128.16298863191793,-2563.2597726383583,3,1290,LunarLander-v2,standard_mlp
704760,70,-199.69603989380204,-3993.9207978760405,3,1290,LunarLander-v2,standard_mlp
705616,56,-103.90483261919942,-2078.0966523839884,3,1290,LunarLander-v2,standard_mlp
705683,67,-152.7325537629879,-3054.651075259758,3,1290,LunarLander-v2,standard_mlp
706547,64,-142.0940633168915,-2841.88126633783,3,1290,LunarLander-v2,standard_mlp
706614,67,-132.89467164357177,-2657.8934328714354,3,1290,LunarLander-v2,standard_mlp
707468,54,-115.93478064987417,-2318.6956129974833,3,1290,LunarLander-v2,standard_mlp
707554,86,-117.99436255472543,-2359.8872510945084,3,1290,LunarLander-v2,standard_mlp
708437,83,-108.319198130508,-2166.38396261016,3,1290,LunarLander-v2,standard_mlp
708503,66,-155.23380493293263,-3104.6760986586523,3,1290,LunarLander-v2,standard_mlp
709364,61,-107.59158040703122,-2151.831608140624,3,1290,LunarLander-v2,standard_mlp
709417,53,-101.525903921648,-2030.51807843296,3,1290,LunarLander-v2,standard_mlp
710280,63,-115.71452647594549,-2314.29052951891,3,1290,LunarLander-v2,standard_mlp
710353,73,-138.52899246532684,-2770.5798493065367,3,1290,LunarLander-v2,standard_mlp
711225,72,-184.19322938122463,-3683.8645876244927,3,1290,LunarLander-v2,standard_mlp
711283,58,-150.0245868748284,-3000.491737496568,3,1290,LunarLander-v2,standard_mlp
712168,85,-146.94538295819996,-2938.907659163999,3,1290,LunarLander-v2,standard_mlp
712241,73,-125.40201178081696,-2508.0402356163395,3,1290,LunarLander-v2,standard_mlp
713123,82,-100.46263506949163,-2009.2527013898325,3,1290,LunarLander-v2,standard_mlp
713207,84,-160.1227472114951,-3202.454944229902,3,1290,LunarLander-v2,standard_mlp
714080,73,-173.75889514763224,-3475.177902952645,3,1290,LunarLander-v2,standard_mlp
714138,58,-151.1376524882719,-3022.753049765438,3,1290,LunarLander-v2,standard_mlp
715026,88,-85.5223395165836,-1710.446790331672,3,1290,LunarLander-v2,standard_mlp
715084,58,-108.38329495105734,-2167.6658990211467,3,1290,LunarLander-v2,standard_mlp
715942,58,-125.98951063006405,-2519.790212601281,3,1290,LunarLander-v2,standard_mlp
716003,61,-103.65540437685169,-2073.108087537034,3,1290,LunarLander-v2,standard_mlp
716867,64,-165.20546942186968,-3304.1093884373936,3,1290,LunarLander-v2,standard_mlp
716924,57,-149.77611722320086,-2995.522344464017,3,1290,LunarLander-v2,standard_mlp
717786,62,-94.88998979517805,-1897.799795903561,3,1290,LunarLander-v2,standard_mlp
717850,64,-129.99181559178103,-2599.8363118356206,3,1290,LunarLander-v2,standard_mlp
718707,57,-150.43333350863853,-3008.6666701727704,3,1290,LunarLander-v2,standard_mlp
718793,86,-182.63269041475297,-3652.653808295059,3,1290,LunarLander-v2,standard_mlp
719664,71,-154.0585959660601,-3081.171919321202,3,1290,LunarLander-v2,standard_mlp
719737,73,-179.04785844797908,-3580.9571689595814,3,1290,LunarLander-v2,standard_mlp
720599,62,-147.90192153537703,-2958.0384307075406,3,1290,LunarLander-v2,standard_mlp
720670,71,-126.17000987376571,-2523.400197475314,3,1290,LunarLander-v2,standard_mlp
721539,69,-39.917235111706674,-798.3447022341335,3,1290,LunarLander-v2,standard_mlp
721592,53,-122.67750741240778,-2453.5501482481554,3,1290,LunarLander-v2,standard_mlp
722446,54,-105.97442122347047,-2119.4884244694094,3,1290,LunarLander-v2,standard_mlp
722522,76,-124.28762297564376,-2485.7524595128752,3,1290,LunarLander-v2,standard_mlp
723401,79,-111.59730264319424,-2231.9460528638847,3,1290,LunarLander-v2,standard_mlp
723479,78,-150.25888999879072,-3005.177799975814,3,1290,LunarLander-v2,standard_mlp
724331,52,-129.5077905680516,-2590.155811361032,3,1290,LunarLander-v2,standard_mlp
724391,60,-127.35362829795616,-2547.0725659591235,3,1290,LunarLander-v2,standard_mlp
725257,66,-140.00845303047402,-2800.1690606094803,3,1290,LunarLander-v2,standard_mlp
725331,74,-134.8577473065437,-2697.154946130874,3,1290,LunarLander-v2,standard_mlp
726202,71,-140.3241834237023,-2806.4836684740458,3,1290,LunarLander-v2,standard_mlp
726260,58,-96.59362838687923,-1931.8725677375846,3,1290,LunarLander-v2,standard_mlp
727155,95,-223.283662951417,-4465.67325902834,3,1290,LunarLander-v2,standard_mlp
727228,73,-110.00922644853787,-2200.1845289707576,3,1290,LunarLander-v2,standard_mlp
728119,91,-130.8484196903818,-2616.968393807636,3,1290,LunarLander-v2,standard_mlp
728196,77,-145.7773380415302,-2915.5467608306035,3,1290,LunarLander-v2,standard_mlp
729063,67,-160.27813313856868,-3205.5626627713737,3,1290,LunarLander-v2,standard_mlp
729153,90,-148.77366405423987,-2975.4732810847972,3,1290,LunarLander-v2,standard_mlp
730036,83,-165.70295333559625,-3314.059066711925,3,1290,LunarLander-v2,standard_mlp
730089,53,-136.46849069520042,-2729.3698139040084,3,1290,LunarLander-v2,standard_mlp
730976,87,-129.91225454187227,-2598.2450908374453,3,1290,LunarLander-v2,standard_mlp
731046,70,-137.5675688891011,-2751.3513777820217,3,1290,LunarLander-v2,standard_mlp
731903,57,-117.2428036771008,-2344.856073542016,3,1290,LunarLander-v2,standard_mlp
731982,79,-107.78260801750423,-2155.6521603500846,3,1290,LunarLander-v2,standard_mlp
732837,55,-122.23892039415216,-2444.778407883043,3,1290,LunarLander-v2,standard_mlp
732924,87,-28.11730810069838,-562.3461620139676,3,1290,LunarLander-v2,standard_mlp
733809,85,-104.6186279087677,-2092.3725581753542,3,1290,LunarLander-v2,standard_mlp
733874,65,-164.779790074866,-3295.5958014973203,3,1290,LunarLander-v2,standard_mlp
734745,71,-125.02135740584913,-2500.4271481169826,3,1290,LunarLander-v2,standard_mlp
734818,73,-166.99621699057298,-3339.9243398114595,3,1290,LunarLander-v2,standard_mlp
735679,61,-148.34556474934877,-2966.9112949869755,3,1290,LunarLander-v2,standard_mlp
735736,57,-120.85104873284575,-2417.0209746569153,3,1290,LunarLander-v2,standard_mlp
736595,59,-106.54397510934189,-2130.8795021868377,3,1290,LunarLander-v2,standard_mlp
736652,57,-141.337246115345,-2826.7449223069,3,1290,LunarLander-v2,standard_mlp
737510,58,-110.64152145326292,-2212.8304290652586,3,1290,LunarLander-v2,standard_mlp
737573,63,-156.71133816547888,-3134.2267633095776,3,1290,LunarLander-v2,standard_mlp
738431,58,-137.9792214664153,-2759.584429328306,3,1290,LunarLander-v2,standard_mlp
738488,57,-110.87125788773739,-2217.4251577547475,3,1290,LunarLander-v2,standard_mlp
739340,52,-114.37451410818,-2287.4902821635997,3,1290,LunarLander-v2,standard_mlp
739428,88,-187.78669716693264,-3755.733943338653,3,1290,LunarLander-v2,standard_mlp
740306,78,-171.4771219328871,-3429.5424386577415,3,1290,LunarLander-v2,standard_mlp
740359,53,-83.65361746749915,-1673.072349349983,3,1290,LunarLander-v2,standard_mlp
741218,59,-151.67714606177503,-3033.5429212355007,3,1290,LunarLander-v2,standard_mlp
741309,91,-175.73219454346793,-3514.6438908693585,3,1290,LunarLander-v2,standard_mlp
742177,68,-170.19103973618817,-3403.8207947237634,3,1290,LunarLander-v2,standard_mlp
742253,76,-165.5853771724665,-3311.70754344933,3,1290,LunarLander-v2,standard_mlp
743123,70,-143.7449536234217,-2874.899072468434,3,1290,LunarLander-v2,standard_mlp
743186,63,-150.6271365577929,-3012.5427311558583,3,1290,LunarLander-v2,standard_mlp
744043,57,-130.79831648377814,-2615.9663296755625,3,1290,LunarLander-v2,standard_mlp
744110,67,-155.92127450410624,-3118.4254900821247,3,1290,LunarLander-v2,standard_mlp
745005,95,9.20291461782574,184.0582923565148,3,1290,LunarLander-v2,standard_mlp
745057,52,-129.73521276382596,-2594.7042552765192,3,1290,LunarLander-v2,standard_mlp
745947,90,-149.8974546879785,-2997.94909375957,3,1290,LunarLander-v2,standard_mlp
746002,55,-131.35275451833402,-2627.0550903666804,3,1290,LunarLander-v2,standard_mlp
746857,55,-127.67894714013812,-2553.5789428027624,3,1290,LunarLander-v2,standard_mlp
746934,77,-167.9197360065184,-3358.394720130368,3,1290,LunarLander-v2,standard_mlp
747790,56,-114.85928163251899,-2297.18563265038,3,1290,LunarLander-v2,standard_mlp
747845,55,-98.9277777886376,-1978.555555772752,3,1290,LunarLander-v2,standard_mlp
748711,66,-155.27162948863412,-3105.432589772682,3,1290,LunarLander-v2,standard_mlp
748765,54,-136.6152300631698,-2732.304601263396,3,1290,LunarLander-v2,standard_mlp
749620,55,-116.51234483727987,-2330.2468967455975,3,1290,LunarLander-v2,standard_mlp
749693,73,-140.85726038316412,-2817.1452076632822,3,1290,LunarLander-v2,standard_mlp
750547,54,-131.78670133424473,-2635.7340266848946,3,1290,LunarLander-v2,standard_mlp
750614,67,-134.4550883096596,-2689.101766193192,3,1290,LunarLander-v2,standard_mlp
751469,55,-115.59601540710656,-2311.920308142131,3,1290,LunarLander-v2,standard_mlp
751561,92,-150.77003215776332,-3015.4006431552666,3,1290,LunarLander-v2,standard_mlp
752419,58,-81.95018774018314,-1639.0037548036628,3,1290,LunarLander-v2,standard_mlp
752490,71,-126.87562248247116,-2537.512449649423,3,1290,LunarLander-v2,standard_mlp
753358,68,-148.25304353801306,-2965.0608707602614,3,1290,LunarLander-v2,standard_mlp
753419,61,-149.3591665972996,-2987.183331945992,3,1290,LunarLander-v2,standard_mlp
754277,58,-143.6863691823241,-2873.7273836464824,3,1290,LunarLander-v2,standard_mlp
754330,53,-118.26797461554946,-2365.3594923109895,3,1290,LunarLander-v2,standard_mlp
755206,76,-154.49390525879912,-3089.8781051759825,3,1290,LunarLander-v2,standard_mlp
755287,81,-180.38423683134508,-3607.6847366269017,3,1290,LunarLander-v2,standard_mlp
756140,53,-119.21738935254893,-2384.3477870509787,3,1290,LunarLander-v2,standard_mlp
756210,70,-162.95147900834957,-3259.0295801669913,3,1290,LunarLander-v2,standard_mlp
757073,63,-107.9704436154507,-2159.408872309014,3,1290,LunarLander-v2,standard_mlp
757151,78,-173.67000871880253,-3473.400174376051,3,1290,LunarLander-v2,standard_mlp
758008,57,-160.42267341198328,-3208.4534682396657,3,1290,LunarLander-v2,standard_mlp
758074,66,-136.72411942085597,-2734.482388417119,3,1290,LunarLander-v2,standard_mlp
758925,51,-103.36972686137747,-2067.3945372275493,3,1290,LunarLander-v2,standard_mlp
759002,77,-156.81720865678105,-3136.344173135621,3,1290,LunarLander-v2,standard_mlp
759886,84,-121.94003255481485,-2438.800651096297,3,1290,LunarLander-v2,standard_mlp
759963,77,-146.3450597116959,-2926.9011942339184,3,1290,LunarLander-v2,standard_mlp
760819,56,-105.1922116904228,-2103.844233808456,3,1290,LunarLander-v2,standard_mlp
760906,87,-181.79512784081325,-3635.902556816265,3,1290,LunarLander-v2,standard_mlp
761778,72,-139.32767504400812,-2786.5535008801626,3,1290,LunarLander-v2,standard_mlp
761858,80,-134.79449723974335,-2695.889944794867,3,1290,LunarLander-v2,standard_mlp
762711,53,-83.05382719269127,-1661.0765438538256,3,1290,LunarLander-v2,standard_mlp
762775,64,-112.99118208284366,-2259.8236416568734,3,1290,LunarLander-v2,standard_mlp
763630,55,-128.03052940823596,-2560.610588164719,3,1290,LunarLander-v2,standard_mlp
763704,74,-159.09957013257383,-3181.9914026514766,3,1290,LunarLander-v2,standard_mlp
764558,54,-118.41965917719682,-2368.393183543936,3,1290,LunarLander-v2,standard_mlp
764621,63,-133.50449243183365,-2670.089848636673,3,1290,LunarLander-v2,standard_mlp
765494,73,-157.04086368428918,-3140.8172736857837,3,1290,LunarLander-v2,standard_mlp
765583,89,-88.84552872692387,-1776.9105745384775,3,1290,LunarLander-v2,standard_mlp
766474,91,-150.56469184826733,-3011.2938369653466,3,1290,LunarLander-v2,standard_mlp
766531,57,-104.36252986311814,-2087.250597262363,3,1290,LunarLander-v2,standard_mlp
767407,76,-140.06377943016778,-2801.2755886033556,3,1290,LunarLander-v2,standard_mlp
767462,55,-102.54293050321436,-2050.8586100642874,3,1290,LunarLander-v2,standard_mlp
768337,75,-182.14879653294514,-3642.975930658903,3,1290,LunarLander-v2,standard_mlp
768428,91,-8.481451775652062,-169.62903551304123,3,1290,LunarLander-v2,standard_mlp
769289,61,-147.64692348368405,-2952.938469673681,3,1290,LunarLander-v2,standard_mlp
769402,113,-288.267713056434,-5765.354261128679,3,1290,LunarLander-v2,standard_mlp
770289,87,-112.22312446156471,-2244.462489231294,3,1290,LunarLander-v2,standard_mlp
770349,60,-104.50377977444134,-2090.075595488827,3,1290,LunarLander-v2,standard_mlp
771222,73,-128.69650369028207,-2573.9300738056413,3,1290,LunarLander-v2,standard_mlp
771296,74,-144.57177371399715,-2891.435474279943,3,1290,LunarLander-v2,standard_mlp
772154,58,-100.16445313504684,-2003.289062700937,3,1290,LunarLander-v2,standard_mlp
772260,106,-37.27832679803163,-745.5665359606326,3,1290,LunarLander-v2,standard_mlp
773113,53,-85.68352757147477,-1713.6705514294954,3,1290,LunarLander-v2,standard_mlp
773199,86,-159.7803680850418,-3195.607361700836,3,1290,LunarLander-v2,standard_mlp
774063,64,-141.71651494556573,-2834.3302989113145,3,1290,LunarLander-v2,standard_mlp
774125,62,-153.26660582829203,-3065.332116565841,3,1290,LunarLander-v2,standard_mlp
775004,79,-130.9358783196511,-2618.717566393022,3,1290,LunarLander-v2,standard_mlp
775093,89,-122.40250722735593,-2448.0501445471186,3,1290,LunarLander-v2,standard_mlp
775947,54,-86.64444052028591,-1732.8888104057182,3,1290,LunarLander-v2,standard_mlp
776039,92,-189.17780986831843,-3783.556197366369,3,1290,LunarLander-v2,standard_mlp
776917,78,23.717803704008503,474.35607408017006,3,1290,LunarLander-v2,standard_mlp
777004,87,-140.63885023331216,-2812.777004666243,3,1290,LunarLander-v2,standard_mlp
777866,62,-112.03422046962868,-2240.684409392574,3,1290,LunarLander-v2,standard_mlp
777935,69,10.03287867568173,200.6575735136346,3,1290,LunarLander-v2,standard_mlp
778812,77,-139.56285311645922,-2791.2570623291845,3,1290,LunarLander-v2,standard_mlp
778899,87,-130.4392190667397,-2608.784381334794,3,1290,LunarLander-v2,standard_mlp
779761,62,-155.669516793114,-3113.39033586228,3,1290,LunarLander-v2,standard_mlp
779827,66,-153.2699612994769,-3065.399225989538,3,1290,LunarLander-v2,standard_mlp
780709,82,-169.9982097269409,-3399.964194538818,3,1290,LunarLander-v2,standard_mlp
780762,53,-82.48991158173462,-1649.7982316346925,3,1290,LunarLander-v2,standard_mlp
781655,93,-311.44443366570687,-6228.888673314137,3,1290,LunarLander-v2,standard_mlp
781734,79,13.167014255000296,263.34028510000593,3,1290,LunarLander-v2,standard_mlp
782595,61,-132.11880787127646,-2642.376157425529,3,1290,LunarLander-v2,standard_mlp
782681,86,-137.17537971905512,-2743.5075943811025,3,1290,LunarLander-v2,standard_mlp
783542,61,-144.10909446985244,-2882.1818893970485,3,1290,LunarLander-v2,standard_mlp
783638,96,-175.90096207232415,-3518.0192414464827,3,1290,LunarLander-v2,standard_mlp
784515,77,-196.7796277579842,-3935.592555159684,3,1290,LunarLander-v2,standard_mlp
784595,80,-169.64284247063702,-3392.8568494127403,3,1290,LunarLander-v2,standard_mlp
785459,64,-161.03666874756294,-3220.733374951259,3,1290,LunarLander-v2,standard_mlp
785547,88,-247.44161277946307,-4948.832255589261,3,1290,LunarLander-v2,standard_mlp
786409,62,-110.0374790730688,-2200.749581461376,3,1290,LunarLander-v2,standard_mlp
786490,81,-169.2971007762013,-3385.942015524026,3,1290,LunarLander-v2,standard_mlp
787375,85,-348.7090491238505,-6974.18098247701,3,1290,LunarLander-v2,standard_mlp
787449,74,-72.14664801434148,-1442.9329602868297,3,1290,LunarLander-v2,standard_mlp
788298,49,-131.01947956912863,-2620.3895913825727,3,1290,LunarLander-v2,standard_mlp
788368,70,-144.7925031740622,-2895.850063481244,3,1290,LunarLander-v2,standard_mlp
789220,52,-114.74478488202112,-2294.8956976404224,3,1290,LunarLander-v2,standard_mlp
789305,85,-174.95372609420446,-3499.0745218840893,3,1290,LunarLander-v2,standard_mlp
790179,74,-151.61333703076426,-3032.266740615285,3,1290,LunarLander-v2,standard_mlp
790250,71,-136.92786991779224,-2738.5573983558447,3,1290,LunarLander-v2,standard_mlp
791110,60,-120.366481241072,-2407.32962482144,3,1290,LunarLander-v2,standard_mlp
791167,57,-15.20513522953516,-304.1027045907032,3,1290,LunarLander-v2,standard_mlp
792048,81,-178.6801396619789,-3573.602793239578,3,1290,LunarLander-v2,standard_mlp
792101,53,-128.8388468970633,-2576.7769379412657,3,1290,LunarLander-v2,standard_mlp
792962,61,-132.34935196765417,-2646.9870393530837,3,1290,LunarLander-v2,standard_mlp
793026,64,-38.00603557217909,-760.1207114435817,3,1290,LunarLander-v2,standard_mlp
793880,54,-106.85271615194031,-2137.054323038806,3,1290,LunarLander-v2,standard_mlp
793944,64,-121.34647612858626,-2426.929522571725,3,1290,LunarLander-v2,standard_mlp
794805,61,-83.33560590606888,-1666.7121181213774,3,1290,LunarLander-v2,standard_mlp
794859,54,-141.93469232768473,-2838.6938465536946,3,1290,LunarLander-v2,standard_mlp
795718,59,-148.42435822556456,-2968.487164511291,3,1290,LunarLander-v2,standard_mlp
795793,75,-146.62674711463862,-2932.5349422927725,3,1290,LunarLander-v2,standard_mlp
796684,91,-120.6741331281375,-2413.48266256275,3,1290,LunarLander-v2,standard_mlp
796747,63,-114.59812214670012,-2291.9624429340024,3,1290,LunarLander-v2,standard_mlp
797627,80,-122.84106062069975,-2456.821212413995,3,1290,LunarLander-v2,standard_mlp
797709,82,-114.62175500513538,-2292.4351001027076,3,1290,LunarLander-v2,standard_mlp
798593,84,-167.56701916488396,-3351.340383297679,3,1290,LunarLander-v2,standard_mlp
798644,51,-114.18963443562771,-2283.792688712554,3,1290,LunarLander-v2,standard_mlp
799497,53,-91.51950731432393,-1830.3901462864787,3,1290,LunarLander-v2,standard_mlp
799564,67,-140.48642169134038,-2809.7284338268078,3,1290,LunarLander-v2,standard_mlp
800427,63,-142.69347295994734,-2853.869459198947,3,1290,LunarLander-v2,standard_mlp
800493,66,-131.12422551101452,-2622.4845102202903,3,1290,LunarLander-v2,standard_mlp
801349,56,-93.40601521899958,-1868.1203043799917,3,1290,LunarLander-v2,standard_mlp
801419,70,-179.26839268767458,-3585.3678537534915,3,1290,LunarLander-v2,standard_mlp
802278,59,-120.98613480685034,-2419.722696137007,3,1290,LunarLander-v2,standard_mlp
802344,66,-118.41134013477216,-2368.2268026954434,3,1290,LunarLander-v2,standard_mlp
803236,92,-197.9716207276356,-3959.432414552712,3,1290,LunarLander-v2,standard_mlp
803294,58,-104.1898281069119,-2083.796562138238,3,1290,LunarLander-v2,standard_mlp
804157,63,-148.80772291136194,-2976.1544582272386,3,1290,LunarLander-v2,standard_mlp
804247,90,-112.427289037344,-2248.54578074688,3,1290,LunarLander-v2,standard_mlp
805106,59,-98.34002553167136,-1966.8005106334272,3,1290,LunarLander-v2,standard_mlp
805196,90,-188.49309191331187,-3769.8618382662376,3,1290,LunarLander-v2,standard_mlp
806077,81,-443.40235101794593,-8868.04702035892,4,1290,LunarLander-v2,standard_mlp
806290,213,-1709.162262237938,-34183.24524475876,4,1290,LunarLander-v2,standard_mlp
807169,79,-570.635635536331,-11412.71271072662,4,1290,LunarLander-v2,standard_mlp
807271,102,-626.8535534528244,-12537.071069056488,4,1290,LunarLander-v2,standard_mlp
