global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
520324,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
520724,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
521924,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
522324,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
523524,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
523924,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
525124,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
525524,400,-400.0,-8000.0,1,2345,Acrobot-v1,fully_connected
526724,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
526877,153,-152.0,-3040.0,2,2345,Acrobot-v1,fully_connected
528077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
528477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
529677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
530077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
531277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
531677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
532877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
533277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
534477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
534877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
536077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
536477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
537677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
538077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
539277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
539677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
540877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
541277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
542477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
542877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
544077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
544477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
545677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
546077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
547277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
547677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
548877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
549277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
550477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
550877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
552077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
552477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
553677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
554077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
555277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
555677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
556877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
557277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
558477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
558877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
560077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
560477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
561677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
562077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
563277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
563677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
564877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
565277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
566477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
566877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
568077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
568477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
569677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
570077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
571277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
571677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
572877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
573277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
574477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
574877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
576077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
576477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
577677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
578077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
579277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
579677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
580877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
581277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
582477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
582877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
584077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
584477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
585677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
586077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
587277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
587677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
588877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
589277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
590477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
590877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
592077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
592477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
593677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
594077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
595277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
595677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
596877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
597277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
598477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
598877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
600077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
600477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
601677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
602077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
603277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
603677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
604877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
605277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
606477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
606877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
608077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
608477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
609677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
610077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
611277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
611677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
612877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
613277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
614477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
614877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
616077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
616477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
617677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
618077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
619277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
619677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
620877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
621277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
622477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
622877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
624077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
624477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
625677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
626077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
627277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
627677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
628877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
629277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
630477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
630877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
632077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
632477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
633677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
634077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
635277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
635677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
636877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
637277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
638477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
638877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
640077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
640477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
641677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
642077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
643277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
643677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
644877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
645277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
646477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
646877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
648077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
648477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
649677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
650077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
651277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
651677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
652877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
653277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
654477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
654877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
656077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
656477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
657677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
658077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
659277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
659677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
660877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
661277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
662477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
662877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
664077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
664477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
665677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
666077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
667277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
667677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
668877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
669277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
670477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
670877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
672077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
672477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
673677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
674077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
675277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
675677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
676877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
677277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
678477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
678877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
680077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
680477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
681677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
682077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
683277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
683677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
684877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
685277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
686477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
686877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
688077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
688477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
689677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
690077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
691277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
691677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
692877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
693277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
694477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
694877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
696077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
696477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
697677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
698077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
699277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
699677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
700877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
701277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
702477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
702877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
704077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
704477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
705677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
706077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
707277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
707677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
708877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
709277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
710477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
710877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
712077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
712477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
713677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
714077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
715277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
715677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
716877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
717277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
718477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
718877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
720077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
720477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
721677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
722077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
723277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
723677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
724877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
725277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
726477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
726877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
728077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
728477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
729677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
730077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
731277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
731677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
732877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
733277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
734477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
734877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
736077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
736477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
737677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
738077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
739277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
739677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
740877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
741277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
742477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
742877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
744077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
744477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
745677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
746077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
747277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
747677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
748877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
749277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
750477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
750877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
752077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
752477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
753677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
754077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
755277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
755677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
756877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
757277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
758477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
758877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
760077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
760477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
761677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
762077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
763277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
763677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
764877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
765277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
766477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
766877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
768077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
768477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
769677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
770077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
771277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
771677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
772877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
773277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
774477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
774877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
776077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
776477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
777677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
778077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
779277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
779677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
780877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
781277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
782477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
782877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
784077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
784477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
785677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
786077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
787277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
787677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
788877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
789277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
790477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
790877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
792077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
792477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
793677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
794077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
795277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
795677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
796877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
797277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
798477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
798877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
800077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
800477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
801677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
802077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
803277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
803677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
804877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
805277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
806477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
806877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
808077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
808477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
809677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
810077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
811277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
811677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
812877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
813277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
814477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
814877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
816077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
816477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
817677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
818077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
819277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
819677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
820877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
821277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
822477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
822877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
824077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
824477,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
825677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
826077,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
827277,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
827677,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
828877,400,-400.0,-8000.0,2,2345,Acrobot-v1,fully_connected
