global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
208516,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
209434,118,-117.0,-2340.0,1,43,Acrobot-v1,hybrid
209548,114,-113.0,-2260.0,1,43,Acrobot-v1,hybrid
210450,102,-101.0,-2020.0,1,43,Acrobot-v1,hybrid
210552,102,-101.0,-2020.0,1,43,Acrobot-v1,hybrid
211465,113,-112.0,-2240.0,1,43,Acrobot-v1,hybrid
211560,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
212477,117,-116.0,-2320.0,1,43,Acrobot-v1,hybrid
212548,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
213452,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
213561,109,-108.0,-2160.0,1,43,Acrobot-v1,hybrid
214480,119,-118.0,-2360.0,1,43,Acrobot-v1,hybrid
214575,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
215461,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
215560,99,-98.0,-1960.0,1,43,Acrobot-v1,hybrid
216445,85,-84.0,-1680.0,1,43,Acrobot-v1,hybrid
216538,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
217469,131,-130.0,-2600.0,1,43,Acrobot-v1,hybrid
217577,108,-107.0,-2140.0,1,43,Acrobot-v1,hybrid
218523,146,-145.0,-2900.0,1,43,Acrobot-v1,hybrid
218652,129,-128.0,-2560.0,1,43,Acrobot-v1,hybrid
219545,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
219631,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
220516,85,-84.0,-1680.0,1,43,Acrobot-v1,hybrid
220610,94,-93.0,-1860.0,1,43,Acrobot-v1,hybrid
221508,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
221586,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
222475,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
222561,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
223431,70,-69.0,-1380.0,1,43,Acrobot-v1,hybrid
223504,73,-72.0,-1440.0,1,43,Acrobot-v1,hybrid
224396,92,-91.0,-1820.0,1,43,Acrobot-v1,hybrid
224489,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
225364,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
225443,79,-78.0,-1560.0,1,43,Acrobot-v1,hybrid
226332,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
226437,105,-104.0,-2080.0,1,43,Acrobot-v1,hybrid
227354,117,-116.0,-2320.0,1,43,Acrobot-v1,hybrid
227443,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
228314,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
228447,133,-132.0,-2640.0,1,43,Acrobot-v1,hybrid
229351,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
229512,161,-160.0,-3200.0,1,43,Acrobot-v1,hybrid
230391,79,-78.0,-1560.0,1,43,Acrobot-v1,hybrid
230467,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
231356,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
231432,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
232320,88,-87.0,-1740.0,1,43,Acrobot-v1,hybrid
232433,113,-112.0,-2240.0,1,43,Acrobot-v1,hybrid
233322,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
233420,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
234326,106,-105.0,-2100.0,1,43,Acrobot-v1,hybrid
234441,115,-114.0,-2280.0,1,43,Acrobot-v1,hybrid
235334,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
235437,103,-102.0,-2040.0,1,43,Acrobot-v1,hybrid
236306,69,-68.0,-1360.0,1,43,Acrobot-v1,hybrid
236384,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
237291,107,-106.0,-2120.0,1,43,Acrobot-v1,hybrid
237391,100,-99.0,-1980.0,1,43,Acrobot-v1,hybrid
238295,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
238399,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
239276,77,-76.0,-1520.0,1,43,Acrobot-v1,hybrid
239382,106,-105.0,-2100.0,1,43,Acrobot-v1,hybrid
240258,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
240329,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
241223,94,-93.0,-1860.0,1,43,Acrobot-v1,hybrid
241318,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
242221,103,-102.0,-2040.0,1,43,Acrobot-v1,hybrid
242311,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
243198,87,-86.0,-1720.0,1,43,Acrobot-v1,hybrid
243282,84,-83.0,-1660.0,1,43,Acrobot-v1,hybrid
244219,137,-136.0,-2720.0,1,43,Acrobot-v1,hybrid
244317,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
245220,103,-102.0,-2040.0,1,43,Acrobot-v1,hybrid
245283,63,-62.0,-1240.0,1,43,Acrobot-v1,hybrid
246158,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
246222,64,-63.0,-1260.0,1,43,Acrobot-v1,hybrid
247086,64,-63.0,-1260.0,1,43,Acrobot-v1,hybrid
247175,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
248066,91,-90.0,-1800.0,1,43,Acrobot-v1,hybrid
248164,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
249028,64,-63.0,-1260.0,1,43,Acrobot-v1,hybrid
249123,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
249987,64,-63.0,-1260.0,1,43,Acrobot-v1,hybrid
250091,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
250985,94,-93.0,-1860.0,1,43,Acrobot-v1,hybrid
251082,97,-96.0,-1920.0,1,43,Acrobot-v1,hybrid
251985,103,-102.0,-2040.0,1,43,Acrobot-v1,hybrid
252049,64,-63.0,-1260.0,1,43,Acrobot-v1,hybrid
252927,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
253022,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
253937,115,-114.0,-2280.0,1,43,Acrobot-v1,hybrid
254013,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
254883,70,-69.0,-1380.0,1,43,Acrobot-v1,hybrid
254948,65,-64.0,-1280.0,1,43,Acrobot-v1,hybrid
255846,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
255921,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
256807,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
256889,82,-81.0,-1620.0,1,43,Acrobot-v1,hybrid
257768,79,-78.0,-1560.0,1,43,Acrobot-v1,hybrid
257845,77,-76.0,-1520.0,1,43,Acrobot-v1,hybrid
258708,63,-62.0,-1240.0,1,43,Acrobot-v1,hybrid
258800,92,-91.0,-1820.0,1,43,Acrobot-v1,hybrid
259695,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
259887,192,-191.0,-3820.0,1,43,Acrobot-v1,hybrid
261087,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
261487,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
262687,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
263087,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
264129,242,-241.0,-4820.0,1,43,Acrobot-v1,hybrid
264529,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
265498,169,-168.0,-3360.0,1,43,Acrobot-v1,hybrid
265628,130,-129.0,-2580.0,1,43,Acrobot-v1,hybrid
266517,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
266632,115,-114.0,-2280.0,1,43,Acrobot-v1,hybrid
267535,103,-102.0,-2040.0,1,43,Acrobot-v1,hybrid
267643,108,-107.0,-2140.0,1,43,Acrobot-v1,hybrid
268533,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
268638,105,-104.0,-2080.0,1,43,Acrobot-v1,hybrid
269521,83,-82.0,-1640.0,1,43,Acrobot-v1,hybrid
269626,105,-104.0,-2080.0,1,43,Acrobot-v1,hybrid
270657,231,-230.0,-4600.0,1,43,Acrobot-v1,hybrid
270796,139,-138.0,-2760.0,1,43,Acrobot-v1,hybrid
271763,167,-166.0,-3320.0,1,43,Acrobot-v1,hybrid
271862,99,-98.0,-1960.0,1,43,Acrobot-v1,hybrid
272794,132,-131.0,-2620.0,1,43,Acrobot-v1,hybrid
272887,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
273788,101,-100.0,-2000.0,1,43,Acrobot-v1,hybrid
273916,128,-127.0,-2540.0,1,43,Acrobot-v1,hybrid
274829,113,-112.0,-2240.0,1,43,Acrobot-v1,hybrid
274933,104,-103.0,-2060.0,1,43,Acrobot-v1,hybrid
275843,110,-109.0,-2180.0,1,43,Acrobot-v1,hybrid
275931,88,-87.0,-1740.0,1,43,Acrobot-v1,hybrid
276864,133,-132.0,-2640.0,1,43,Acrobot-v1,hybrid
276983,119,-118.0,-2360.0,1,43,Acrobot-v1,hybrid
277936,153,-152.0,-3040.0,1,43,Acrobot-v1,hybrid
278031,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
278952,121,-120.0,-2400.0,1,43,Acrobot-v1,hybrid
279071,119,-118.0,-2360.0,1,43,Acrobot-v1,hybrid
279977,106,-105.0,-2100.0,1,43,Acrobot-v1,hybrid
280059,82,-81.0,-1620.0,1,43,Acrobot-v1,hybrid
280952,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
281105,153,-152.0,-3040.0,1,43,Acrobot-v1,hybrid
281999,94,-93.0,-1860.0,1,43,Acrobot-v1,hybrid
282082,83,-82.0,-1640.0,1,43,Acrobot-v1,hybrid
283031,149,-148.0,-2960.0,1,43,Acrobot-v1,hybrid
283121,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
284067,146,-145.0,-2900.0,1,43,Acrobot-v1,hybrid
284163,96,-95.0,-1900.0,1,43,Acrobot-v1,hybrid
285073,110,-109.0,-2180.0,1,43,Acrobot-v1,hybrid
285187,114,-113.0,-2260.0,1,43,Acrobot-v1,hybrid
286387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
286787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
287987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
288387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
289587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
289987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
291187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
291587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
292787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
293187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
294387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
294787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
295987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
296387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
297587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
297987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
299187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
299587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
300787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
301187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
302387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
302787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
303987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
304387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
305587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
305987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
307187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
307587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
308787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
309187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
310387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
310787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
311987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
312387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
313587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
313987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
315187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
315587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
316787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
317187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
318387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
318787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
319987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
320387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
321587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
321987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
323187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
323587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
324787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
325187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
326387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
326787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
327987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
328387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
329587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
329987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
331187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
331587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
332787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
333187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
334387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
334787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
335987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
336387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
337587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
337987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
339187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
339587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
340787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
341187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
342387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
342787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
343987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
344387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
345587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
345987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
347187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
347587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
348787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
349187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
350387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
350787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
351987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
352387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
353587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
353987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
355187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
355587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
356787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
357187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
358387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
358787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
359987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
360387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
361587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
361987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
363187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
363587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
364787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
365187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
366387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
366787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
367987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
368387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
369587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
369987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
371187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
371587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
372787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
373187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
374387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
374787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
375987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
376387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
377587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
377987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
379187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
379587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
380787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
381187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
382387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
382787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
383987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
384387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
385587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
385987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
387187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
387587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
388787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
389187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
390387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
390787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
391987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
392387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
393587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
393987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
395187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
395587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
396787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
397187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
398387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
398787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
399987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
400387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
401587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
401987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
403187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
403587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
404787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
405187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
406387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
406787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
407987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
408387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
409587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
409987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
411187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
411587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
412787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
413187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
414387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
414787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
415987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
416387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
417587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
417987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
419187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
419587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
420787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
421187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
422387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
422787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
423987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
424387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
425587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
425987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
427187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
427587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
428787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
429187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
430387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
430787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
431987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
432387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
433587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
433987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
435187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
435587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
436787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
437187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
438387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
438787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
439987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
440387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
441587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
441987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
443187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
443587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
444787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
445187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
446387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
446787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
447987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
448387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
449587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
449987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
451187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
451587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
452787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
453187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
454387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
454787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
455987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
456387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
457587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
457987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
459187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
459587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
460787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
461187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
462387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
462787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
463987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
464387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
465587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
465987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
467187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
467587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
468787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
469187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
470387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
470787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
471987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
472387,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
473587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
473987,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
475187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
475587,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
476787,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
477187,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
478387,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
478787,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
479987,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
480387,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
481587,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
481987,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
483187,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
483587,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
484787,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
485187,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
486387,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
486787,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
487987,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
488387,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
489587,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
489987,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
491187,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
491587,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
492787,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
