global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
845864,400,-43.3184413964549,-866.368827929098,2,2024,LunarLander-v2,hybrid
846264,400,-41.71168112834898,-834.2336225669795,2,2024,LunarLander-v2,hybrid
847464,400,10.592559045904242,211.85118091808482,2,2024,LunarLander-v2,hybrid
847864,400,-1.9211848846406696,-38.42369769281339,2,2024,LunarLander-v2,hybrid
849064,400,30.179901254558022,603.5980250911605,2,2024,LunarLander-v2,hybrid
849464,400,10.758615345098693,215.17230690197385,2,2024,LunarLander-v2,hybrid
850664,400,15.507737044975546,310.1547408995109,2,2024,LunarLander-v2,hybrid
851064,400,7.654079015080195,153.0815803016039,2,2024,LunarLander-v2,hybrid
852264,400,21.809931826527322,436.1986365305464,2,2024,LunarLander-v2,hybrid
852664,400,-23.630262157522694,-472.6052431504539,2,2024,LunarLander-v2,hybrid
853864,400,-25.868487455972407,-517.3697491194481,2,2024,LunarLander-v2,hybrid
854154,290,-99.70133608515624,-1994.0267217031248,2,2024,LunarLander-v2,hybrid
855354,400,-8.647892906815823,-172.95785813631647,2,2024,LunarLander-v2,hybrid
855754,400,26.319526796715834,526.3905359343166,2,2024,LunarLander-v2,hybrid
856954,400,-10.216703801833592,-204.33407603667183,2,2024,LunarLander-v2,hybrid
857354,400,22.191229886662406,443.8245977332481,2,2024,LunarLander-v2,hybrid
858288,134,-144.9106514815365,-2898.2130296307296,2,2024,LunarLander-v2,hybrid
858666,378,-178.41031010836957,-3568.2062021673914,2,2024,LunarLander-v2,hybrid
859866,400,-25.55823738540032,-511.1647477080064,2,2024,LunarLander-v2,hybrid
860266,400,18.814471747429952,376.289434948599,2,2024,LunarLander-v2,hybrid
861466,400,17.64545344484303,352.9090688968606,2,2024,LunarLander-v2,hybrid
861866,400,7.081887123609439,141.6377424721888,2,2024,LunarLander-v2,hybrid
863066,400,32.606417991812854,652.1283598362571,2,2024,LunarLander-v2,hybrid
863192,126,-140.16255352299095,-2803.251070459819,2,2024,LunarLander-v2,hybrid
864392,400,-27.588255705629347,-551.765114112587,2,2024,LunarLander-v2,hybrid
864792,400,-10.663338374856338,-213.26676749712675,2,2024,LunarLander-v2,hybrid
865778,186,-131.86059754137048,-2637.2119508274095,2,2024,LunarLander-v2,hybrid
866178,400,3.372823216780265,67.4564643356053,2,2024,LunarLander-v2,hybrid
867378,400,-40.31427762155291,-806.2855524310582,2,2024,LunarLander-v2,hybrid
867778,400,-11.981517647674805,-239.6303529534961,2,2024,LunarLander-v2,hybrid
868978,400,-2.2086883640837973,-44.17376728167595,2,2024,LunarLander-v2,hybrid
869207,229,-221.2772839943022,-4425.545679886044,2,2024,LunarLander-v2,hybrid
870407,400,-7.9853356111452936,-159.70671222290588,2,2024,LunarLander-v2,hybrid
870598,191,-96.47292272098007,-1929.4584544196014,2,2024,LunarLander-v2,hybrid
871798,400,-48.00454180461803,-960.0908360923606,2,2024,LunarLander-v2,hybrid
872198,400,-8.231177572657852,-164.62355145315706,2,2024,LunarLander-v2,hybrid
873398,400,-28.446714977840234,-568.9342995568047,2,2024,LunarLander-v2,hybrid
873798,400,-13.442195120886112,-268.84390241772223,2,2024,LunarLander-v2,hybrid
874998,400,6.427362071498074,128.54724142996147,2,2024,LunarLander-v2,hybrid
875398,400,10.43002804894768,208.60056097895358,2,2024,LunarLander-v2,hybrid
876598,400,3.6427094797688433,72.85418959537687,2,2024,LunarLander-v2,hybrid
876998,400,-46.362312273636654,-927.2462454727331,2,2024,LunarLander-v2,hybrid
878198,400,3.8538134977260636,77.07626995452128,2,2024,LunarLander-v2,hybrid
878497,299,-94.22018998678226,-1884.4037997356452,2,2024,LunarLander-v2,hybrid
879697,400,-5.7127071615049845,-114.25414323009969,3,2024,LunarLander-v2,hybrid
880097,400,-1.4442391964580494,-28.88478392916099,3,2024,LunarLander-v2,hybrid
881297,400,13.07515285245419,261.5030570490838,3,2024,LunarLander-v2,hybrid
881693,396,-139.6837176913013,-2793.674353826026,3,2024,LunarLander-v2,hybrid
882591,98,-165.59023436360508,-3311.8046872721015,3,2024,LunarLander-v2,hybrid
882991,400,-3.438644995045943,-68.77289990091886,3,2024,LunarLander-v2,hybrid
884191,400,18.122599348883313,362.45198697766625,3,2024,LunarLander-v2,hybrid
884591,400,-0.13980864107717683,-2.7961728215435366,3,2024,LunarLander-v2,hybrid
885791,400,-12.416368891959037,-248.32737783918074,3,2024,LunarLander-v2,hybrid
886191,400,-1.7236361270059892,-34.47272254011978,3,2024,LunarLander-v2,hybrid
887391,400,-9.91632880879264,-198.3265761758528,3,2024,LunarLander-v2,hybrid
887791,400,-12.550885876788644,-251.01771753577287,3,2024,LunarLander-v2,hybrid
888975,384,-154.10090976829144,-3082.018195365829,3,2024,LunarLander-v2,hybrid
889375,400,33.3575889324973,667.151778649946,3,2024,LunarLander-v2,hybrid
890553,378,-119.48419331877865,-2389.683866375573,3,2024,LunarLander-v2,hybrid
890953,400,7.235235253787248,144.70470507574498,3,2024,LunarLander-v2,hybrid
892153,400,-35.944369813582426,-718.8873962716485,3,2024,LunarLander-v2,hybrid
892383,230,-116.30250599030438,-2326.0501198060874,3,2024,LunarLander-v2,hybrid
893583,400,-16.964388511741674,-339.2877702348335,3,2024,LunarLander-v2,hybrid
893983,400,-34.138827297546875,-682.7765459509375,3,2024,LunarLander-v2,hybrid
895183,400,-5.384589492599065,-107.6917898519813,3,2024,LunarLander-v2,hybrid
895583,400,-18.430240827310794,-368.6048165462159,3,2024,LunarLander-v2,hybrid
896726,343,-120.09388286201083,-2401.8776572402166,3,2024,LunarLander-v2,hybrid
897126,400,-6.48557186321252,-129.7114372642504,3,2024,LunarLander-v2,hybrid
898172,246,-123.04210110486878,-2460.842022097376,3,2024,LunarLander-v2,hybrid
898525,353,-145.54229987886598,-2910.8459975773194,3,2024,LunarLander-v2,hybrid
899698,373,-187.80167036472704,-3756.0334072945407,3,2024,LunarLander-v2,hybrid
899990,292,-213.1735783700858,-4263.471567401716,3,2024,LunarLander-v2,hybrid
901190,400,-18.794439534798364,-375.88879069596726,3,2024,LunarLander-v2,hybrid
901344,154,-136.69547504962907,-2733.9095009925813,3,2024,LunarLander-v2,hybrid
902544,400,-17.263565481953975,-345.2713096390795,3,2024,LunarLander-v2,hybrid
902944,400,-20.43709996212406,-408.74199924248114,3,2024,LunarLander-v2,hybrid
904144,400,-17.44689864184751,-348.9379728369502,3,2024,LunarLander-v2,hybrid
904352,208,-145.4542093013019,-2909.084186026038,3,2024,LunarLander-v2,hybrid
905358,206,-156.9433984943956,-3138.8679698879123,3,2024,LunarLander-v2,hybrid
905491,133,-144.3863733498041,-2887.727466996082,3,2024,LunarLander-v2,hybrid
906691,400,4.0573373558279044,81.14674711655809,3,2024,LunarLander-v2,hybrid
907080,389,-108.63177552894363,-2172.6355105788725,3,2024,LunarLander-v2,hybrid
908280,400,-37.70047996941309,-754.0095993882618,3,2024,LunarLander-v2,hybrid
908680,400,-7.609315294062066,-152.1863058812413,3,2024,LunarLander-v2,hybrid
909880,400,-11.068084293041379,-221.36168586082758,3,2024,LunarLander-v2,hybrid
910280,400,-12.964186588442825,-259.2837317688565,3,2024,LunarLander-v2,hybrid
911235,155,-152.19092751134818,-3043.8185502269635,3,2024,LunarLander-v2,hybrid
911635,400,11.291558692523585,225.8311738504717,3,2024,LunarLander-v2,hybrid
912835,400,-24.698889126252855,-493.9777825250571,3,2024,LunarLander-v2,hybrid
913235,400,28.40825938956157,568.1651877912315,3,2024,LunarLander-v2,hybrid
914435,400,-17.36906552694007,-347.38131053880136,3,2024,LunarLander-v2,hybrid
914835,400,-49.74218959766675,-994.8437919533351,3,2024,LunarLander-v2,hybrid
916035,400,-154.55162202262855,-3091.032440452571,3,2024,LunarLander-v2,hybrid
916364,329,-291.04117735699504,-5820.8235471399,3,2024,LunarLander-v2,hybrid
917315,151,-245.31349612269173,-4906.269922453835,3,2024,LunarLander-v2,hybrid
917715,400,34.85164552252867,697.0329104505734,3,2024,LunarLander-v2,hybrid
918915,400,-66.02039949105071,-1320.4079898210143,3,2024,LunarLander-v2,hybrid
919315,400,3.814093102750868,76.28186205501736,3,2024,LunarLander-v2,hybrid
920515,400,-37.63612612012026,-752.7225224024052,3,2024,LunarLander-v2,hybrid
920665,150,-288.347944411968,-5766.95888823936,3,2024,LunarLander-v2,hybrid
921653,188,-293.870032694721,-5877.4006538944195,3,2024,LunarLander-v2,hybrid
922053,400,-22.981370133016632,-459.6274026603327,3,2024,LunarLander-v2,hybrid
923253,400,-15.432622566347806,-308.6524513269561,3,2024,LunarLander-v2,hybrid
923653,400,-1.8961426193248092,-37.92285238649618,3,2024,LunarLander-v2,hybrid
924853,400,-15.018190586672079,-300.3638117334416,3,2024,LunarLander-v2,hybrid
925253,400,-17.792330701144433,-355.8466140228887,3,2024,LunarLander-v2,hybrid
926453,400,-38.82546508505605,-776.5093017011211,3,2024,LunarLander-v2,hybrid
926853,400,10.17544062349278,203.50881246985557,3,2024,LunarLander-v2,hybrid
927826,173,-541.254928071922,-10825.09856143844,3,2024,LunarLander-v2,hybrid
927985,159,-520.3350231659301,-10406.700463318602,3,2024,LunarLander-v2,hybrid
928959,174,-572.3308953337767,-11446.617906675532,3,2024,LunarLander-v2,hybrid
929096,137,-432.9876757469061,-8659.753514938122,3,2024,LunarLander-v2,hybrid
930296,400,2.1230805015183076,42.46161003036615,3,2024,LunarLander-v2,hybrid
930493,197,-321.0742839214046,-6421.485678428091,3,2024,LunarLander-v2,hybrid
931693,400,1.189742554595029,23.794851091900583,3,2024,LunarLander-v2,hybrid
932093,400,-36.11456441618965,-722.291288323793,3,2024,LunarLander-v2,hybrid
933293,400,6.580210528551257,131.60421057102513,3,2024,LunarLander-v2,hybrid
933404,111,-133.24618410907715,-2664.923682181543,3,2024,LunarLander-v2,hybrid
934604,400,-75.53477204070909,-1510.6954408141817,3,2024,LunarLander-v2,hybrid
935004,400,-26.06038529930853,-521.2077059861706,3,2024,LunarLander-v2,hybrid
935941,137,-206.7071450880792,-4134.142901761584,3,2024,LunarLander-v2,hybrid
936193,252,-252.12520041956384,-5042.504008391277,3,2024,LunarLander-v2,hybrid
937368,375,-266.65345393900054,-5333.06907878001,3,2024,LunarLander-v2,hybrid
937572,204,-351.08689794371026,-7021.737958874205,3,2024,LunarLander-v2,hybrid
938772,400,8.067305021349767,161.34610042699535,3,2024,LunarLander-v2,hybrid
939172,400,-23.909391879539143,-478.18783759078286,3,2024,LunarLander-v2,hybrid
940372,400,-64.4139203263334,-1288.2784065266678,3,2024,LunarLander-v2,hybrid
940772,400,-18.67129318901109,-373.42586378022185,3,2024,LunarLander-v2,hybrid
941972,400,-76.48370567978256,-1529.6741135956513,3,2024,LunarLander-v2,hybrid
942372,400,-67.08470523294353,-1341.6941046588706,3,2024,LunarLander-v2,hybrid
943572,400,-79.2582624103258,-1585.165248206516,3,2024,LunarLander-v2,hybrid
943972,400,-47.41018620671772,-948.2037241343544,3,2024,LunarLander-v2,hybrid
945172,400,-135.28315886301166,-2705.663177260233,3,2024,LunarLander-v2,hybrid
945349,177,-172.7612483408035,-3455.22496681607,3,2024,LunarLander-v2,hybrid
946279,130,-167.4810810007225,-3349.62162001445,3,2024,LunarLander-v2,hybrid
946429,150,-281.0686144652608,-5621.372289305216,3,2024,LunarLander-v2,hybrid
947629,400,-61.18861622447757,-1223.7723244895515,3,2024,LunarLander-v2,hybrid
948029,400,-53.05779156814861,-1061.155831362972,3,2024,LunarLander-v2,hybrid
949229,400,-59.8484793121893,-1196.969586243786,3,2024,LunarLander-v2,hybrid
949440,211,-152.8165967040241,-3056.331934080482,3,2024,LunarLander-v2,hybrid
950640,400,-60.19790664307159,-1203.9581328614317,3,2024,LunarLander-v2,hybrid
951040,400,-53.97422145441266,-1079.4844290882531,3,2024,LunarLander-v2,hybrid
952240,400,-24.44916223578058,-488.9832447156116,3,2024,LunarLander-v2,hybrid
952640,400,-54.68600825257295,-1093.720165051459,3,2024,LunarLander-v2,hybrid
953840,400,-28.008883149477736,-560.1776629895547,3,2024,LunarLander-v2,hybrid
954240,400,-65.60749904147936,-1312.149980829587,3,2024,LunarLander-v2,hybrid
955440,400,-96.07261733452154,-1921.4523466904307,3,2024,LunarLander-v2,hybrid
955840,400,-99.04139207009516,-1980.8278414019032,3,2024,LunarLander-v2,hybrid
957040,400,-37.024457104580115,-740.4891420916023,3,2024,LunarLander-v2,hybrid
957440,400,-21.743375110904736,-434.8675022180947,3,2024,LunarLander-v2,hybrid
958640,400,-11.933410923132547,-238.66821846265094,3,2024,LunarLander-v2,hybrid
959040,400,-3.4905131135141905,-69.81026227028381,3,2024,LunarLander-v2,hybrid
960240,400,-31.760908927756585,-635.2181785551317,3,2024,LunarLander-v2,hybrid
960640,400,-5.480796378810159,-109.61592757620318,3,2024,LunarLander-v2,hybrid
961840,400,-46.47777617291198,-929.5555234582396,3,2024,LunarLander-v2,hybrid
961996,156,-135.09736919641836,-2701.9473839283673,3,2024,LunarLander-v2,hybrid
962890,94,-191.62001232361416,-3832.4002464722835,3,2024,LunarLander-v2,hybrid
963120,230,-150.38729777515476,-3007.7459555030955,3,2024,LunarLander-v2,hybrid
964320,400,-23.136380224409436,-462.7276044881887,3,2024,LunarLander-v2,hybrid
964621,301,-145.3374976615488,-2906.749953230976,3,2024,LunarLander-v2,hybrid
965821,400,-27.12395941661945,-542.479188332389,3,2024,LunarLander-v2,hybrid
966024,203,-123.45197351083505,-2469.039470216701,3,2024,LunarLander-v2,hybrid
967060,236,-154.83611470284333,-3096.7222940568668,3,2024,LunarLander-v2,hybrid
967460,400,-102.77755549639299,-2055.5511099278597,3,2024,LunarLander-v2,hybrid
968660,400,-82.90996291381707,-1658.1992582763414,3,2024,LunarLander-v2,hybrid
969060,400,-117.72746226833283,-2354.5492453666566,3,2024,LunarLander-v2,hybrid
970260,400,-103.81742320713599,-2076.34846414272,3,2024,LunarLander-v2,hybrid
970660,400,-45.991332319239994,-919.8266463847999,3,2024,LunarLander-v2,hybrid
971860,400,-74.5994905677456,-1491.989811354912,3,2024,LunarLander-v2,hybrid
972260,400,-91.84690747620505,-1836.938149524101,3,2024,LunarLander-v2,hybrid
973460,400,-86.29428566403375,-1725.885713280675,3,2024,LunarLander-v2,hybrid
973663,203,-127.59216133350867,-2551.8432266701734,3,2024,LunarLander-v2,hybrid
974863,400,-102.8598379630674,-2057.1967592613482,3,2024,LunarLander-v2,hybrid
975092,229,-169.7449592729401,-3394.899185458802,3,2024,LunarLander-v2,hybrid
976221,329,-181.01146332418733,-3620.229266483747,3,2024,LunarLander-v2,hybrid
976621,400,-73.46720138176363,-1469.3440276352726,3,2024,LunarLander-v2,hybrid
977649,228,-131.89882437333074,-2637.976487466615,3,2024,LunarLander-v2,hybrid
978049,400,-55.713117656596914,-1114.2623531319382,3,2024,LunarLander-v2,hybrid
978968,119,-144.52107415448745,-2890.421483089749,3,2024,LunarLander-v2,hybrid
979368,400,-69.57462881334371,-1391.492576266874,3,2024,LunarLander-v2,hybrid
980568,400,-41.62634725178127,-832.5269450356254,3,2024,LunarLander-v2,hybrid
980968,400,-65.55449293077432,-1311.0898586154863,3,2024,LunarLander-v2,hybrid
982091,323,-186.25293247326425,-3725.0586494652853,3,2024,LunarLander-v2,hybrid
982491,400,-80.59987916306552,-1611.9975832613104,3,2024,LunarLander-v2,hybrid
983691,400,-65.73054058315243,-1314.6108116630487,3,2024,LunarLander-v2,hybrid
984091,400,-80.57566237455815,-1611.513247491163,3,2024,LunarLander-v2,hybrid
985102,211,-139.36553410226733,-2787.3106820453468,3,2024,LunarLander-v2,hybrid
985502,400,-66.27210418703264,-1325.4420837406528,3,2024,LunarLander-v2,hybrid
986580,278,-179.49688382765908,-3589.9376765531815,3,2024,LunarLander-v2,hybrid
986848,268,-192.88008606705938,-3857.601721341188,3,2024,LunarLander-v2,hybrid
988017,369,-265.6225662477788,-5312.451324955577,3,2024,LunarLander-v2,hybrid
988250,233,-180.11186526612943,-3602.2373053225883,3,2024,LunarLander-v2,hybrid
989328,278,-198.78916223520986,-3975.7832447041974,3,2024,LunarLander-v2,hybrid
989728,400,-36.11422504631667,-722.2845009263334,3,2024,LunarLander-v2,hybrid
990928,400,-74.95154534412612,-1499.0309068825222,3,2024,LunarLander-v2,hybrid
991154,226,-298.9246929756181,-5978.493859512362,3,2024,LunarLander-v2,hybrid
992084,130,-176.76461978015055,-3535.292395603011,3,2024,LunarLander-v2,hybrid
992289,205,-271.37813373783683,-5427.562674756737,3,2024,LunarLander-v2,hybrid
993281,192,-159.34545799018204,-3186.9091598036407,3,2024,LunarLander-v2,hybrid
993681,400,-70.88303448384586,-1417.6606896769172,3,2024,LunarLander-v2,hybrid
994881,400,-58.11047267385064,-1162.2094534770126,3,2024,LunarLander-v2,hybrid
995281,400,-85.32800334988242,-1706.5600669976484,3,2024,LunarLander-v2,hybrid
996481,400,-84.15144635122583,-1683.0289270245166,3,2024,LunarLander-v2,hybrid
996881,400,-132.68878076450525,-2653.775615290105,3,2024,LunarLander-v2,hybrid
997873,192,-569.1776345592857,-11383.552691185714,3,2024,LunarLander-v2,hybrid
998084,211,-567.9715625205134,-11359.431250410269,3,2024,LunarLander-v2,hybrid
999284,400,-296.11692600879854,-5922.338520175971,3,2024,LunarLander-v2,hybrid
999684,400,-242.56960091654327,-4851.3920183308655,3,2024,LunarLander-v2,hybrid
1000884,400,-244.89078207678585,-4897.815641535717,3,2024,LunarLander-v2,hybrid
1000986,102,-248.40892854244697,-4968.17857084894,3,2024,LunarLander-v2,hybrid
1001876,90,-269.1071182445289,-5382.142364890578,3,2024,LunarLander-v2,hybrid
1002276,400,-172.77444124840426,-3455.4888249680853,3,2024,LunarLander-v2,hybrid
1003476,400,-126.81123922670692,-2536.2247845341385,3,2024,LunarLander-v2,hybrid
1003876,400,-95.21458925225049,-1904.2917850450099,3,2024,LunarLander-v2,hybrid
1005076,400,-142.2515043021333,-2845.030086042666,3,2024,LunarLander-v2,hybrid
1005476,400,-153.85394430582846,-3077.0788861165693,3,2024,LunarLander-v2,hybrid
1006676,400,-157.50367341388994,-3150.073468277799,3,2024,LunarLander-v2,hybrid
1007076,400,-169.7568186972327,-3395.1363739446538,3,2024,LunarLander-v2,hybrid
1008276,400,-158.80627839629375,-3176.1255679258747,3,2024,LunarLander-v2,hybrid
1008676,400,-96.46555009145438,-1929.3110018290874,3,2024,LunarLander-v2,hybrid
1009876,400,-116.14135714446299,-2322.82714288926,3,2024,LunarLander-v2,hybrid
1010276,400,-119.40050179037028,-2388.0100358074055,3,2024,LunarLander-v2,hybrid
1011476,400,-43.39364887225108,-867.8729774450215,3,2024,LunarLander-v2,hybrid
1011630,154,-148.93129027736103,-2978.625805547221,3,2024,LunarLander-v2,hybrid
1012830,400,-102.81711268402783,-2056.3422536805565,3,2024,LunarLander-v2,hybrid
1013230,400,-83.0426567231332,-1660.853134462664,3,2024,LunarLander-v2,hybrid
1014430,400,-93.98970585004565,-1879.794117000913,3,2024,LunarLander-v2,hybrid
1014830,400,-98.34831058507503,-1966.9662117015005,3,2024,LunarLander-v2,hybrid
1016030,400,-135.57335979015903,-2711.4671958031804,3,2024,LunarLander-v2,hybrid
1016430,400,-112.54307841252229,-2250.861568250446,3,2024,LunarLander-v2,hybrid
1017630,400,-65.9687152414817,-1319.3743048296342,3,2024,LunarLander-v2,hybrid
1018030,400,-83.47856728661571,-1669.5713457323143,3,2024,LunarLander-v2,hybrid
1019230,400,-52.38861395785737,-1047.7722791571475,3,2024,LunarLander-v2,hybrid
1019630,400,-107.34373433358311,-2146.8746866716624,3,2024,LunarLander-v2,hybrid
1020830,400,-102.21984223802271,-2044.396844760454,3,2024,LunarLander-v2,hybrid
1021230,400,-111.89997833876674,-2237.9995667753346,3,2024,LunarLander-v2,hybrid
1022430,400,-85.28807444851743,-1705.7614889703486,3,2024,LunarLander-v2,hybrid
1022830,400,-82.776265576911,-1655.52531153822,3,2024,LunarLander-v2,hybrid
1024030,400,-90.66107941779437,-1813.2215883558874,3,2024,LunarLander-v2,hybrid
1024430,400,-83.40418871233653,-1668.0837742467306,3,2024,LunarLander-v2,hybrid
1025630,400,-56.119983593282235,-1122.3996718656447,3,2024,LunarLander-v2,hybrid
1026030,400,-59.53130099790184,-1190.6260199580367,3,2024,LunarLander-v2,hybrid
1027230,400,-41.1419698147453,-822.839396294906,3,2024,LunarLander-v2,hybrid
1027630,400,-61.81085917838919,-1236.2171835677836,3,2024,LunarLander-v2,hybrid
1028830,400,-77.15995000471254,-1543.1990000942508,3,2024,LunarLander-v2,hybrid
1029230,400,-72.13654192407056,-1442.7308384814112,3,2024,LunarLander-v2,hybrid
1030430,400,-45.509609561216145,-910.1921912243229,3,2024,LunarLander-v2,hybrid
1030830,400,-46.074669915718445,-921.493398314369,3,2024,LunarLander-v2,hybrid
1032030,400,-62.02609195393826,-1240.5218390787652,3,2024,LunarLander-v2,hybrid
1032430,400,-59.22996277223791,-1184.5992554447582,3,2024,LunarLander-v2,hybrid
1033630,400,-61.53258011106469,-1230.6516022212938,3,2024,LunarLander-v2,hybrid
1034030,400,-143.39125094625555,-2867.825018925111,3,2024,LunarLander-v2,hybrid
1034971,141,-654.9918096606494,-13099.836193212988,3,2024,LunarLander-v2,hybrid
1035178,207,-244.75408186321263,-4895.081637264253,3,2024,LunarLander-v2,hybrid
1036378,400,-106.10581546768294,-2122.116309353659,3,2024,LunarLander-v2,hybrid
1036778,400,-81.21412021147182,-1624.2824042294365,3,2024,LunarLander-v2,hybrid
1037735,157,-207.68490448251552,-4153.69808965031,3,2024,LunarLander-v2,hybrid
1037836,101,-205.72103267427747,-4114.420653485549,3,2024,LunarLander-v2,hybrid
1039036,400,-60.89991937059101,-1217.9983874118202,3,2024,LunarLander-v2,hybrid
1039158,122,-168.78678149843563,-3375.7356299687126,3,2024,LunarLander-v2,hybrid
1040358,400,-71.86025176292203,-1437.2050352584406,3,2024,LunarLander-v2,hybrid
1040758,400,-92.84176310211599,-1856.8352620423198,3,2024,LunarLander-v2,hybrid
1041958,400,-71.70198172774104,-1434.0396345548209,3,2024,LunarLander-v2,hybrid
1042358,400,-77.3026493974058,-1546.052987948116,3,2024,LunarLander-v2,hybrid
1043558,400,-64.42919991562825,-1288.583998312565,3,2024,LunarLander-v2,hybrid
1043958,400,-71.97048960365757,-1439.4097920731515,3,2024,LunarLander-v2,hybrid
1045158,400,-69.75604239000053,-1395.1208478000106,3,2024,LunarLander-v2,hybrid
1045558,400,-54.5523908981544,-1091.047817963088,3,2024,LunarLander-v2,hybrid
1046758,400,-44.581809742092275,-891.6361948418455,3,2024,LunarLander-v2,hybrid
1047158,400,-58.7904904841418,-1175.809809682836,3,2024,LunarLander-v2,hybrid
1048358,400,-92.61546220065944,-1852.3092440131886,3,2024,LunarLander-v2,hybrid
1048560,202,-152.1293564623515,-3042.58712924703,3,2024,LunarLander-v2,hybrid
1049760,400,-61.631033554367846,-1232.6206710873569,3,2024,LunarLander-v2,hybrid
1050160,400,-47.337178486420555,-946.7435697284111,3,2024,LunarLander-v2,hybrid
1051360,400,-54.942772794476106,-1098.855455889522,3,2024,LunarLander-v2,hybrid
1051760,400,-47.7618811741858,-955.2376234837161,3,2024,LunarLander-v2,hybrid
1052960,400,-64.75999054084544,-1295.1998108169087,3,2024,LunarLander-v2,hybrid
1053175,215,-146.3289791420327,-2926.579582840654,3,2024,LunarLander-v2,hybrid
1054375,400,-39.24906910768477,-784.9813821536953,3,2024,LunarLander-v2,hybrid
1054514,139,-146.1069637198124,-2922.139274396248,3,2024,LunarLander-v2,hybrid
1055714,400,-49.82130734162686,-996.4261468325373,3,2024,LunarLander-v2,hybrid
1056114,400,-41.21231394376476,-824.2462788752953,3,2024,LunarLander-v2,hybrid
1057017,103,-169.64843894875276,-3392.968778975055,3,2024,LunarLander-v2,hybrid
1057417,400,-56.522581732787714,-1130.4516346557543,3,2024,LunarLander-v2,hybrid
1058617,400,-37.205361426794084,-744.1072285358816,3,2024,LunarLander-v2,hybrid
1058772,155,-139.77879929768747,-2795.5759859537493,3,2024,LunarLander-v2,hybrid
1059972,400,-15.995937655114393,-319.91875310228784,3,2024,LunarLander-v2,hybrid
1060372,400,-29.174140202152156,-583.4828040430431,3,2024,LunarLander-v2,hybrid
1061572,400,-25.236186592924156,-504.7237318584831,3,2024,LunarLander-v2,hybrid
1061972,400,-35.98881468832931,-719.7762937665863,3,2024,LunarLander-v2,hybrid
1063172,400,-84.84471480474373,-1696.8942960948746,3,2024,LunarLander-v2,hybrid
1063572,400,-45.66467953967639,-913.2935907935279,3,2024,LunarLander-v2,hybrid
1064772,400,-67.81526703877931,-1356.3053407755863,3,2024,LunarLander-v2,hybrid
1065172,400,-32.16982673999818,-643.3965347999635,3,2024,LunarLander-v2,hybrid
1066372,400,-74.48818510366158,-1489.7637020732316,3,2024,LunarLander-v2,hybrid
1066772,400,-58.699844972613846,-1173.996899452277,3,2024,LunarLander-v2,hybrid
1067972,400,-42.02134151778495,-840.4268303556989,3,2024,LunarLander-v2,hybrid
1068192,220,-139.66372329651227,-2793.2744659302452,3,2024,LunarLander-v2,hybrid
1069250,258,-294.331049794057,-5886.62099588114,3,2024,LunarLander-v2,hybrid
1069457,207,-410.5506268788916,-8211.012537577832,3,2024,LunarLander-v2,hybrid
1070657,400,-52.90669314203807,-1058.1338628407614,3,2024,LunarLander-v2,hybrid
1070809,152,-109.81760392420647,-2196.3520784841294,3,2024,LunarLander-v2,hybrid
1072009,400,-46.68241150699951,-933.6482301399901,3,2024,LunarLander-v2,hybrid
1072409,400,-46.854252986626214,-937.0850597325243,3,2024,LunarLander-v2,hybrid
1073609,400,-81.47452184428884,-1629.490436885777,3,2024,LunarLander-v2,hybrid
1073720,111,-176.5101841718569,-3530.2036834371384,3,2024,LunarLander-v2,hybrid
1074691,171,-171.67903912380228,-3433.580782476046,3,2024,LunarLander-v2,hybrid
1075084,393,-291.44153603325844,-5828.830720665169,3,2024,LunarLander-v2,hybrid
1075976,92,-208.49349751699432,-4169.869950339887,3,2024,LunarLander-v2,hybrid
1076130,154,-197.85386862156554,-3957.077372431311,3,2024,LunarLander-v2,hybrid
1077254,324,-275.00148050311566,-5500.029610062313,3,2024,LunarLander-v2,hybrid
1077407,153,-335.81534713342296,-6716.30694266846,3,2024,LunarLander-v2,hybrid
1078607,400,-77.0193367468098,-1540.386734936196,3,2024,LunarLander-v2,hybrid
1079007,400,-61.33169653355094,-1226.6339306710188,3,2024,LunarLander-v2,hybrid
1080207,400,-56.101087426231736,-1122.0217485246346,3,2024,LunarLander-v2,hybrid
1080607,400,-82.32823865088011,-1646.5647730176022,3,2024,LunarLander-v2,hybrid
1081807,400,-96.18539604232797,-1923.7079208465593,3,2024,LunarLander-v2,hybrid
1082207,400,-71.49893862739881,-1429.9787725479764,3,2024,LunarLander-v2,hybrid
1083407,400,-93.25068918100801,-1865.0137836201602,3,2024,LunarLander-v2,hybrid
1083807,400,-73.72601541662351,-1474.5203083324702,3,2024,LunarLander-v2,hybrid
1085007,400,-72.84965237137408,-1456.9930474274815,3,2024,LunarLander-v2,hybrid
1085407,400,-97.57658423908615,-1951.531684781723,3,2024,LunarLander-v2,hybrid
1086607,400,-104.7068818498322,-2094.137636996644,3,2024,LunarLander-v2,hybrid
1087007,400,-26.543553219316962,-530.8710643863392,3,2024,LunarLander-v2,hybrid
1088207,400,-37.64095845364542,-752.8191690729084,3,2024,LunarLander-v2,hybrid
1088607,400,-47.493441427128914,-949.8688285425783,3,2024,LunarLander-v2,hybrid
1089807,400,-57.66166685586296,-1153.2333371172592,3,2024,LunarLander-v2,hybrid
1090207,400,-88.91308056344552,-1778.2616112689104,3,2024,LunarLander-v2,hybrid
