global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
723859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
724259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
725459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
725859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
727059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
727459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
728659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
729059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
730259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
730659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
731859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
732259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
733459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
733859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
735059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
735459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
736659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
737059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
738259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
738659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
739859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
740259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
741459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
741859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
743059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
743459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
744659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
745059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
746259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
746659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
747859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
748259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
749459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
749859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
751059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
751459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
752659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
753059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
754259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
754659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
755859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
756259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
757459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
757859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
759059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
759459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
760659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
761059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
762259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
762659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
763859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
764259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
765459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
765859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
767059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
767459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
768659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
769059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
770259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
770659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
771859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
772259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
773459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
773859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
775059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
775459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
776659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
777059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
778259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
778659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
779859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
780259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
781459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
781859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
783059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
783459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
784659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
785059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
786259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
786659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
787859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
788259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
789459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
789859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
791059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
791459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
792659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
793059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
794259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
794659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
795859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
796259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
797459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
797859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
799059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
799459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
800659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
801059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
802259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
802659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
803859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
804259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
805459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
805859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
807059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
807459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
808659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
809059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
810259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
810659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
811859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
812259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
813459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
813859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
815059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
815459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
816659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
817059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
818259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
818659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
819859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
820259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
821459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
821859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
823059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
823459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
824659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
825059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
826259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
826659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
827859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
828259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
829459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
829859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
831059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
831459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
832659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
833059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
834259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
834659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
835859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
836259,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
837459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
837859,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
839059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
839459,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
840659,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
841059,400,-400.0,-8000.0,2,6789,Acrobot-v1,fully_connected
842259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
842659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
843859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
844259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
845459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
845859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
847059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
847459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
848659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
849059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
850259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
850659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
851859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
852259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
853459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
853859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
855059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
855459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
856659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
857059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
858259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
858659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
859859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
860259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
861459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
861859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
863059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
863459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
864659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
865059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
866259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
866659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
867859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
868259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
869459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
869859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
871059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
871459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
872659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
873059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
874259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
874659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
875859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
876259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
877459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
877859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
879059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
879459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
880659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
881059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
882259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
882659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
883859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
884259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
885459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
885859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
887059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
887459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
888659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
889059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
890259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
890659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
891859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
892259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
893459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
893859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
895059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
895459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
896659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
897059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
898259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
898659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
899859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
900259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
901459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
901859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
903059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
903459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
904659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
905059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
906259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
906659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
907859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
908259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
909459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
909859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
911059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
911459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
912659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
913059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
914259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
914659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
915859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
916259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
917459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
917859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
919059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
919459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
920659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
921059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
922259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
922659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
923859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
924259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
925459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
925859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
927059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
927459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
928659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
929059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
930259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
930659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
931859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
932259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
933459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
933859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
935059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
935459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
936659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
937059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
938259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
938659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
939859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
940259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
941459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
941859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
943059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
943459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
944659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
945059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
946259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
946659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
947859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
948259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
949459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
949859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
951059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
951459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
952659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
953059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
954259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
954659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
955859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
956259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
957459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
957859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
959059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
959459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
960659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
961059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
962259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
962659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
963859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
964259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
965459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
965859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
967059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
967459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
968659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
969059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
970259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
970659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
971859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
972259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
973459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
973859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
975059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
975459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
976659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
977059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
978259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
978659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
979859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
980259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
981459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
981859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
983059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
983459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
984659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
985059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
986259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
986659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
987859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
988259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
989459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
989859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
991059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
991459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
992659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
993059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
994259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
994659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
995859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
996259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
997459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
997859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
999059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
999459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1000659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1001059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1002259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1002659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1003859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1004259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1005459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1005859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1007059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1007459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1008659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1009059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1010259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1010659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1011859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1012259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1013459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1013859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1015059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1015459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1016659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1017059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1018259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1018659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1019859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1020259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1021459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1021859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1023059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1023459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1024659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1025059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1026259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1026659,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1027859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1028259,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1029459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1029859,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1031059,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
1031459,400,-400.0,-8000.0,3,6789,Acrobot-v1,fully_connected
