global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
206286,97,-96.0,-1920.0,1,43,Acrobot-v1,hybrid
207486,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
207561,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
208433,72,-71.0,-1420.0,1,43,Acrobot-v1,hybrid
208579,146,-145.0,-2900.0,1,43,Acrobot-v1,hybrid
209460,81,-80.0,-1600.0,1,43,Acrobot-v1,hybrid
209623,163,-162.0,-3240.0,1,43,Acrobot-v1,hybrid
210494,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
210571,77,-76.0,-1520.0,1,43,Acrobot-v1,hybrid
211494,123,-122.0,-2440.0,1,43,Acrobot-v1,hybrid
211568,74,-73.0,-1460.0,1,43,Acrobot-v1,hybrid
212454,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
212532,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
213414,82,-81.0,-1620.0,1,43,Acrobot-v1,hybrid
213489,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
214358,69,-68.0,-1360.0,1,43,Acrobot-v1,hybrid
214451,93,-92.0,-1840.0,1,43,Acrobot-v1,hybrid
215349,98,-97.0,-1940.0,1,43,Acrobot-v1,hybrid
215454,105,-104.0,-2080.0,1,43,Acrobot-v1,hybrid
216316,62,-61.0,-1220.0,1,43,Acrobot-v1,hybrid
216540,224,-223.0,-4460.0,1,43,Acrobot-v1,hybrid
217426,86,-85.0,-1700.0,1,43,Acrobot-v1,hybrid
217498,72,-71.0,-1420.0,1,43,Acrobot-v1,hybrid
218369,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
218601,232,-231.0,-4620.0,1,43,Acrobot-v1,hybrid
219511,110,-109.0,-2180.0,1,43,Acrobot-v1,hybrid
219595,84,-83.0,-1660.0,1,43,Acrobot-v1,hybrid
220477,82,-81.0,-1620.0,1,43,Acrobot-v1,hybrid
220553,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
221426,73,-72.0,-1440.0,1,43,Acrobot-v1,hybrid
221501,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
222376,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
222481,105,-104.0,-2080.0,1,43,Acrobot-v1,hybrid
223372,91,-90.0,-1800.0,1,43,Acrobot-v1,hybrid
223459,87,-86.0,-1720.0,1,43,Acrobot-v1,hybrid
224350,91,-90.0,-1800.0,1,43,Acrobot-v1,hybrid
224425,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
225293,68,-67.0,-1340.0,1,43,Acrobot-v1,hybrid
225399,106,-105.0,-2100.0,1,43,Acrobot-v1,hybrid
226279,80,-79.0,-1580.0,1,43,Acrobot-v1,hybrid
226357,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
227231,74,-73.0,-1460.0,1,43,Acrobot-v1,hybrid
227302,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
228173,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
228243,70,-69.0,-1380.0,1,43,Acrobot-v1,hybrid
229118,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
229191,73,-72.0,-1440.0,1,43,Acrobot-v1,hybrid
230075,84,-83.0,-1660.0,1,43,Acrobot-v1,hybrid
230169,94,-93.0,-1860.0,1,43,Acrobot-v1,hybrid
231039,70,-69.0,-1380.0,1,43,Acrobot-v1,hybrid
231118,79,-78.0,-1560.0,1,43,Acrobot-v1,hybrid
231987,69,-68.0,-1360.0,1,43,Acrobot-v1,hybrid
232076,89,-88.0,-1760.0,1,43,Acrobot-v1,hybrid
232963,87,-86.0,-1720.0,1,43,Acrobot-v1,hybrid
233050,87,-86.0,-1720.0,1,43,Acrobot-v1,hybrid
233926,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
234002,76,-75.0,-1500.0,1,43,Acrobot-v1,hybrid
234924,122,-121.0,-2420.0,1,43,Acrobot-v1,hybrid
235005,81,-80.0,-1600.0,1,43,Acrobot-v1,hybrid
235878,73,-72.0,-1440.0,1,43,Acrobot-v1,hybrid
235973,95,-94.0,-1880.0,1,43,Acrobot-v1,hybrid
236844,71,-70.0,-1400.0,1,43,Acrobot-v1,hybrid
236940,96,-95.0,-1900.0,1,43,Acrobot-v1,hybrid
237812,72,-71.0,-1420.0,1,43,Acrobot-v1,hybrid
237887,75,-74.0,-1480.0,1,43,Acrobot-v1,hybrid
238765,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
238864,99,-98.0,-1960.0,1,43,Acrobot-v1,hybrid
239754,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
239842,88,-87.0,-1740.0,1,43,Acrobot-v1,hybrid
240715,73,-72.0,-1440.0,1,43,Acrobot-v1,hybrid
240866,151,-150.0,-3000.0,1,43,Acrobot-v1,hybrid
242012,346,-345.0,-6900.0,1,43,Acrobot-v1,hybrid
242089,77,-76.0,-1520.0,1,43,Acrobot-v1,hybrid
242998,109,-108.0,-2160.0,1,43,Acrobot-v1,hybrid
243088,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
244288,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
244405,117,-116.0,-2320.0,1,43,Acrobot-v1,hybrid
245605,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
245695,90,-89.0,-1780.0,1,43,Acrobot-v1,hybrid
246895,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
247295,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
248495,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
248622,127,-126.0,-2520.0,1,43,Acrobot-v1,hybrid
249822,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
249930,108,-107.0,-2140.0,1,43,Acrobot-v1,hybrid
251130,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
251530,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
252730,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
253130,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
254111,181,-180.0,-3600.0,1,43,Acrobot-v1,hybrid
254511,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
255711,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
255835,124,-123.0,-2460.0,1,43,Acrobot-v1,hybrid
256713,78,-77.0,-1540.0,1,43,Acrobot-v1,hybrid
256800,87,-86.0,-1720.0,1,43,Acrobot-v1,hybrid
258000,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
258154,154,-153.0,-3060.0,1,43,Acrobot-v1,hybrid
259354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
259754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
260954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
261354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
262554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
262954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
264154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
264554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
265754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
266154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
267354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
267754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
268954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
269354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
270554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
270954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
272154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
272554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
273754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
274154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
275354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
275754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
276954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
277354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
278554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
278954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
280154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
280554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
281754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
282154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
283354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
283754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
284954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
285354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
286554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
286954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
288154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
288554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
289754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
290154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
291354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
291754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
292954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
293354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
294554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
294954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
296154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
296554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
297754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
298154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
299354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
299754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
300954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
301354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
302554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
302954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
304154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
304554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
305754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
306154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
307354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
307754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
308954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
309354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
310554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
310954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
312154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
312554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
313754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
314154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
315354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
315754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
316954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
317354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
318554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
318954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
320154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
320554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
321754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
322154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
323354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
323754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
324954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
325354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
326554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
326954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
328154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
328554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
329754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
330154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
331354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
331754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
332954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
333354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
334554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
334954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
336154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
336554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
337754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
338154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
339354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
339754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
340954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
341354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
342554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
342954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
344154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
344554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
345754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
346154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
347354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
347754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
348954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
349354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
350554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
350954,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
352154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
352554,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
353754,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
354154,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
355354,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
355653,299,-298.0,-5960.0,1,43,Acrobot-v1,hybrid
356853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
357253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
358453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
358853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
360053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
360453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
361653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
362053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
363253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
363653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
364853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
365253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
366453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
366853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
368053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
368453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
369653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
370053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
371253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
371653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
372853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
373253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
374453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
374853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
376053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
376453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
377653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
378053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
379253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
379653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
380853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
381253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
382453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
382853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
384053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
384453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
385653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
386053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
387253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
387653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
388853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
389253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
390453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
390853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
392053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
392453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
393653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
394053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
395253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
395653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
396853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
397253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
398453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
398853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
400053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
400453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
401653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
402053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
403253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
403653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
404853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
405253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
406453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
406853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
408053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
408453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
409653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
410053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
411253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
411653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
412853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
413253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
414453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
414853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
416053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
416453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
417653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
418053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
419253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
419653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
420853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
421253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
422453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
422853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
424053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
424453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
425653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
426053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
427253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
427653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
428853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
429253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
430453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
430853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
432053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
432453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
433653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
434053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
435253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
435653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
436853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
437253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
438453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
438853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
440053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
440453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
441653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
442053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
443253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
443653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
444853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
445253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
446453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
446853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
448053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
448453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
449653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
450053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
451253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
451653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
452853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
453253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
454453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
454853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
456053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
456453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
457653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
458053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
459253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
459653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
460853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
461253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
462453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
462853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
464053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
464453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
465653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
466053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
467253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
467653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
468853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
469253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
470453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
470853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
472053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
472453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
473653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
474053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
475253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
475653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
476853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
477253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
478453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
478853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
480053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
480453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
481653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
482053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
483253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
483653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
484853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
485253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
486453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
486853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
488053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
488453,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
489653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
490053,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
491253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
491653,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
492853,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
493253,400,-400.0,-8000.0,1,43,Acrobot-v1,hybrid
494453,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
494853,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
496053,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
496453,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
497653,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
498053,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
499253,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
499653,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
500853,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
501253,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
502453,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
502853,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
504053,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
504453,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
505653,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
506053,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
507253,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
507653,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
508853,400,-400.0,-8000.0,2,43,Acrobot-v1,hybrid
