global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
470047,206,-576.3514806574067,-11527.029613148134,1,42,LunarLander-v2,modular
471166,319,-568.735512719167,-11374.710254383339,1,42,LunarLander-v2,modular
471332,166,-279.38289284553167,-5587.657856910633,1,42,LunarLander-v2,modular
472374,242,-275.74479781763694,-5514.895956352739,1,42,LunarLander-v2,modular
472699,325,-374.7921532331484,-7495.843064662968,1,42,LunarLander-v2,modular
473899,400,-4.082206990746926,-81.64413981493851,1,42,LunarLander-v2,modular
474218,319,-392.418922968914,-7848.37845937828,1,42,LunarLander-v2,modular
475306,288,-243.5527027892553,-4871.054055785106,1,42,LunarLander-v2,modular
475552,246,-572.9644964136321,-11459.289928272643,1,42,LunarLander-v2,modular
476752,400,-115.66575874195732,-2313.3151748391465,1,42,LunarLander-v2,modular
476955,203,-322.4572378818135,-6449.14475763627,1,42,LunarLander-v2,modular
478041,286,-363.5424589452376,-7270.849178904753,1,42,LunarLander-v2,modular
478295,254,-471.9362973469887,-9438.725946939774,1,42,LunarLander-v2,modular
479495,400,-27.58295526990665,-551.659105398133,1,42,LunarLander-v2,modular
479845,350,-289.880048038547,-5797.60096077094,1,42,LunarLander-v2,modular
480940,295,-229.70881263891314,-4594.176252778263,1,42,LunarLander-v2,modular
481340,400,-85.3178083042967,-1706.356166085934,1,42,LunarLander-v2,modular
482540,400,-14.929940511678451,-298.598810233569,1,42,LunarLander-v2,modular
482843,303,-228.3122392554129,-4566.244785108258,1,42,LunarLander-v2,modular
483747,104,-205.35844339942432,-4107.168867988486,1,42,LunarLander-v2,modular
484147,400,-19.032162249660946,-380.6432449932189,1,42,LunarLander-v2,modular
485347,400,-51.077165636139085,-1021.5433127227817,1,42,LunarLander-v2,modular
485747,400,-7.504799221407809,-150.09598442815619,1,42,LunarLander-v2,modular
486947,400,-154.20123866827262,-3084.0247733654523,1,42,LunarLander-v2,modular
487258,311,-451.5962696358187,-9031.925392716374,1,42,LunarLander-v2,modular
488359,301,-419.9110322267566,-8398.220644535133,1,42,LunarLander-v2,modular
488759,400,-51.82423994453788,-1036.4847988907577,1,42,LunarLander-v2,modular
489959,400,15.191926008879875,303.8385201775975,1,42,LunarLander-v2,modular
490359,400,55.370167985798034,1107.4033597159607,1,42,LunarLander-v2,modular
491559,400,65.70471430744571,1314.0942861489143,1,42,LunarLander-v2,modular
491959,400,-6.893064142133104,-137.8612828426621,1,42,LunarLander-v2,modular
493159,400,0.7439257106868342,14.878514213736684,1,42,LunarLander-v2,modular
493445,286,-392.8504960571796,-7857.009921143592,1,42,LunarLander-v2,modular
494645,400,55.63624678879988,1112.7249357759977,1,42,LunarLander-v2,modular
495045,400,19.987053871413128,399.74107742826254,1,42,LunarLander-v2,modular
496245,400,50.44459428694634,1008.8918857389268,1,42,LunarLander-v2,modular
496645,400,38.93652825932941,778.7305651865881,1,42,LunarLander-v2,modular
497845,400,32.224323298439316,644.4864659687863,1,42,LunarLander-v2,modular
498245,400,25.01724586380906,500.34491727618115,1,42,LunarLander-v2,modular
499445,400,-1.680137180928621,-33.60274361857242,1,42,LunarLander-v2,modular
499577,132,-275.5387761134664,-5510.775522269328,1,42,LunarLander-v2,modular
500777,400,34.649541090769034,692.9908218153807,1,42,LunarLander-v2,modular
501177,400,3.464857536996826,69.29715073993651,1,42,LunarLander-v2,modular
502377,400,6.836099463165977,136.72198926331953,1,42,LunarLander-v2,modular
502777,400,38.03894596372936,760.7789192745872,1,42,LunarLander-v2,modular
503977,400,38.30646645268195,766.129329053639,1,42,LunarLander-v2,modular
504340,363,-326.51398643842333,-6530.279728768466,1,42,LunarLander-v2,modular
505540,400,7.560598697198526,151.21197394397052,1,42,LunarLander-v2,modular
505940,400,25.5481180500644,510.962361001288,1,42,LunarLander-v2,modular
506972,232,-337.3749939519598,-6747.4998790391965,1,42,LunarLander-v2,modular
507372,400,86.36516055088684,1727.3032110177369,1,42,LunarLander-v2,modular
508572,400,15.955302892230913,319.10605784461825,1,42,LunarLander-v2,modular
508972,400,28.194836507231344,563.8967301446269,1,42,LunarLander-v2,modular
510172,400,-11.336692933545846,-226.73385867091693,1,42,LunarLander-v2,modular
510572,400,14.293194602891058,285.86389205782115,1,42,LunarLander-v2,modular
511772,400,36.972016224100365,739.4403244820073,1,42,LunarLander-v2,modular
512172,400,30.759272788276213,615.1854557655242,1,42,LunarLander-v2,modular
513372,400,36.94187445271761,738.8374890543523,1,42,LunarLander-v2,modular
513772,400,20.52136285243276,410.4272570486552,1,42,LunarLander-v2,modular
514972,400,1.57500608253725,31.500121650745,1,42,LunarLander-v2,modular
515372,400,18.91838271389635,378.367654277927,1,42,LunarLander-v2,modular
516572,400,35.29830956317803,705.9661912635606,1,42,LunarLander-v2,modular
516972,400,36.80286241803,736.0572483606,1,42,LunarLander-v2,modular
518172,400,32.34870643993347,646.9741287986694,1,42,LunarLander-v2,modular
518572,400,31.230464989412358,624.6092997882472,1,42,LunarLander-v2,modular
519772,400,59.56871764115934,1191.3743528231867,1,42,LunarLander-v2,modular
520172,400,25.308124260124824,506.1624852024965,1,42,LunarLander-v2,modular
521372,400,54.97893887510412,1099.5787775020824,1,42,LunarLander-v2,modular
521772,400,71.31230506740866,1426.2461013481732,1,42,LunarLander-v2,modular
522972,400,25.993484570424066,519.8696914084813,1,42,LunarLander-v2,modular
523372,400,5.7195053765251505,114.390107530503,1,42,LunarLander-v2,modular
524572,400,72.42465599434074,1448.4931198868148,1,42,LunarLander-v2,modular
524972,400,38.5688627863637,771.377255727274,1,42,LunarLander-v2,modular
526172,400,17.278277140848957,345.56554281697913,1,42,LunarLander-v2,modular
526572,400,66.49999546836459,1329.9999093672918,1,42,LunarLander-v2,modular
527772,400,60.00372941871484,1200.0745883742968,1,42,LunarLander-v2,modular
528172,400,61.57506892137609,1231.5013784275218,1,42,LunarLander-v2,modular
529372,400,62.09436660666039,1241.8873321332078,1,42,LunarLander-v2,modular
529518,146,-295.75824698241195,-5915.164939648239,1,42,LunarLander-v2,modular
530556,238,-368.3616222113641,-7367.232444227282,1,42,LunarLander-v2,modular
530956,400,61.812894096604694,1236.2578819320938,1,42,LunarLander-v2,modular
531937,181,-733.5314376093927,-14670.628752187855,1,42,LunarLander-v2,modular
532229,292,-592.579572162606,-11851.59144325212,1,42,LunarLander-v2,modular
533285,256,-582.9803327493335,-11659.60665498667,1,42,LunarLander-v2,modular
533466,181,-631.5942138153683,-12631.884276307366,1,42,LunarLander-v2,modular
534504,238,-436.8358954239449,-8736.717908478899,1,42,LunarLander-v2,modular
534904,400,25.988731911482834,519.7746382296567,1,42,LunarLander-v2,modular
536104,400,15.059546662492657,301.1909332498532,1,42,LunarLander-v2,modular
536504,400,45.86977233238663,917.3954466477326,1,42,LunarLander-v2,modular
537601,297,-586.5973600920843,-11731.947201841685,1,42,LunarLander-v2,modular
538001,400,15.462556947749498,309.25113895499,1,42,LunarLander-v2,modular
539018,217,-307.1821085595212,-6143.642171190424,1,42,LunarLander-v2,modular
539418,400,25.51683935507895,510.33678710157903,1,42,LunarLander-v2,modular
540618,400,9.72041355227179,194.4082710454358,1,42,LunarLander-v2,modular
540965,347,-460.57033096967257,-9211.406619393452,1,42,LunarLander-v2,modular
542165,400,27.016552989086147,540.331059781723,1,42,LunarLander-v2,modular
542565,400,-2.985270910686882,-59.705418213737644,1,42,LunarLander-v2,modular
543642,277,-559.9348585459869,-11198.697170919739,1,42,LunarLander-v2,modular
543841,199,-645.0149399379295,-12900.298798758591,1,42,LunarLander-v2,modular
544829,188,-403.7392571511951,-8074.785143023902,1,42,LunarLander-v2,modular
544966,137,-296.1196309837741,-5922.392619675482,1,42,LunarLander-v2,modular
545991,225,-501.9569517466326,-10039.139034932652,1,42,LunarLander-v2,modular
546359,368,-393.44848552783503,-7868.969710556701,1,42,LunarLander-v2,modular
547398,239,-291.56534273845386,-5831.306854769077,1,42,LunarLander-v2,modular
547798,400,7.7409213328362885,154.81842665672576,1,42,LunarLander-v2,modular
548998,400,52.603215359461956,1052.0643071892391,1,42,LunarLander-v2,modular
549398,400,21.127320485526223,422.5464097105245,1,42,LunarLander-v2,modular
550598,400,-46.883329309376784,-937.6665861875357,1,42,LunarLander-v2,modular
550998,400,-7.6629535850102,-153.259071700204,1,42,LunarLander-v2,modular
552198,400,39.14378731743946,782.8757463487892,1,42,LunarLander-v2,modular
552598,400,53.59677813785977,1071.9355627571954,1,42,LunarLander-v2,modular
553798,400,60.01807780637603,1200.3615561275205,1,42,LunarLander-v2,modular
554198,400,45.230252333287154,904.6050466657431,1,42,LunarLander-v2,modular
555398,400,27.526110151635,550.5222030327,1,42,LunarLander-v2,modular
555659,261,-137.34172385051258,-2746.8344770102517,1,42,LunarLander-v2,modular
556579,120,-226.726871822574,-4534.53743645148,1,42,LunarLander-v2,modular
556979,400,23.375411529369206,467.5082305873841,1,42,LunarLander-v2,modular
557874,95,-172.48387526170595,-3449.677505234119,1,42,LunarLander-v2,modular
558274,400,16.43398828659107,328.6797657318214,1,42,LunarLander-v2,modular
559299,225,-441.3212672432931,-8826.425344865862,1,42,LunarLander-v2,modular
559699,400,21.2931463026301,425.862926052602,1,42,LunarLander-v2,modular
560899,400,28.450108993547097,569.002179870942,1,42,LunarLander-v2,modular
561299,400,14.501808660657874,290.0361732131575,1,42,LunarLander-v2,modular
562213,114,-247.98936503048714,-4959.7873006097425,1,42,LunarLander-v2,modular
562352,139,-215.07553868709914,-4301.510773741983,1,42,LunarLander-v2,modular
563552,400,18.77831694361702,375.56633887234045,1,42,LunarLander-v2,modular
563952,400,-1.7338677774215026,-34.67735554843005,1,42,LunarLander-v2,modular
565152,400,27.162282954769623,543.2456590953925,1,42,LunarLander-v2,modular
565552,400,5.038428951739203,100.76857903478405,1,42,LunarLander-v2,modular
566752,400,17.736094521810166,354.72189043620335,2,42,LunarLander-v2,modular
567152,400,29.015346315113593,580.3069263022719,2,42,LunarLander-v2,modular
568352,400,66.79556998302841,1335.9113996605683,2,42,LunarLander-v2,modular
568752,400,9.828014064161595,196.5602812832319,2,42,LunarLander-v2,modular
569952,400,-1.4820672675757938,-29.641345351515874,2,42,LunarLander-v2,modular
570352,400,16.87203011181046,337.4406022362092,2,42,LunarLander-v2,modular
571284,132,-329.6301336851504,-6592.602673703008,2,42,LunarLander-v2,modular
571684,400,-51.73334597323633,-1034.6669194647266,2,42,LunarLander-v2,modular
572884,400,-1.1670785230506393,-23.341570461012786,2,42,LunarLander-v2,modular
573284,400,-49.44646757105813,-988.9293514211626,2,42,LunarLander-v2,modular
574484,400,-44.39365681095901,-887.8731362191802,2,42,LunarLander-v2,modular
574884,400,-65.8469636699645,-1316.93927339929,2,42,LunarLander-v2,modular
576084,400,-108.71609478641575,-2174.321895728315,2,42,LunarLander-v2,modular
576225,141,-243.81030082481337,-4876.206016496268,2,42,LunarLander-v2,modular
577338,313,-218.69857941154265,-4373.971588230853,2,42,LunarLander-v2,modular
577649,311,-258.81970133763514,-5176.394026752703,2,42,LunarLander-v2,modular
578693,244,-415.4069876642762,-8308.139753285524,2,42,LunarLander-v2,modular
578916,223,-408.42966211537,-8168.593242307399,2,42,LunarLander-v2,modular
579812,96,-386.44751166021814,-7728.950233204363,2,42,LunarLander-v2,modular
579900,88,-462.8286819284947,-9256.573638569895,2,42,LunarLander-v2,modular
580800,100,-368.64990363446515,-7372.998072689303,2,42,LunarLander-v2,modular
580929,129,-411.02251174844605,-8220.450234968921,2,42,LunarLander-v2,modular
581950,221,-461.5153043488954,-9230.30608697791,2,42,LunarLander-v2,modular
582079,129,-416.47104008944103,-8329.420801788821,2,42,LunarLander-v2,modular
582991,112,-393.87855955152486,-7877.571191030497,2,42,LunarLander-v2,modular
583098,107,-415.0004710834467,-8300.009421668934,2,42,LunarLander-v2,modular
584030,132,-498.40896605303027,-9968.179321060605,2,42,LunarLander-v2,modular
584430,400,-438.0678651025712,-8761.357302051423,2,42,LunarLander-v2,modular
585477,247,-587.005143426172,-11740.102868523441,2,42,LunarLander-v2,modular
585735,258,-583.5151080869311,-11670.302161738622,2,42,LunarLander-v2,modular
586849,314,-554.9581096434403,-11099.162192868806,2,42,LunarLander-v2,modular
586958,109,-501.0497783683054,-10020.995567366108,2,42,LunarLander-v2,modular
587941,183,-501.03879626554084,-10020.775925310816,2,42,LunarLander-v2,modular
588149,208,-559.0286191964188,-11180.572383928376,2,42,LunarLander-v2,modular
589284,335,-528.9002894652148,-10578.005789304296,2,42,LunarLander-v2,modular
589562,278,-629.3365340037168,-12586.730680074335,2,42,LunarLander-v2,modular
590453,91,-443.37794740316264,-8867.558948063253,2,42,LunarLander-v2,modular
590583,130,-414.56187278665595,-8291.237455733119,2,42,LunarLander-v2,modular
591783,400,-128.35663749601454,-2567.1327499202907,2,42,LunarLander-v2,modular
591981,198,-398.14601277807395,-7962.920255561479,2,42,LunarLander-v2,modular
592910,129,-279.5996442986441,-5591.992885972882,2,42,LunarLander-v2,modular
593195,285,-582.8748835039945,-11657.49767007989,2,42,LunarLander-v2,modular
594298,303,-396.2253828657144,-7924.507657314288,2,42,LunarLander-v2,modular
594528,230,-352.6931173410437,-7053.862346820874,2,42,LunarLander-v2,modular
595728,400,-286.0837483534926,-5721.674967069852,2,42,LunarLander-v2,modular
596104,376,-473.9322313605783,-9478.644627211566,2,42,LunarLander-v2,modular
597304,400,-92.24158752762605,-1844.831750552521,2,42,LunarLander-v2,modular
597704,400,-49.762922108370574,-995.2584421674114,2,42,LunarLander-v2,modular
598904,400,-90.84595949619151,-1816.9191899238303,2,42,LunarLander-v2,modular
599304,400,-66.79643278078426,-1335.928655615685,2,42,LunarLander-v2,modular
600504,400,-184.5053419438469,-3690.106838876938,2,42,LunarLander-v2,modular
600904,400,-1.4323329523609716,-28.64665904721943,2,42,LunarLander-v2,modular
602104,400,-44.830151905786494,-896.6030381157299,2,42,LunarLander-v2,modular
602504,400,-82.81459412905629,-1656.2918825811257,2,42,LunarLander-v2,modular
603704,400,-74.70953911603668,-1494.1907823207337,2,42,LunarLander-v2,modular
604104,400,-18.17507859033396,-363.5015718066792,2,42,LunarLander-v2,modular
605304,400,-53.059097609726756,-1061.1819521945351,2,42,LunarLander-v2,modular
605704,400,-71.45293737892739,-1429.0587475785478,2,42,LunarLander-v2,modular
606595,91,-431.7270791769271,-8634.541583538541,2,42,LunarLander-v2,modular
606995,400,-95.23865085712674,-1904.7730171425349,2,42,LunarLander-v2,modular
608062,267,-228.8376723140099,-4576.753446280198,2,42,LunarLander-v2,modular
608462,400,-82.81014373392763,-1656.2028746785527,2,42,LunarLander-v2,modular
609363,101,-261.8588167157451,-5237.176334314901,2,42,LunarLander-v2,modular
609523,160,-415.59947265322376,-8311.989453064474,2,42,LunarLander-v2,modular
610467,144,-237.92766729458617,-4758.553345891723,2,42,LunarLander-v2,modular
610603,136,-220.54315058545677,-4410.863011709135,2,42,LunarLander-v2,modular
611522,119,-183.6961106437212,-3673.922212874424,2,42,LunarLander-v2,modular
611786,264,-383.47567357106107,-7669.513471421222,2,42,LunarLander-v2,modular
612687,101,-272.91978195339203,-5458.39563906784,2,42,LunarLander-v2,modular
612824,137,-173.70110399750428,-3474.0220799500858,2,42,LunarLander-v2,modular
614024,400,-198.83246712544954,-3976.6493425089907,2,42,LunarLander-v2,modular
614424,400,-89.28020373057718,-1785.6040746115436,2,42,LunarLander-v2,modular
615555,331,-325.47943939446856,-6509.588787889371,2,42,LunarLander-v2,modular
615955,400,-116.62730257088612,-2332.546051417722,2,42,LunarLander-v2,modular
617013,258,-476.7597929960202,-9535.195859920404,2,42,LunarLander-v2,modular
617413,400,-108.76290102254504,-2175.258020450901,2,42,LunarLander-v2,modular
618541,328,-207.61287434224218,-4152.257486844844,2,42,LunarLander-v2,modular
618941,400,-193.49581661108144,-3869.9163322216286,2,42,LunarLander-v2,modular
620008,267,-524.1992542739249,-10483.985085478498,2,42,LunarLander-v2,modular
620408,400,-397.32705871569254,-7946.541174313851,2,42,LunarLander-v2,modular
621475,267,-250.30634323397922,-5006.126864679584,2,42,LunarLander-v2,modular
621875,400,-134.50877945117094,-2690.175589023419,2,42,LunarLander-v2,modular
622757,82,-463.3895406674397,-9267.790813348794,2,42,LunarLander-v2,modular
623157,400,-214.66881346379776,-4293.376269275956,2,42,LunarLander-v2,modular
624357,400,-130.7033719890389,-2614.0674397807784,2,42,LunarLander-v2,modular
624757,400,-273.55773572811233,-5471.154714562246,2,42,LunarLander-v2,modular
625717,160,-621.8961144906139,-12437.922289812277,2,42,LunarLander-v2,modular
626110,393,-617.6764850498347,-12353.529700996694,2,42,LunarLander-v2,modular
627310,400,-36.99363850965901,-739.8727701931801,2,42,LunarLander-v2,modular
627694,384,-415.3413855130794,-8306.827710261588,2,42,LunarLander-v2,modular
628894,400,-80.44177762811502,-1608.8355525623003,2,42,LunarLander-v2,modular
629204,310,-632.5127463353551,-12650.254926707103,2,42,LunarLander-v2,modular
630404,400,-117.22034318637253,-2344.4068637274504,2,42,LunarLander-v2,modular
630804,400,-29.8185242777458,-596.3704855549161,2,42,LunarLander-v2,modular
631700,96,-409.17986942830055,-8183.597388566011,2,42,LunarLander-v2,modular
631810,110,-372.89348399053904,-7457.869679810781,2,42,LunarLander-v2,modular
633010,400,-113.70610911637512,-2274.1221823275023,2,42,LunarLander-v2,modular
633410,400,-189.9389086323513,-3798.778172647026,2,42,LunarLander-v2,modular
634610,400,-145.61641177760546,-2912.328235552109,2,42,LunarLander-v2,modular
635010,400,-157.89390972970278,-3157.8781945940555,2,42,LunarLander-v2,modular
636210,400,-156.92539887599906,-3138.507977519981,2,42,LunarLander-v2,modular
636537,327,-171.37898144850124,-3427.5796289700247,2,42,LunarLander-v2,modular
637557,220,-163.14142406213327,-3262.8284812426655,2,42,LunarLander-v2,modular
637957,400,-139.6002116511439,-2792.004233022878,2,42,LunarLander-v2,modular
639041,284,-798.7764751593731,-15975.529503187463,2,42,LunarLander-v2,modular
639149,108,-252.8191675051025,-5056.38335010205,2,42,LunarLander-v2,modular
640057,108,-458.50911561038095,-9170.182312207618,2,42,LunarLander-v2,modular
640146,89,-457.8348711459585,-9156.697422919171,2,42,LunarLander-v2,modular
641346,400,-154.85238000230925,-3097.047600046185,2,42,LunarLander-v2,modular
641746,400,-247.45858420861464,-4949.171684172293,2,42,LunarLander-v2,modular
642681,135,-305.41301554224117,-6108.260310844824,2,42,LunarLander-v2,modular
642816,135,-310.22545910835635,-6204.509182167127,2,42,LunarLander-v2,modular
643902,286,-185.52021695096667,-3710.4043390193333,2,42,LunarLander-v2,modular
644205,303,-395.43873102868116,-7908.774620573623,2,42,LunarLander-v2,modular
645405,400,-188.0674317860314,-3761.348635720628,2,42,LunarLander-v2,modular
645805,400,-153.20832592768468,-3064.1665185536935,2,42,LunarLander-v2,modular
646718,113,-306.47597939390914,-6129.519587878183,2,42,LunarLander-v2,modular
647118,400,-211.0872362155019,-4221.744724310038,2,42,LunarLander-v2,modular
648318,400,-113.1047729057482,-2262.095458114964,2,42,LunarLander-v2,modular
648718,400,-200.2442572258279,-4004.8851445165583,2,42,LunarLander-v2,modular
649918,400,-77.2285672343798,-1544.571344687596,2,42,LunarLander-v2,modular
650318,400,-117.07680626024587,-2341.5361252049174,2,42,LunarLander-v2,modular
651222,104,-287.4296607650177,-5748.593215300353,2,42,LunarLander-v2,modular
651622,400,-184.96695691827657,-3699.339138365531,2,42,LunarLander-v2,modular
652822,400,-100.0701953819412,-2001.403907638824,2,42,LunarLander-v2,modular
653222,400,-48.10938584110919,-962.1877168221838,2,42,LunarLander-v2,modular
654422,400,-81.46987592993348,-1629.3975185986696,2,42,LunarLander-v2,modular
654822,400,-122.75741749191435,-2455.1483498382872,2,42,LunarLander-v2,modular
656022,400,-67.24263068603666,-1344.8526137207332,2,42,LunarLander-v2,modular
656117,95,-268.4936933194936,-5369.873866389872,2,42,LunarLander-v2,modular
657020,103,-323.2961326127091,-6465.922652254181,2,42,LunarLander-v2,modular
657318,298,-292.4702409603717,-5849.404819207434,2,42,LunarLander-v2,modular
658452,334,-379.86781585792494,-7597.356317158499,2,42,LunarLander-v2,modular
658566,114,-286.0074222552122,-5720.148445104243,2,42,LunarLander-v2,modular
659450,84,-327.2139293585565,-6544.27858717113,2,42,LunarLander-v2,modular
659624,174,-479.6105169413467,-9592.210338826933,2,42,LunarLander-v2,modular
660566,142,-551.1838895120511,-11023.677790241021,2,42,LunarLander-v2,modular
660708,142,-479.49567415829176,-9589.913483165836,2,42,LunarLander-v2,modular
661598,90,-377.1826777386981,-7543.653554773962,2,42,LunarLander-v2,modular
661718,120,-439.32594811514616,-8786.518962302924,2,42,LunarLander-v2,modular
662747,229,-286.47361971340604,-5729.472394268121,2,42,LunarLander-v2,modular
662917,170,-419.16413161022535,-8383.282632204508,2,42,LunarLander-v2,modular
663948,231,-433.66186106263876,-8673.237221252775,2,42,LunarLander-v2,modular
664083,135,-519.0075226376363,-10380.150452752725,2,42,LunarLander-v2,modular
664981,98,-396.3913073848572,-7927.826147697144,2,42,LunarLander-v2,modular
665381,400,-11.18908091184565,-223.781618236913,2,42,LunarLander-v2,modular
666259,78,-400.9252241045651,-8018.504482091302,2,42,LunarLander-v2,modular
666659,400,-34.28652555099833,-685.7305110199666,2,42,LunarLander-v2,modular
667859,400,-38.10488632707203,-762.0977265414406,2,42,LunarLander-v2,modular
668259,400,-83.44636259793424,-1668.9272519586848,2,42,LunarLander-v2,modular
669459,400,-64.77834004380787,-1295.5668008761575,2,42,LunarLander-v2,modular
669859,400,-28.9484666064301,-578.969332128602,2,42,LunarLander-v2,modular
671059,400,-103.17895096158745,-2063.579019231749,2,42,LunarLander-v2,modular
671459,400,-72.00286481713312,-1440.0572963426623,2,42,LunarLander-v2,modular
672659,400,-105.77497603262908,-2115.499520652582,2,42,LunarLander-v2,modular
672778,119,-249.54133600207203,-4990.82672004144,2,42,LunarLander-v2,modular
673858,280,-381.38863142703786,-7627.772628540757,2,42,LunarLander-v2,modular
673975,117,-197.94447058405285,-3958.889411681057,2,42,LunarLander-v2,modular
675175,400,-252.3038488013728,-5046.076976027456,2,42,LunarLander-v2,modular
675427,252,-346.8236462154565,-6936.47292430913,2,42,LunarLander-v2,modular
676345,118,-260.4499077224479,-5208.998154448958,2,42,LunarLander-v2,modular
676745,400,-163.69512170260157,-3273.9024340520314,2,42,LunarLander-v2,modular
677845,300,-111.48261883947796,-2229.652376789559,2,42,LunarLander-v2,modular
678070,225,-273.21065943211715,-5464.213188642343,2,42,LunarLander-v2,modular
679270,400,-59.46959218258907,-1189.3918436517813,2,42,LunarLander-v2,modular
679670,400,-35.55667885740517,-711.1335771481033,2,42,LunarLander-v2,modular
680870,400,-85.94502345217738,-1718.9004690435477,2,42,LunarLander-v2,modular
681270,400,-75.32402371093652,-1506.4804742187303,2,42,LunarLander-v2,modular
682175,105,-134.31524948598178,-2686.3049897196356,2,42,LunarLander-v2,modular
682277,102,-372.53123778196186,-7450.624755639237,2,42,LunarLander-v2,modular
683477,400,-134.54311091938794,-2690.8622183877587,2,42,LunarLander-v2,modular
683563,86,-497.15397033715135,-9943.079406743027,2,42,LunarLander-v2,modular
684470,107,-157.76950576216106,-3155.3901152432213,2,42,LunarLander-v2,modular
684569,99,-265.0874769810827,-5301.749539621655,2,42,LunarLander-v2,modular
685769,400,-50.440366068449215,-1008.8073213689843,2,42,LunarLander-v2,modular
686085,316,-378.2453873726432,-7564.907747452864,2,42,LunarLander-v2,modular
687285,400,-88.03778001774234,-1760.7556003548466,2,42,LunarLander-v2,modular
687685,400,-35.97684935242642,-719.5369870485284,2,42,LunarLander-v2,modular
688885,400,-120.43153394447009,-2408.6306788894017,2,42,LunarLander-v2,modular
689285,400,-114.19844269623867,-2283.9688539247736,2,42,LunarLander-v2,modular
690279,194,-105.14557731445447,-2102.9115462890895,2,42,LunarLander-v2,modular
690679,400,-218.98179465244547,-4379.63589304891,2,42,LunarLander-v2,modular
691569,90,-388.18542358520455,-7763.708471704091,2,42,LunarLander-v2,modular
691969,400,-79.83031427897744,-1596.6062855795487,2,42,LunarLander-v2,modular
692993,224,-407.9256927966794,-8158.513855933588,2,42,LunarLander-v2,modular
693160,167,-280.80707263074544,-5616.141452614909,2,42,LunarLander-v2,modular
694043,83,-413.68040190388587,-8273.608038077717,2,42,LunarLander-v2,modular
694443,400,3.5254669519666213,70.50933903933243,2,42,LunarLander-v2,modular
695371,128,-365.4938994068324,-7309.877988136648,2,42,LunarLander-v2,modular
695574,203,-411.4092834908885,-8228.18566981777,2,42,LunarLander-v2,modular
696609,235,-154.63642821290688,-3092.7285642581373,2,42,LunarLander-v2,modular
696712,103,-164.6450230729866,-3292.9004614597316,2,42,LunarLander-v2,modular
697912,400,-196.8105349039729,-3936.210698079458,2,42,LunarLander-v2,modular
698018,106,-393.7621357483249,-7875.242714966498,2,42,LunarLander-v2,modular
699218,400,-181.37146744948848,-3627.4293489897696,2,42,LunarLander-v2,modular
699618,400,-2.349035940799456,-46.98071881598912,2,42,LunarLander-v2,modular
700589,171,-301.4866704458742,-6029.733408917484,2,42,LunarLander-v2,modular
700930,341,-253.70934499888097,-5074.18689997762,2,42,LunarLander-v2,modular
701958,228,-315.18408900567044,-6303.681780113409,2,42,LunarLander-v2,modular
702358,400,-153.39751311367013,-3067.9502622734026,2,42,LunarLander-v2,modular
703547,389,-420.81628083087276,-8416.325616617454,2,42,LunarLander-v2,modular
703947,400,-99.9318956879169,-1998.637913758338,2,42,LunarLander-v2,modular
705019,272,-243.26578941801188,-4865.315788360238,2,42,LunarLander-v2,modular
705133,114,-424.0106997455572,-8480.213994911144,2,42,LunarLander-v2,modular
706084,151,-218.68709284908584,-4373.741856981716,2,42,LunarLander-v2,modular
706484,400,-282.4871940166408,-5649.743880332816,2,42,LunarLander-v2,modular
707684,400,-107.49417794351314,-2149.8835588702627,2,42,LunarLander-v2,modular
708084,400,-70.17830352279404,-1403.566070455881,2,42,LunarLander-v2,modular
709284,400,-16.778560984367044,-335.5712196873409,2,42,LunarLander-v2,modular
709398,114,-277.04692640220065,-5540.938528044013,2,42,LunarLander-v2,modular
710598,400,-105.17894419756799,-2103.57888395136,2,42,LunarLander-v2,modular
710998,400,-94.16090992292546,-1883.218198458509,2,42,LunarLander-v2,modular
712198,400,-90.63427859318581,-1812.6855718637162,2,42,LunarLander-v2,modular
712598,400,-110.31097381590462,-2206.2194763180923,2,42,LunarLander-v2,modular
713798,400,-49.02501516444869,-980.5003032889738,2,42,LunarLander-v2,modular
714198,400,-47.36027209063013,-947.2054418126027,2,42,LunarLander-v2,modular
715327,329,-519.8820592079359,-10397.641184158718,2,42,LunarLander-v2,modular
715727,400,-62.512893495733266,-1250.2578699146652,2,42,LunarLander-v2,modular
716927,400,-82.03450185081577,-1640.6900370163155,2,42,LunarLander-v2,modular
717327,400,-61.424606109796855,-1228.492122195937,2,42,LunarLander-v2,modular
718527,400,-222.9905732360313,-4459.811464720626,2,42,LunarLander-v2,modular
718657,130,-284.1606718672242,-5683.213437344484,2,42,LunarLander-v2,modular
719857,400,-67.18370304635027,-1343.6740609270055,2,42,LunarLander-v2,modular
720257,400,-83.138114999259,-1662.76229998518,2,42,LunarLander-v2,modular
721457,400,-31.151333797696328,-623.0266759539265,2,42,LunarLander-v2,modular
721857,400,-70.31353097095273,-1406.2706194190546,2,42,LunarLander-v2,modular
723057,400,-74.56392936445673,-1491.2785872891345,2,42,LunarLander-v2,modular
723457,400,-114.64215493040803,-2292.8430986081603,2,42,LunarLander-v2,modular
724345,88,-284.3510828181786,-5687.021656363572,2,42,LunarLander-v2,modular
724745,400,-47.78870831497233,-955.7741662994466,2,42,LunarLander-v2,modular
725945,400,-102.53465628127786,-2050.693125625557,2,42,LunarLander-v2,modular
