global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
79500,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
79900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89900,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90300,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90700,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91100,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91500,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91888,388,388.0,7760.0,0,42,CartPole-v1,fully_connected
92288,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92688,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93027,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
93062,35,35.0,700.0,0,42,CartPole-v1,fully_connected
93276,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
93676,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93887,211,211.0,4220.0,0,42,CartPole-v1,fully_connected
94073,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
94295,222,222.0,4440.0,0,42,CartPole-v1,fully_connected
94575,280,280.0,5600.0,0,42,CartPole-v1,fully_connected
94642,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
94814,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
95032,218,218.0,4360.0,0,42,CartPole-v1,fully_connected
95050,18,18.0,360.0,0,42,CartPole-v1,fully_connected
95325,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
95725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96079,354,354.0,7080.0,0,42,CartPole-v1,fully_connected
96452,373,373.0,7460.0,0,42,CartPole-v1,fully_connected
96852,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97252,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97652,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98052,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98452,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98852,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99252,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99652,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100052,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100452,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100852,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101252,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101652,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102052,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102452,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102615,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
102935,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
103213,278,278.0,5560.0,0,42,CartPole-v1,fully_connected
103386,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
103554,168,168.0,3360.0,0,42,CartPole-v1,fully_connected
103750,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
103890,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
104072,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
104339,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
104512,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
104733,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
104977,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
105254,277,277.0,5540.0,0,42,CartPole-v1,fully_connected
105541,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
105837,296,296.0,5920.0,0,42,CartPole-v1,fully_connected
106170,333,333.0,6660.0,0,42,CartPole-v1,fully_connected
106474,304,304.0,6080.0,0,42,CartPole-v1,fully_connected
106661,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
107061,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107261,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
107442,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
107842,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108242,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108642,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109042,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109325,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
109725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111573,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
111973,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112370,397,397.0,7940.0,0,42,CartPole-v1,fully_connected
112704,334,334.0,6680.0,0,42,CartPole-v1,fully_connected
113104,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113504,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113904,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114304,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114704,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115104,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115477,373,373.0,7460.0,0,42,CartPole-v1,fully_connected
115797,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
116197,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
116597,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
116997,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
117397,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
117797,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118197,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118597,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118897,300,300.0,6000.0,0,42,CartPole-v1,fully_connected
119188,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
119588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
119988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
121188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
121588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
121988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
122388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
122788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
123188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
123588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
123988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
124388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
124788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
125188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
125588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
125988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
126388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
126788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
127188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
127588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
127988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
128388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
128788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
129188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
129588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
129681,93,93.0,1860.0,0,42,CartPole-v1,fully_connected
129816,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
129849,33,33.0,660.0,0,42,CartPole-v1,fully_connected
130173,324,324.0,6480.0,0,42,CartPole-v1,fully_connected
130228,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
130303,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
130336,33,33.0,660.0,0,42,CartPole-v1,fully_connected
130378,42,42.0,840.0,0,42,CartPole-v1,fully_connected
130778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
130849,71,71.0,1420.0,0,42,CartPole-v1,fully_connected
130980,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
131030,50,50.0,1000.0,0,42,CartPole-v1,fully_connected
131430,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
131830,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
132230,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
132630,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
133030,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
133430,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
133830,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
134230,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
134630,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
134650,20,20.0,400.0,0,42,CartPole-v1,fully_connected
134669,19,19.0,380.0,0,42,CartPole-v1,fully_connected
134682,13,13.0,260.0,0,42,CartPole-v1,fully_connected
134696,14,14.0,280.0,0,42,CartPole-v1,fully_connected
134745,49,49.0,980.0,0,42,CartPole-v1,fully_connected
135145,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
135256,111,111.0,2220.0,0,42,CartPole-v1,fully_connected
135281,25,25.0,500.0,0,42,CartPole-v1,fully_connected
135309,28,28.0,560.0,0,42,CartPole-v1,fully_connected
135344,35,35.0,700.0,0,42,CartPole-v1,fully_connected
135356,12,12.0,240.0,0,42,CartPole-v1,fully_connected
135390,34,34.0,680.0,0,42,CartPole-v1,fully_connected
135407,17,17.0,340.0,0,42,CartPole-v1,fully_connected
135426,19,19.0,380.0,0,42,CartPole-v1,fully_connected
135468,42,42.0,840.0,0,42,CartPole-v1,fully_connected
135502,34,34.0,680.0,0,42,CartPole-v1,fully_connected
135566,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
135586,20,20.0,400.0,0,42,CartPole-v1,fully_connected
135608,22,22.0,440.0,0,42,CartPole-v1,fully_connected
135628,20,20.0,400.0,0,42,CartPole-v1,fully_connected
135712,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
135735,23,23.0,460.0,0,42,CartPole-v1,fully_connected
135751,16,16.0,320.0,0,42,CartPole-v1,fully_connected
135808,57,57.0,1140.0,0,42,CartPole-v1,fully_connected
135819,11,11.0,220.0,0,42,CartPole-v1,fully_connected
135858,39,39.0,780.0,0,42,CartPole-v1,fully_connected
135879,21,21.0,420.0,0,42,CartPole-v1,fully_connected
135902,23,23.0,460.0,0,42,CartPole-v1,fully_connected
135917,15,15.0,300.0,0,42,CartPole-v1,fully_connected
135932,15,15.0,300.0,0,42,CartPole-v1,fully_connected
135955,23,23.0,460.0,0,42,CartPole-v1,fully_connected
135978,23,23.0,460.0,0,42,CartPole-v1,fully_connected
136378,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
136778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
137178,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
137578,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
137978,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
138378,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
138778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
139178,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
139578,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
139978,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
140378,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
140778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
141178,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
141578,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
141978,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
142378,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
142778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
143178,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
143578,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
143978,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
144378,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
144778,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
144863,85,85.0,1700.0,0,42,CartPole-v1,fully_connected
144876,13,13.0,260.0,0,42,CartPole-v1,fully_connected
144894,18,18.0,360.0,0,42,CartPole-v1,fully_connected
144967,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
144989,22,22.0,440.0,0,42,CartPole-v1,fully_connected
145005,16,16.0,320.0,0,42,CartPole-v1,fully_connected
145172,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
145193,21,21.0,420.0,0,42,CartPole-v1,fully_connected
145223,30,30.0,600.0,0,42,CartPole-v1,fully_connected
145394,171,171.0,3420.0,0,42,CartPole-v1,fully_connected
145417,23,23.0,460.0,0,42,CartPole-v1,fully_connected
145497,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
145546,49,49.0,980.0,0,42,CartPole-v1,fully_connected
145562,16,16.0,320.0,0,42,CartPole-v1,fully_connected
145579,17,17.0,340.0,0,42,CartPole-v1,fully_connected
145794,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
146163,369,369.0,7380.0,0,42,CartPole-v1,fully_connected
146563,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
146963,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
147363,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
147763,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
148163,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
148563,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
148963,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
149363,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
149763,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
150163,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
150563,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
150596,33,33.0,660.0,0,42,CartPole-v1,fully_connected
150631,35,35.0,700.0,0,42,CartPole-v1,fully_connected
150721,90,90.0,1800.0,0,42,CartPole-v1,fully_connected
150834,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
150848,14,14.0,280.0,0,42,CartPole-v1,fully_connected
150915,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
151162,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
151200,38,38.0,760.0,0,42,CartPole-v1,fully_connected
151210,10,10.0,200.0,0,42,CartPole-v1,fully_connected
151224,14,14.0,280.0,0,42,CartPole-v1,fully_connected
151624,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
151827,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
151909,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
152113,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
152186,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
152224,38,38.0,760.0,0,42,CartPole-v1,fully_connected
152252,28,28.0,560.0,0,42,CartPole-v1,fully_connected
152278,26,26.0,520.0,0,42,CartPole-v1,fully_connected
152336,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
152367,31,31.0,620.0,0,42,CartPole-v1,fully_connected
152444,77,77.0,1540.0,0,42,CartPole-v1,fully_connected
152464,20,20.0,400.0,0,42,CartPole-v1,fully_connected
152477,13,13.0,260.0,0,42,CartPole-v1,fully_connected
152514,37,37.0,740.0,0,42,CartPole-v1,fully_connected
152809,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
153209,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
153609,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
154009,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
154284,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
154657,373,373.0,7460.0,0,42,CartPole-v1,fully_connected
155057,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
155338,281,281.0,5620.0,0,42,CartPole-v1,fully_connected
155738,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
156138,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
156459,321,321.0,6420.0,0,42,CartPole-v1,fully_connected
156849,390,390.0,7800.0,0,42,CartPole-v1,fully_connected
157249,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
157649,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
158049,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
158449,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
158849,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
159249,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
159649,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
160049,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
160449,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
160849,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
161249,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
161649,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
162049,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
162449,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
162507,58,58.0,1160.0,1,42,CartPole-v1,fully_connected
162545,38,38.0,760.0,1,42,CartPole-v1,fully_connected
162612,67,67.0,1340.0,1,42,CartPole-v1,fully_connected
162710,98,98.0,1960.0,1,42,CartPole-v1,fully_connected
162826,116,116.0,2320.0,1,42,CartPole-v1,fully_connected
163226,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
163626,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
164026,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
164426,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
164826,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
165226,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
165626,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
166011,385,385.0,7700.0,1,42,CartPole-v1,fully_connected
166329,318,318.0,6360.0,1,42,CartPole-v1,fully_connected
166539,210,210.0,4200.0,1,42,CartPole-v1,fully_connected
166789,250,250.0,5000.0,1,42,CartPole-v1,fully_connected
167005,216,216.0,4320.0,1,42,CartPole-v1,fully_connected
167300,295,295.0,5900.0,1,42,CartPole-v1,fully_connected
167619,319,319.0,6380.0,1,42,CartPole-v1,fully_connected
167888,269,269.0,5380.0,1,42,CartPole-v1,fully_connected
168288,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
168688,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
169067,379,379.0,7580.0,1,42,CartPole-v1,fully_connected
169104,37,37.0,740.0,1,42,CartPole-v1,fully_connected
169151,47,47.0,940.0,1,42,CartPole-v1,fully_connected
169295,144,144.0,2880.0,1,42,CartPole-v1,fully_connected
169343,48,48.0,960.0,1,42,CartPole-v1,fully_connected
169545,202,202.0,4040.0,1,42,CartPole-v1,fully_connected
169674,129,129.0,2580.0,1,42,CartPole-v1,fully_connected
169709,35,35.0,700.0,1,42,CartPole-v1,fully_connected
169723,14,14.0,280.0,1,42,CartPole-v1,fully_connected
169753,30,30.0,600.0,1,42,CartPole-v1,fully_connected
170153,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
170295,142,142.0,2840.0,1,42,CartPole-v1,fully_connected
170339,44,44.0,880.0,1,42,CartPole-v1,fully_connected
170364,25,25.0,500.0,1,42,CartPole-v1,fully_connected
170488,124,124.0,2480.0,1,42,CartPole-v1,fully_connected
170888,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
170907,19,19.0,380.0,1,42,CartPole-v1,fully_connected
171114,207,207.0,4140.0,1,42,CartPole-v1,fully_connected
171294,180,180.0,3600.0,1,42,CartPole-v1,fully_connected
171503,209,209.0,4180.0,1,42,CartPole-v1,fully_connected
171563,60,60.0,1200.0,1,42,CartPole-v1,fully_connected
171822,259,259.0,5180.0,1,42,CartPole-v1,fully_connected
172222,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
172246,24,24.0,480.0,1,42,CartPole-v1,fully_connected
172646,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
173046,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
173446,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
173846,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
174246,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
174593,347,347.0,6940.0,1,42,CartPole-v1,fully_connected
174898,305,305.0,6100.0,1,42,CartPole-v1,fully_connected
175214,316,316.0,6320.0,1,42,CartPole-v1,fully_connected
175510,296,296.0,5920.0,1,42,CartPole-v1,fully_connected
175794,284,284.0,5680.0,1,42,CartPole-v1,fully_connected
175807,13,13.0,260.0,1,42,CartPole-v1,fully_connected
176151,344,344.0,6880.0,1,42,CartPole-v1,fully_connected
176532,381,381.0,7620.0,1,42,CartPole-v1,fully_connected
176888,356,356.0,7120.0,1,42,CartPole-v1,fully_connected
177194,306,306.0,6120.0,1,42,CartPole-v1,fully_connected
177538,344,344.0,6880.0,1,42,CartPole-v1,fully_connected
177865,327,327.0,6540.0,1,42,CartPole-v1,fully_connected
178186,321,321.0,6420.0,1,42,CartPole-v1,fully_connected
178498,312,312.0,6240.0,1,42,CartPole-v1,fully_connected
178775,277,277.0,5540.0,1,42,CartPole-v1,fully_connected
179089,314,314.0,6280.0,1,42,CartPole-v1,fully_connected
179489,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
179889,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
180289,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
180655,366,366.0,7320.0,1,42,CartPole-v1,fully_connected
181055,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
181455,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
181855,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
182255,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
182655,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
183055,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
183455,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
183778,323,323.0,6460.0,1,42,CartPole-v1,fully_connected
184055,277,277.0,5540.0,1,42,CartPole-v1,fully_connected
184362,307,307.0,6140.0,1,42,CartPole-v1,fully_connected
184677,315,315.0,6300.0,1,42,CartPole-v1,fully_connected
184907,230,230.0,4600.0,1,42,CartPole-v1,fully_connected
185150,243,243.0,4860.0,1,42,CartPole-v1,fully_connected
185372,222,222.0,4440.0,1,42,CartPole-v1,fully_connected
185591,219,219.0,4380.0,1,42,CartPole-v1,fully_connected
185907,316,316.0,6320.0,1,42,CartPole-v1,fully_connected
186212,305,305.0,6100.0,1,42,CartPole-v1,fully_connected
186523,311,311.0,6220.0,1,42,CartPole-v1,fully_connected
186768,245,245.0,4900.0,1,42,CartPole-v1,fully_connected
187145,377,377.0,7540.0,1,42,CartPole-v1,fully_connected
187545,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
187945,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
188255,310,310.0,6200.0,1,42,CartPole-v1,fully_connected
188655,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
188994,339,339.0,6780.0,1,42,CartPole-v1,fully_connected
189394,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
189794,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
190194,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
190594,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
190994,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
191394,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
191794,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
192194,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
192594,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
192994,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
193394,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
193794,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
194194,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
194594,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
194994,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
195394,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
195794,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
196144,350,350.0,7000.0,1,42,CartPole-v1,fully_connected
196253,109,109.0,2180.0,1,42,CartPole-v1,fully_connected
196316,63,63.0,1260.0,1,42,CartPole-v1,fully_connected
196498,182,182.0,3640.0,1,42,CartPole-v1,fully_connected
196598,100,100.0,2000.0,1,42,CartPole-v1,fully_connected
196691,93,93.0,1860.0,1,42,CartPole-v1,fully_connected
196791,100,100.0,2000.0,1,42,CartPole-v1,fully_connected
197191,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
197249,58,58.0,1160.0,1,42,CartPole-v1,fully_connected
197649,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
198049,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
198128,79,79.0,1580.0,1,42,CartPole-v1,fully_connected
198528,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
198928,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
199328,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
199728,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
200128,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
200528,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
200928,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
201328,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
201728,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
202128,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
202528,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
202928,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
203328,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
203728,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
204128,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
204528,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
204928,400,400.0,8000.0,1,42,CartPole-v1,fully_connected
