global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1366165,208,-1744.3547383296848,-34887.0947665937,2,42,LunarLander-v2,hybrid
1366268,103,-677.6684041656891,-13553.368083313782,2,42,LunarLander-v2,hybrid
1367354,86,-467.37605419114436,-9347.521083822887,2,42,LunarLander-v2,hybrid
1367460,106,-721.0123362431763,-14420.246724863526,2,42,LunarLander-v2,hybrid
1368599,139,-1074.9678042832381,-21499.356085664764,2,42,LunarLander-v2,hybrid
1368673,74,-590.3723727109448,-11807.447454218895,2,42,LunarLander-v2,hybrid
1369748,75,-482.05584693248255,-9641.116938649651,2,42,LunarLander-v2,hybrid
1369828,80,-441.89514313273116,-8837.902862654624,2,42,LunarLander-v2,hybrid
1370957,129,-644.1413920787256,-12882.827841574512,2,42,LunarLander-v2,hybrid
1371073,116,-765.0136495875237,-15300.272991750473,2,42,LunarLander-v2,hybrid
1372153,80,-441.7227310179184,-8834.454620358369,2,42,LunarLander-v2,hybrid
1372229,76,-521.532457759022,-10430.64915518044,2,42,LunarLander-v2,hybrid
1373484,255,-1806.168321104652,-36123.36642209304,2,42,LunarLander-v2,hybrid
1373723,239,-1788.7166344734053,-35774.33268946811,2,42,LunarLander-v2,hybrid
1374816,93,-598.083941427458,-11961.678828549158,2,42,LunarLander-v2,hybrid
1374902,86,-481.6842190527708,-9633.684381055416,2,42,LunarLander-v2,hybrid
1376016,114,-660.6374747644744,-13212.749495289489,2,42,LunarLander-v2,hybrid
1376090,74,-519.4346952882047,-10388.693905764094,2,42,LunarLander-v2,hybrid
1377166,76,-562.2425173454922,-11244.850346909843,2,42,LunarLander-v2,hybrid
1377240,74,-504.0736138058789,-10081.472276117578,2,42,LunarLander-v2,hybrid
1378331,91,-480.6351634833176,-9612.703269666352,2,42,LunarLander-v2,hybrid
1378468,137,-1115.578517846383,-22311.57035692766,2,42,LunarLander-v2,hybrid
1379582,114,-745.9523127528169,-14919.046255056337,2,42,LunarLander-v2,hybrid
1379725,143,-950.9734339314447,-19019.468678628895,2,42,LunarLander-v2,hybrid
1380807,82,-467.3590608781972,-9347.181217563944,2,42,LunarLander-v2,hybrid
1380903,96,-601.2131308808246,-12024.262617616492,2,42,LunarLander-v2,hybrid
1382002,99,-610.1967006668192,-12203.934013336384,2,42,LunarLander-v2,hybrid
1382086,84,-468.09134852494645,-9361.826970498929,2,42,LunarLander-v2,hybrid
1383167,81,-427.28437265956484,-8545.687453191296,2,42,LunarLander-v2,hybrid
1383334,167,-1261.3140832477513,-25226.281664955026,2,42,LunarLander-v2,hybrid
1384409,75,-622.8088739920904,-12456.177479841808,2,42,LunarLander-v2,hybrid
1384503,94,-686.4640679837248,-13729.281359674496,2,42,LunarLander-v2,hybrid
1385644,141,-996.1056601286814,-19922.11320257363,2,42,LunarLander-v2,hybrid
1385726,82,-496.7058826850109,-9934.117653700217,2,42,LunarLander-v2,hybrid
1386973,247,-2325.818122295855,-46516.362445917104,2,42,LunarLander-v2,hybrid
1387080,107,-661.4946253212166,-13229.892506424332,2,42,LunarLander-v2,hybrid
1388278,198,-1371.3945500707005,-27427.89100141401,2,42,LunarLander-v2,hybrid
1388377,99,-720.5733410520216,-14411.466821040432,2,42,LunarLander-v2,hybrid
1389482,105,-614.0415688193436,-12280.831376386872,2,42,LunarLander-v2,hybrid
1389569,87,-529.0426785493094,-10580.853570986186,2,42,LunarLander-v2,hybrid
1390773,204,-1783.9849069428644,-35679.69813885729,2,42,LunarLander-v2,hybrid
1390889,116,-646.0139306250348,-12920.278612500697,2,42,LunarLander-v2,hybrid
1391994,105,-512.5053094995299,-10250.106189990598,2,42,LunarLander-v2,hybrid
1392164,170,-916.2533187383202,-18325.066374766404,2,42,LunarLander-v2,hybrid
1393369,205,-1412.1115153039266,-28242.23030607853,2,42,LunarLander-v2,hybrid
1393540,171,-934.3890034296618,-18687.780068593234,2,42,LunarLander-v2,hybrid
1394647,107,-691.8804349601861,-13837.608699203722,2,42,LunarLander-v2,hybrid
1394744,97,-567.7627330601605,-11355.25466120321,2,42,LunarLander-v2,hybrid
1395864,120,-833.7358769809867,-16674.717539619734,2,42,LunarLander-v2,hybrid
1395940,76,-446.0898993462886,-8921.797986925772,2,42,LunarLander-v2,hybrid
1397038,98,-734.4660941325518,-14689.321882651037,2,42,LunarLander-v2,hybrid
1397125,87,-623.5375316975659,-12470.750633951318,2,42,LunarLander-v2,hybrid
1398240,115,-717.7856435371177,-14355.712870742354,2,42,LunarLander-v2,hybrid
1398369,129,-981.5247461104428,-19630.494922208858,2,42,LunarLander-v2,hybrid
1399465,96,-748.743216346937,-14974.86432693874,2,42,LunarLander-v2,hybrid
1399575,110,-612.3597167455599,-12247.194334911199,2,42,LunarLander-v2,hybrid
1400686,111,-633.93591801837,-12678.7183603674,2,42,LunarLander-v2,hybrid
1400774,88,-530.1242844923157,-10602.485689846315,2,42,LunarLander-v2,hybrid
1401860,86,-608.9650476214968,-12179.300952429934,2,42,LunarLander-v2,hybrid
1401997,137,-752.3168109190817,-15046.336218381635,2,42,LunarLander-v2,hybrid
1403339,342,-3518.8374097882584,-70376.74819576516,2,42,LunarLander-v2,hybrid
1403446,107,-698.0205342083424,-13960.410684166847,2,42,LunarLander-v2,hybrid
1404528,82,-574.1387022345476,-11482.774044690952,2,42,LunarLander-v2,hybrid
1404609,81,-452.1989146126648,-9043.978292253296,2,42,LunarLander-v2,hybrid
1405841,232,-1688.2990930044612,-33765.981860089225,2,42,LunarLander-v2,hybrid
1405935,94,-588.6956377332713,-11773.912754665425,2,42,LunarLander-v2,hybrid
1407019,84,-575.9908451848487,-11519.816903696974,2,42,LunarLander-v2,hybrid
1407112,93,-599.508414355257,-11990.168287105138,2,42,LunarLander-v2,hybrid
1408216,104,-680.4970353436911,-13609.940706873822,2,42,LunarLander-v2,hybrid
1408364,148,-779.0717947529172,-15581.435895058345,2,42,LunarLander-v2,hybrid
1409595,231,-1928.9754501834052,-38579.50900366811,2,42,LunarLander-v2,hybrid
1409685,90,-657.7674839560091,-13155.349679120181,2,42,LunarLander-v2,hybrid
1410781,96,-541.34088147272,-10826.8176294544,2,42,LunarLander-v2,hybrid
1411024,243,-1596.0135279296164,-31920.27055859233,2,42,LunarLander-v2,hybrid
1412146,122,-940.1917236225501,-18803.834472451003,2,42,LunarLander-v2,hybrid
1412250,104,-807.3927029702829,-16147.854059405658,2,42,LunarLander-v2,hybrid
1413422,172,-1315.8084436940935,-26316.16887388187,2,42,LunarLander-v2,hybrid
1413502,80,-342.7535984707773,-6855.071969415547,2,42,LunarLander-v2,hybrid
1414651,149,-1073.8984290981011,-21477.96858196202,2,42,LunarLander-v2,hybrid
1414842,191,-1550.0835755315163,-31001.671510630327,2,42,LunarLander-v2,hybrid
1415939,97,-574.1767314389729,-11483.534628779456,2,42,LunarLander-v2,hybrid
1416091,152,-1096.6113611648966,-21932.22722329793,2,42,LunarLander-v2,hybrid
1417178,87,-455.05247401255144,-9101.04948025103,2,42,LunarLander-v2,hybrid
1417260,82,-557.765185131328,-11155.303702626561,2,42,LunarLander-v2,hybrid
1418414,154,-820.6342275847397,-16412.684551694794,2,42,LunarLander-v2,hybrid
1418517,103,-522.0377758536785,-10440.755517073569,2,42,LunarLander-v2,hybrid
1419604,87,-657.6232753441654,-13152.465506883309,2,42,LunarLander-v2,hybrid
1419755,151,-1048.6617340616617,-20973.234681233233,2,42,LunarLander-v2,hybrid
1420840,85,-651.0921184208797,-13021.842368417594,2,42,LunarLander-v2,hybrid
1420922,82,-366.9476343359028,-7338.952686718057,2,42,LunarLander-v2,hybrid
1422021,99,-689.8856957560364,-13797.713915120728,2,42,LunarLander-v2,hybrid
1422098,77,-389.475560214234,-7789.51120428468,2,42,LunarLander-v2,hybrid
1423287,189,-1379.3568531273722,-27587.137062547445,2,42,LunarLander-v2,hybrid
1423367,80,-640.4442696466492,-12808.885392932985,2,42,LunarLander-v2,hybrid
1424501,134,-777.8681339462258,-15557.362678924517,2,42,LunarLander-v2,hybrid
1424614,113,-570.0364571269961,-11400.729142539922,2,42,LunarLander-v2,hybrid
1425724,110,-608.213251596179,-12164.26503192358,2,42,LunarLander-v2,hybrid
1425830,106,-715.2235907267495,-14304.47181453499,2,42,LunarLander-v2,hybrid
1426913,83,-694.267332506631,-13885.346650132618,2,42,LunarLander-v2,hybrid
1427013,100,-604.2747592784075,-12085.49518556815,2,42,LunarLander-v2,hybrid
1428089,76,-477.3315228234106,-9546.630456468212,2,42,LunarLander-v2,hybrid
1428170,81,-628.4589987168366,-12569.179974336732,2,42,LunarLander-v2,hybrid
1429271,101,-527.4970591441381,-10549.941182882761,2,42,LunarLander-v2,hybrid
1429359,88,-461.4883527004329,-9229.767054008658,2,42,LunarLander-v2,hybrid
1430558,199,-1280.410449265773,-25608.20898531546,2,42,LunarLander-v2,hybrid
1430729,171,-1227.7717668604298,-24555.435337208597,2,42,LunarLander-v2,hybrid
1431873,144,-913.7233671046898,-18274.467342093798,2,42,LunarLander-v2,hybrid
1432015,142,-712.4171322446836,-14248.342644893672,2,42,LunarLander-v2,hybrid
1433148,133,-726.4721141079968,-14529.442282159936,2,42,LunarLander-v2,hybrid
1433252,104,-825.8533035717556,-16517.066071435114,2,42,LunarLander-v2,hybrid
1434393,141,-894.7495530648661,-17894.99106129732,2,42,LunarLander-v2,hybrid
1434468,75,-478.97108954863427,-9579.421790972685,2,42,LunarLander-v2,hybrid
1435541,73,-584.7510063462272,-11695.020126924544,2,42,LunarLander-v2,hybrid
1435628,87,-448.5251034438591,-8970.502068877182,2,42,LunarLander-v2,hybrid
1436702,74,-506.73458771110677,-10134.691754222134,2,42,LunarLander-v2,hybrid
1436821,119,-619.110555070165,-12382.2111014033,2,42,LunarLander-v2,hybrid
1437901,80,-503.310993339426,-10066.21986678852,2,42,LunarLander-v2,hybrid
1437995,94,-445.14739227867966,-8902.947845573593,2,42,LunarLander-v2,hybrid
1439071,76,-656.4378639903928,-13128.757279807855,2,42,LunarLander-v2,hybrid
1439183,112,-698.9892495239999,-13979.784990479999,2,42,LunarLander-v2,hybrid
1440355,172,-1113.5982515417695,-22271.96503083539,2,42,LunarLander-v2,hybrid
1440426,71,-415.7956453604965,-8315.91290720993,2,42,LunarLander-v2,hybrid
1441513,87,-530.1531028364393,-10603.062056728786,2,42,LunarLander-v2,hybrid
1441655,142,-1140.1105551748212,-22802.211103496425,2,42,LunarLander-v2,hybrid
1442747,92,-741.9889371910252,-14839.778743820505,2,42,LunarLander-v2,hybrid
1442833,86,-528.1169548742703,-10562.339097485405,2,42,LunarLander-v2,hybrid
1443942,109,-741.3516416121031,-14827.032832242061,2,42,LunarLander-v2,hybrid
1444018,76,-400.09767032895013,-8001.953406579003,2,42,LunarLander-v2,hybrid
1445205,187,-1428.388048069909,-28567.76096139818,2,42,LunarLander-v2,hybrid
1445300,95,-711.6494883045775,-14232.98976609155,2,42,LunarLander-v2,hybrid
1446383,83,-582.8640389142029,-11657.280778284057,2,42,LunarLander-v2,hybrid
1446466,83,-611.4302890384679,-12228.605780769358,2,42,LunarLander-v2,hybrid
1447615,149,-1225.5399720647545,-24510.79944129509,2,42,LunarLander-v2,hybrid
1447739,124,-808.8172326516493,-16176.344653032986,2,42,LunarLander-v2,hybrid
1448832,93,-718.5316126410787,-14370.632252821575,2,42,LunarLander-v2,hybrid
1448914,82,-478.1178544508127,-9562.357089016254,2,42,LunarLander-v2,hybrid
1450042,128,-729.8951846764894,-14597.903693529788,2,42,LunarLander-v2,hybrid
1450139,97,-734.9709556414517,-14699.419112829035,2,42,LunarLander-v2,hybrid
1451220,81,-460.6546340725763,-9213.092681451526,2,42,LunarLander-v2,hybrid
1451349,129,-736.6074954590887,-14732.149909181773,2,42,LunarLander-v2,hybrid
1452438,89,-592.7307310591107,-11854.614621182212,2,42,LunarLander-v2,hybrid
1452553,115,-592.1260306794277,-11842.520613588553,2,42,LunarLander-v2,hybrid
1453769,216,-1953.4059841596102,-39068.119683192206,2,42,LunarLander-v2,hybrid
1453848,79,-534.491714576438,-10689.83429152876,2,42,LunarLander-v2,hybrid
1454930,82,-441.44026172385946,-8828.80523447719,2,42,LunarLander-v2,hybrid
1455022,92,-497.0451739451673,-9940.903478903345,2,42,LunarLander-v2,hybrid
1456104,82,-452.901411582906,-9058.02823165812,2,42,LunarLander-v2,hybrid
1456188,84,-656.4130889143589,-13128.261778287178,2,42,LunarLander-v2,hybrid
1457296,108,-665.3424930983995,-13306.849861967989,2,42,LunarLander-v2,hybrid
1457460,164,-1057.850429246926,-21157.00858493852,2,42,LunarLander-v2,hybrid
1458539,79,-550.6264543509845,-11012.529087019691,2,42,LunarLander-v2,hybrid
1458662,123,-782.8225780610046,-15656.451561220092,2,42,LunarLander-v2,hybrid
1459780,118,-598.4376294693147,-11968.752589386295,2,42,LunarLander-v2,hybrid
1459870,90,-574.7944027549852,-11495.888055099704,2,42,LunarLander-v2,hybrid
1460973,103,-725.1957946153888,-14503.915892307776,2,42,LunarLander-v2,hybrid
1461048,75,-428.6904377257388,-8573.808754514776,2,42,LunarLander-v2,hybrid
1462127,79,-650.4800624631969,-13009.601249263938,2,42,LunarLander-v2,hybrid
1462296,169,-952.5087906964272,-19050.175813928545,2,42,LunarLander-v2,hybrid
1463387,91,-713.7407194011689,-14274.814388023378,2,42,LunarLander-v2,hybrid
1463579,192,-1440.0214317853843,-28800.428635707685,2,42,LunarLander-v2,hybrid
1464671,92,-649.3293883535341,-12986.587767070683,2,42,LunarLander-v2,hybrid
1464762,91,-584.0084875924613,-11680.169751849226,2,42,LunarLander-v2,hybrid
1465929,167,-1255.425481770673,-25108.509635413462,2,42,LunarLander-v2,hybrid
1466010,81,-459.40653194799995,-9188.13063896,2,42,LunarLander-v2,hybrid
1467125,115,-612.5975156450679,-12251.950312901357,2,42,LunarLander-v2,hybrid
1467203,78,-472.31887601899354,-9446.37752037987,2,42,LunarLander-v2,hybrid
1468294,91,-491.5712203250184,-9831.424406500368,2,42,LunarLander-v2,hybrid
1468459,165,-1189.5722267301123,-23791.444534602248,2,42,LunarLander-v2,hybrid
1469562,103,-757.6540554821022,-15153.081109642044,2,42,LunarLander-v2,hybrid
1469687,125,-627.1679336930312,-12543.358673860623,2,42,LunarLander-v2,hybrid
1470779,92,-682.3099298182415,-13646.19859636483,2,42,LunarLander-v2,hybrid
1470865,86,-643.9031470495486,-12878.06294099097,2,42,LunarLander-v2,hybrid
1471946,81,-444.5762834520639,-8891.525669041277,2,42,LunarLander-v2,hybrid
1472109,163,-1147.417535411314,-22948.35070822628,2,42,LunarLander-v2,hybrid
1473190,81,-595.0444893094758,-11900.889786189517,2,42,LunarLander-v2,hybrid
1473354,164,-1094.5232764330913,-21890.465528661825,2,42,LunarLander-v2,hybrid
1474450,96,-561.2498513064234,-11224.997026128467,2,42,LunarLander-v2,hybrid
1474528,78,-577.4043778677702,-11548.087557355404,2,42,LunarLander-v2,hybrid
1475615,87,-444.04111014259735,-8880.822202851947,2,42,LunarLander-v2,hybrid
1475710,95,-562.498471836945,-11249.9694367389,2,42,LunarLander-v2,hybrid
1476811,101,-690.9460399247452,-13818.920798494903,2,42,LunarLander-v2,hybrid
1476893,82,-335.90167297891696,-6718.033459578339,2,42,LunarLander-v2,hybrid
1477991,98,-613.8038124113749,-12276.076248227499,2,42,LunarLander-v2,hybrid
1478118,127,-1004.8092463742001,-20096.184927484002,2,42,LunarLander-v2,hybrid
1479195,77,-492.0402562366843,-9840.805124733686,2,42,LunarLander-v2,hybrid
1479494,299,-3129.600610056891,-62592.012201137826,2,42,LunarLander-v2,hybrid
1480569,75,-471.2071224618219,-9424.142449236439,2,42,LunarLander-v2,hybrid
1480660,91,-619.0237236334842,-12380.474472669684,2,42,LunarLander-v2,hybrid
1481737,77,-493.9506167968077,-9879.012335936153,2,42,LunarLander-v2,hybrid
1481839,102,-780.4193083179298,-15608.386166358596,2,42,LunarLander-v2,hybrid
1482950,111,-608.4010029505017,-12168.020059010034,2,42,LunarLander-v2,hybrid
1483052,102,-443.16716415424503,-8863.343283084901,2,42,LunarLander-v2,hybrid
1484142,90,-624.2983184414454,-12485.966368828907,2,42,LunarLander-v2,hybrid
1484224,82,-627.1841879309793,-12543.683758619587,2,42,LunarLander-v2,hybrid
1485324,100,-513.0497860539461,-10260.995721078923,2,42,LunarLander-v2,hybrid
1485408,84,-688.8179235463297,-13776.358470926592,2,42,LunarLander-v2,hybrid
1486495,87,-692.5298974029744,-13850.597948059487,2,42,LunarLander-v2,hybrid
1486633,138,-850.1734630437109,-17003.46926087422,2,42,LunarLander-v2,hybrid
1487874,241,-2086.6904628797474,-41733.80925759495,2,42,LunarLander-v2,hybrid
1487961,87,-604.3692937654109,-12087.385875308219,2,42,LunarLander-v2,hybrid
1489094,133,-975.3111835691393,-19506.223671382788,2,42,LunarLander-v2,hybrid
1489174,80,-587.0935531436642,-11741.871062873284,2,42,LunarLander-v2,hybrid
1490261,87,-519.4862221007525,-10389.72444201505,2,42,LunarLander-v2,hybrid
1490368,107,-651.8140319029612,-13036.280638059225,2,42,LunarLander-v2,hybrid
1491490,122,-630.3171226054556,-12606.342452109111,2,42,LunarLander-v2,hybrid
1491579,89,-432.0384768353156,-8640.769536706312,2,42,LunarLander-v2,hybrid
1492659,80,-621.8490654956498,-12436.981309912997,2,42,LunarLander-v2,hybrid
1492748,89,-599.0454467601076,-11980.908935202151,2,42,LunarLander-v2,hybrid
1493831,83,-453.4673489990507,-9069.346979981015,2,42,LunarLander-v2,hybrid
1493993,162,-1289.819802098978,-25796.396041979562,2,42,LunarLander-v2,hybrid
1495077,84,-634.889931626087,-12697.798632521739,2,42,LunarLander-v2,hybrid
1495202,125,-757.0013304045525,-15140.02660809105,2,42,LunarLander-v2,hybrid
1496278,76,-478.51797406236267,-9570.359481247253,2,42,LunarLander-v2,hybrid
1496360,82,-388.46030007971615,-7769.2060015943225,2,42,LunarLander-v2,hybrid
1497529,169,-1010.9443305374226,-20218.886610748454,2,42,LunarLander-v2,hybrid
1497624,95,-696.99025114874,-13939.805022974799,2,42,LunarLander-v2,hybrid
1498717,93,-534.4621224226371,-10689.242448452742,2,42,LunarLander-v2,hybrid
1498837,120,-697.0962453196549,-13941.924906393098,2,42,LunarLander-v2,hybrid
1499915,78,-548.844771361006,-10976.895427220119,2,42,LunarLander-v2,hybrid
1500015,100,-441.8904228908302,-8837.808457816605,2,42,LunarLander-v2,hybrid
1501099,84,-431.996707225567,-8639.934144511339,2,42,LunarLander-v2,hybrid
1501231,132,-870.8382134078531,-17416.76426815706,2,42,LunarLander-v2,hybrid
1502323,92,-590.5234521430904,-11810.469042861807,2,42,LunarLander-v2,hybrid
1502527,204,-1518.522989044672,-30370.459780893438,2,42,LunarLander-v2,hybrid
1503684,157,-981.0435695777225,-19620.87139155445,2,42,LunarLander-v2,hybrid
1503782,98,-750.6523314916892,-15013.046629833785,2,42,LunarLander-v2,hybrid
1504871,89,-479.58381216892104,-9591.67624337842,2,42,LunarLander-v2,hybrid
1504975,104,-677.0120450097335,-13540.240900194669,2,42,LunarLander-v2,hybrid
1506094,119,-821.9822864791278,-16439.645729582557,2,42,LunarLander-v2,hybrid
1506179,85,-473.9276298564562,-9478.552597129124,2,42,LunarLander-v2,hybrid
1507300,121,-673.3944017305278,-13467.888034610554,2,42,LunarLander-v2,hybrid
1507401,101,-702.2895199167818,-14045.790398335637,2,42,LunarLander-v2,hybrid
1508572,171,-1026.9896434977543,-20539.792869955087,2,42,LunarLander-v2,hybrid
1508648,76,-420.3111871023166,-8406.223742046332,2,42,LunarLander-v2,hybrid
1509727,79,-434.51995463019415,-8690.399092603882,2,42,LunarLander-v2,hybrid
1509902,175,-1170.632188245832,-23412.64376491664,2,42,LunarLander-v2,hybrid
1511211,309,-2788.0686993691215,-55761.37398738243,2,42,LunarLander-v2,hybrid
1511337,126,-543.6569081675736,-10873.138163351472,2,42,LunarLander-v2,hybrid
1512433,96,-613.5956383596213,-12271.912767192425,2,42,LunarLander-v2,hybrid
1512566,133,-829.4341143467545,-16588.68228693509,2,42,LunarLander-v2,hybrid
1513712,146,-905.9991703582356,-18119.983407164713,2,42,LunarLander-v2,hybrid
1513843,131,-694.0983958226361,-13881.967916452722,2,42,LunarLander-v2,hybrid
1515007,164,-1172.4366819121567,-23448.733638243135,2,42,LunarLander-v2,hybrid
1515145,138,-701.4747441166908,-14029.494882333816,2,42,LunarLander-v2,hybrid
1516254,109,-468.8081368107453,-9376.162736214905,2,42,LunarLander-v2,hybrid
1516381,127,-911.3416128622146,-18226.832257244292,2,42,LunarLander-v2,hybrid
1517458,77,-609.7276119219787,-12194.552238439574,2,42,LunarLander-v2,hybrid
1517575,117,-762.395451452762,-15247.909029055241,2,42,LunarLander-v2,hybrid
1518660,85,-596.9067936422929,-11938.135872845858,2,42,LunarLander-v2,hybrid
1518799,139,-817.8301541701308,-16356.603083402615,2,42,LunarLander-v2,hybrid
1520177,378,-3691.7409719287552,-73834.8194385751,2,42,LunarLander-v2,hybrid
1520276,99,-497.1475030994821,-9942.950061989643,2,42,LunarLander-v2,hybrid
1521377,101,-525.1438313018149,-10502.876626036297,2,42,LunarLander-v2,hybrid
1521474,97,-412.3515064200574,-8247.030128401148,2,42,LunarLander-v2,hybrid
1522574,100,-600.3551332113935,-12007.10266422787,2,42,LunarLander-v2,hybrid
1522973,399,-5010.860123294009,-100217.20246588018,2,42,LunarLander-v2,hybrid
1524056,83,-521.5078977873941,-10430.157955747882,2,42,LunarLander-v2,hybrid
1524248,192,-1657.2735258701487,-33145.47051740297,2,42,LunarLander-v2,hybrid
1525350,102,-487.02617770680234,-9740.523554136047,2,42,LunarLander-v2,hybrid
1525530,180,-1092.4523633592948,-21849.047267185895,2,42,LunarLander-v2,hybrid
1526631,101,-435.5891422865131,-8711.782845730262,2,42,LunarLander-v2,hybrid
1526732,101,-705.5034310564586,-14110.068621129172,2,42,LunarLander-v2,hybrid
1527811,79,-532.0879154760523,-10641.758309521047,2,42,LunarLander-v2,hybrid
1527911,100,-629.8087039886333,-12596.174079772665,2,42,LunarLander-v2,hybrid
1529031,120,-676.3827301670284,-13527.654603340568,2,42,LunarLander-v2,hybrid
1529150,119,-561.8742089955764,-11237.484179911527,2,42,LunarLander-v2,hybrid
1530260,110,-738.0189456323992,-14760.378912647984,2,42,LunarLander-v2,hybrid
1530335,75,-564.5876015138857,-11291.752030277714,2,42,LunarLander-v2,hybrid
1531636,301,-2675.234180410898,-53504.68360821796,2,42,LunarLander-v2,hybrid
1531757,121,-775.1101354199617,-15502.202708399234,2,42,LunarLander-v2,hybrid
1532849,92,-610.2167179429117,-12204.334358858234,2,42,LunarLander-v2,hybrid
1532923,74,-504.5921026667778,-10091.842053335557,2,42,LunarLander-v2,hybrid
1534069,146,-1042.1904155839657,-20843.808311679313,2,42,LunarLander-v2,hybrid
1534161,92,-692.6604846140194,-13853.209692280388,2,42,LunarLander-v2,hybrid
1535241,80,-462.0795796579267,-9241.591593158533,2,42,LunarLander-v2,hybrid
1535353,112,-769.8050968316803,-15396.101936633606,2,42,LunarLander-v2,hybrid
1536477,124,-860.6472559732503,-17212.945119465006,2,42,LunarLander-v2,hybrid
1536722,245,-2155.6585925012546,-43113.17185002509,2,42,LunarLander-v2,hybrid
1537935,213,-1353.9024098915274,-27078.048197830547,2,42,LunarLander-v2,hybrid
1538131,196,-1207.154938565846,-24143.098771316916,2,42,LunarLander-v2,hybrid
1539235,104,-540.2206543766986,-10804.413087533972,2,42,LunarLander-v2,hybrid
1539316,81,-584.0849665872909,-11681.699331745818,2,42,LunarLander-v2,hybrid
1540400,84,-480.34458723053945,-9606.891744610788,2,42,LunarLander-v2,hybrid
1540502,102,-652.723894826943,-13054.477896538861,2,42,LunarLander-v2,hybrid
1541635,133,-770.8389453903475,-15416.778907806949,2,42,LunarLander-v2,hybrid
1541741,106,-536.0948362472003,-10721.896724944007,2,42,LunarLander-v2,hybrid
1542852,111,-645.8105909911071,-12916.211819822143,2,42,LunarLander-v2,hybrid
1542973,121,-736.6822775050224,-14733.645550100448,2,42,LunarLander-v2,hybrid
1544085,112,-847.0520741330321,-16941.041482660643,2,42,LunarLander-v2,hybrid
1544162,77,-539.6777699441657,-10793.555398883313,2,42,LunarLander-v2,hybrid
1545263,101,-687.6372104024408,-13752.744208048816,2,42,LunarLander-v2,hybrid
1545658,395,-4535.805805726306,-90716.11611452611,2,42,LunarLander-v2,hybrid
1546740,82,-461.4224924624963,-9228.449849249926,2,42,LunarLander-v2,hybrid
1546972,232,-1644.5335972648354,-32890.67194529671,2,42,LunarLander-v2,hybrid
1548124,152,-932.0221938831138,-18640.443877662277,2,42,LunarLander-v2,hybrid
1548263,139,-1101.6591516501956,-22033.183033003912,2,42,LunarLander-v2,hybrid
1549350,87,-562.9288855081755,-11258.57771016351,2,42,LunarLander-v2,hybrid
1549439,89,-533.5104246473587,-10670.208492947175,2,42,LunarLander-v2,hybrid
1550554,115,-816.5170800205544,-16330.341600411088,2,42,LunarLander-v2,hybrid
1550629,75,-571.973843918631,-11439.476878372621,2,42,LunarLander-v2,hybrid
1551704,75,-542.5653297244355,-10851.30659448871,2,42,LunarLander-v2,hybrid
1551887,183,-1431.9551048400501,-28639.102096801,2,42,LunarLander-v2,hybrid
1553018,131,-798.6595241203522,-15973.190482407044,2,42,LunarLander-v2,hybrid
1553250,232,-1524.211614265373,-30484.232285307462,2,42,LunarLander-v2,hybrid
1554329,79,-511.523794865734,-10230.47589731468,2,42,LunarLander-v2,hybrid
1554417,88,-471.59512570881367,-9431.902514176274,2,42,LunarLander-v2,hybrid
1555494,77,-471.9618289821374,-9439.236579642748,2,42,LunarLander-v2,hybrid
1555580,86,-451.90557804941295,-9038.111560988258,2,42,LunarLander-v2,hybrid
1556773,193,-1610.334155582793,-32206.68311165586,2,42,LunarLander-v2,hybrid
1556964,191,-1347.243145780167,-26944.86291560334,2,42,LunarLander-v2,hybrid
1558066,102,-643.9108337454198,-12878.216674908397,2,42,LunarLander-v2,hybrid
1558155,89,-618.127439014732,-12362.548780294639,2,42,LunarLander-v2,hybrid
1559243,88,-434.62624835563724,-8692.524967112746,2,42,LunarLander-v2,hybrid
1559369,126,-847.5475217987253,-16950.950435974504,2,42,LunarLander-v2,hybrid
1560477,108,-600.2238623555857,-12004.477247111714,2,42,LunarLander-v2,hybrid
1560579,102,-539.1324247822583,-10782.648495645168,2,42,LunarLander-v2,hybrid
1561678,99,-476.02840017514615,-9520.568003502924,2,42,LunarLander-v2,hybrid
1561770,92,-605.1497819202541,-12102.995638405082,2,42,LunarLander-v2,hybrid
1562851,81,-482.4579309861049,-9649.158619722097,2,42,LunarLander-v2,hybrid
1562934,83,-454.0490544652946,-9080.981089305893,2,42,LunarLander-v2,hybrid
1564057,123,-730.4177739254259,-14608.355478508518,2,42,LunarLander-v2,hybrid
1564159,102,-730.3912037066991,-14607.824074133983,2,42,LunarLander-v2,hybrid
1565251,92,-676.9718222341526,-13539.436444683051,2,42,LunarLander-v2,hybrid
1565416,165,-1230.9444414907573,-24618.888829815147,2,42,LunarLander-v2,hybrid
1566725,309,-2367.3979972802945,-47347.95994560589,2,42,LunarLander-v2,hybrid
1566823,98,-708.4942924313257,-14169.885848626513,2,42,LunarLander-v2,hybrid
1567909,86,-430.58316281038987,-8611.663256207798,2,42,LunarLander-v2,hybrid
1567997,88,-608.7240650893975,-12174.48130178795,2,42,LunarLander-v2,hybrid
1569163,166,-1284.6649340156123,-25693.298680312248,2,42,LunarLander-v2,hybrid
1569274,111,-541.602187838179,-10832.04375676358,2,42,LunarLander-v2,hybrid
1570674,400,-4338.34955369438,-86766.9910738876,2,42,LunarLander-v2,hybrid
