global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
894563,66,-538.9964993551314,-10779.929987102627,4,2024,LunarLander-v2,hybrid
894614,51,-391.24645147618526,-7824.929029523705,4,2024,LunarLander-v2,hybrid
895500,86,-686.9671499999004,-13739.342999998007,4,2024,LunarLander-v2,hybrid
895562,62,-600.0621337937346,-12001.242675874691,4,2024,LunarLander-v2,hybrid
896429,67,-530.1885352053358,-10603.770704106717,4,2024,LunarLander-v2,hybrid
896486,57,-495.2708462493759,-9905.416924987518,4,2024,LunarLander-v2,hybrid
897366,80,-803.566796887124,-16071.33593774248,4,2024,LunarLander-v2,hybrid
897432,66,-583.8218330079521,-11676.436660159043,4,2024,LunarLander-v2,hybrid
898287,55,-500.5975724406341,-10011.951448812682,4,2024,LunarLander-v2,hybrid
898340,53,-394.3953721605107,-7887.907443210214,4,2024,LunarLander-v2,hybrid
899227,87,-1035.5585340122518,-20711.170680245035,4,2024,LunarLander-v2,hybrid
899310,83,-848.3617003656408,-16967.234007312814,4,2024,LunarLander-v2,hybrid
900165,55,-484.4849897069345,-9689.69979413869,4,2024,LunarLander-v2,hybrid
900217,52,-438.22652429465626,-8764.530485893125,4,2024,LunarLander-v2,hybrid
901070,53,-469.0529748784412,-9381.059497568824,4,2024,LunarLander-v2,hybrid
901122,52,-328.22959704664413,-6564.591940932883,4,2024,LunarLander-v2,hybrid
902003,81,-763.0579079556829,-15261.158159113658,4,2024,LunarLander-v2,hybrid
902073,70,-479.19649544803895,-9583.92990896078,4,2024,LunarLander-v2,hybrid
902953,80,-707.2537539316392,-14145.075078632783,4,2024,LunarLander-v2,hybrid
903031,78,-684.3261790384236,-13686.523580768471,4,2024,LunarLander-v2,hybrid
903908,77,-707.6312705660899,-14152.625411321798,4,2024,LunarLander-v2,hybrid
903986,78,-826.433542593578,-16528.67085187156,4,2024,LunarLander-v2,hybrid
904865,79,-807.8186624479499,-16156.373248958998,4,2024,LunarLander-v2,hybrid
904936,71,-541.6787014722975,-10833.57402944595,4,2024,LunarLander-v2,hybrid
905818,82,-750.2572124912637,-15005.144249825273,4,2024,LunarLander-v2,hybrid
905876,58,-493.2166001216357,-9864.332002432713,4,2024,LunarLander-v2,hybrid
906726,50,-419.91857529991915,-8398.371505998382,4,2024,LunarLander-v2,hybrid
906805,79,-696.7553543464801,-13935.107086929602,4,2024,LunarLander-v2,hybrid
907665,60,-536.1826488425609,-10723.652976851217,4,2024,LunarLander-v2,hybrid
907736,71,-655.7472244106051,-13114.944488212102,4,2024,LunarLander-v2,hybrid
908594,58,-416.78419967137773,-8335.683993427554,4,2024,LunarLander-v2,hybrid
908666,72,-756.556956244206,-15131.139124884121,4,2024,LunarLander-v2,hybrid
909548,82,-761.2795730359603,-15225.591460719206,4,2024,LunarLander-v2,hybrid
909632,84,-791.5923162224947,-15831.846324449893,4,2024,LunarLander-v2,hybrid
910488,56,-482.9139573567442,-9658.279147134885,4,2024,LunarLander-v2,hybrid
910546,58,-469.9178330857837,-9398.356661715674,4,2024,LunarLander-v2,hybrid
911400,54,-487.1162216036481,-9742.324432072963,4,2024,LunarLander-v2,hybrid
911456,56,-504.28157021028727,-10085.631404205746,4,2024,LunarLander-v2,hybrid
912310,54,-419.2520034326631,-8385.040068653263,4,2024,LunarLander-v2,hybrid
912375,65,-533.4679988007081,-10669.359976014162,4,2024,LunarLander-v2,hybrid
913246,71,-594.7918196615016,-11895.83639323003,4,2024,LunarLander-v2,hybrid
913306,60,-560.8778799764476,-11217.557599528953,4,2024,LunarLander-v2,hybrid
914173,67,-569.2661781275376,-11385.323562550751,4,2024,LunarLander-v2,hybrid
914233,60,-464.51144692628867,-9290.228938525774,4,2024,LunarLander-v2,hybrid
915121,88,-1066.8115718108843,-21336.231436217684,4,2024,LunarLander-v2,hybrid
915180,59,-538.4602371196743,-10769.204742393486,4,2024,LunarLander-v2,hybrid
916052,72,-451.1512380806512,-9023.024761613024,4,2024,LunarLander-v2,hybrid
916133,81,-840.6435669599408,-16812.871339198817,4,2024,LunarLander-v2,hybrid
916981,48,-404.23107800045494,-8084.621560009099,4,2024,LunarLander-v2,hybrid
917051,70,-501.10490603618143,-10022.09812072363,4,2024,LunarLander-v2,hybrid
917926,75,-726.3502249957724,-14527.004499915447,4,2024,LunarLander-v2,hybrid
918009,83,-756.2402456467477,-15124.804912934953,4,2024,LunarLander-v2,hybrid
918866,57,-455.31555293463424,-9106.311058692685,4,2024,LunarLander-v2,hybrid
918916,50,-323.12210250448044,-6462.4420500896085,4,2024,LunarLander-v2,hybrid
919771,55,-506.88092721668363,-10137.618544333673,4,2024,LunarLander-v2,hybrid
919836,65,-588.2517647247495,-11765.03529449499,4,2024,LunarLander-v2,hybrid
920712,76,-745.0020078054864,-14900.040156109728,4,2024,LunarLander-v2,hybrid
920788,76,-497.4173476747926,-9948.346953495853,4,2024,LunarLander-v2,hybrid
921668,80,-739.2071835001758,-14784.143670003516,4,2024,LunarLander-v2,hybrid
921720,52,-367.53490191297806,-7350.698038259561,4,2024,LunarLander-v2,hybrid
922578,58,-532.4964474316187,-10649.928948632372,4,2024,LunarLander-v2,hybrid
922654,76,-719.8622774433225,-14397.24554886645,4,2024,LunarLander-v2,hybrid
923530,76,-808.0791626512683,-16161.583253025367,4,2024,LunarLander-v2,hybrid
923588,58,-515.238799992225,-10304.7759998445,4,2024,LunarLander-v2,hybrid
924454,66,-548.9687209370286,-10979.374418740572,4,2024,LunarLander-v2,hybrid
924510,56,-417.0995359222978,-8341.990718445955,4,2024,LunarLander-v2,hybrid
925383,73,-439.89813856965554,-8797.962771393111,4,2024,LunarLander-v2,hybrid
925437,54,-476.424173830469,-9528.483476609379,4,2024,LunarLander-v2,hybrid
926314,77,-656.4858394958711,-13129.716789917422,4,2024,LunarLander-v2,hybrid
926381,67,-517.5678102080817,-10351.356204161635,4,2024,LunarLander-v2,hybrid
927238,57,-533.4572885535251,-10669.145771070504,4,2024,LunarLander-v2,hybrid
927310,72,-483.8259419540276,-9676.518839080552,4,2024,LunarLander-v2,hybrid
928190,80,-775.6783137738086,-15513.56627547617,4,2024,LunarLander-v2,hybrid
928254,64,-601.8778100658691,-12037.556201317382,4,2024,LunarLander-v2,hybrid
929130,76,-676.2067543726988,-13524.135087453977,4,2024,LunarLander-v2,hybrid
929199,69,-534.8678745124039,-10697.357490248078,4,2024,LunarLander-v2,hybrid
930078,79,-722.0261618882975,-14440.523237765949,4,2024,LunarLander-v2,hybrid
930128,50,-435.1737405292645,-8703.474810585289,4,2024,LunarLander-v2,hybrid
930981,53,-419.6456183024799,-8392.912366049597,4,2024,LunarLander-v2,hybrid
931033,52,-471.43880210279383,-9428.776042055877,4,2024,LunarLander-v2,hybrid
931900,67,-619.6003082703402,-12392.006165406803,4,2024,LunarLander-v2,hybrid
931950,50,-358.45195390086815,-7169.039078017363,4,2024,LunarLander-v2,hybrid
932802,52,-455.8091793564938,-9116.183587129875,4,2024,LunarLander-v2,hybrid
932861,59,-402.5349815811849,-8050.699631623698,4,2024,LunarLander-v2,hybrid
933718,57,-494.5475086453357,-9890.950172906714,4,2024,LunarLander-v2,hybrid
933794,76,-777.3881827054101,-15547.763654108203,4,2024,LunarLander-v2,hybrid
934654,60,-510.8099706857602,-10216.199413715205,4,2024,LunarLander-v2,hybrid
934727,73,-450.04645439653757,-9000.929087930752,4,2024,LunarLander-v2,hybrid
935602,75,-818.4203653642255,-16368.40730728451,4,2024,LunarLander-v2,hybrid
935668,66,-572.6360921848711,-11452.721843697422,4,2024,LunarLander-v2,hybrid
936529,61,-505.38650820585235,-10107.730164117047,4,2024,LunarLander-v2,hybrid
936607,78,-645.7857506069754,-12915.715012139508,4,2024,LunarLander-v2,hybrid
937488,81,-655.0699235428903,-13101.398470857805,4,2024,LunarLander-v2,hybrid
937538,50,-325.89199556239225,-6517.8399112478455,4,2024,LunarLander-v2,hybrid
938410,72,-752.7160819421449,-15054.3216388429,4,2024,LunarLander-v2,hybrid
938482,72,-683.4352870683865,-13668.70574136773,4,2024,LunarLander-v2,hybrid
939333,51,-439.7877752543738,-8795.755505087476,4,2024,LunarLander-v2,hybrid
939400,67,-629.6383378778789,-12592.76675755758,4,2024,LunarLander-v2,hybrid
940261,61,-441.06419265678346,-8821.283853135668,4,2024,LunarLander-v2,hybrid
940317,56,-455.7850851113479,-9115.701702226957,4,2024,LunarLander-v2,hybrid
941167,50,-343.4623479363827,-6869.246958727654,4,2024,LunarLander-v2,hybrid
941224,57,-523.5244703849916,-10470.489407699832,4,2024,LunarLander-v2,hybrid
942102,78,-783.5877338234467,-15671.754676468934,4,2024,LunarLander-v2,hybrid
942192,90,-900.1012902267476,-18002.02580453495,4,2024,LunarLander-v2,hybrid
943059,67,-443.908963107291,-8878.17926214582,4,2024,LunarLander-v2,hybrid
943115,56,-399.8177641355519,-7996.355282711038,4,2024,LunarLander-v2,hybrid
943976,61,-496.09409259147867,-9921.881851829574,4,2024,LunarLander-v2,hybrid
944045,69,-470.72658159918444,-9414.53163198369,4,2024,LunarLander-v2,hybrid
944902,57,-518.4168549019272,-10368.337098038544,4,2024,LunarLander-v2,hybrid
944972,70,-497.59380119045625,-9951.876023809125,4,2024,LunarLander-v2,hybrid
945846,74,-455.42062285641293,-9108.41245712826,4,2024,LunarLander-v2,hybrid
945930,84,-847.9382379537712,-16958.764759075424,4,2024,LunarLander-v2,hybrid
946798,68,-570.6733119737833,-11413.466239475665,4,2024,LunarLander-v2,hybrid
946855,57,-511.62744548617655,-10232.548909723531,4,2024,LunarLander-v2,hybrid
947717,62,-481.5140840293172,-9630.281680586344,4,2024,LunarLander-v2,hybrid
947772,55,-437.6930218664971,-8753.860437329942,4,2024,LunarLander-v2,hybrid
948634,62,-523.601540439126,-10472.03080878252,4,2024,LunarLander-v2,hybrid
948723,89,-859.123692606618,-17182.47385213236,4,2024,LunarLander-v2,hybrid
949603,80,-445.1195489535073,-8902.390979070147,4,2024,LunarLander-v2,hybrid
949655,52,-329.0226958346759,-6580.453916693518,4,2024,LunarLander-v2,hybrid
950531,76,-799.3076127618718,-15986.152255237437,4,2024,LunarLander-v2,hybrid
950587,56,-492.5698928419953,-9851.397856839905,4,2024,LunarLander-v2,hybrid
951471,84,-897.0639500153272,-17941.279000306546,4,2024,LunarLander-v2,hybrid
951532,61,-553.8158689652003,-11076.317379304004,4,2024,LunarLander-v2,hybrid
952398,66,-655.0540960551317,-13101.081921102634,4,2024,LunarLander-v2,hybrid
952480,82,-756.8056856378763,-15136.113712757526,4,2024,LunarLander-v2,hybrid
953353,73,-698.3604993498961,-13967.209986997923,4,2024,LunarLander-v2,hybrid
953425,72,-556.3790571344337,-11127.581142688672,4,2024,LunarLander-v2,hybrid
954285,60,-546.385247748584,-10927.70495497168,4,2024,LunarLander-v2,hybrid
954342,57,-441.4615884700268,-8829.231769400536,4,2024,LunarLander-v2,hybrid
955199,57,-524.4255131327456,-10488.51026265491,4,2024,LunarLander-v2,hybrid
955263,64,-515.504932556949,-10310.09865113898,4,2024,LunarLander-v2,hybrid
956146,83,-779.0260913865883,-15580.521827731765,4,2024,LunarLander-v2,hybrid
956200,54,-376.29656129215107,-7525.931225843022,4,2024,LunarLander-v2,hybrid
957088,88,-1033.3818529400578,-20667.637058801156,4,2024,LunarLander-v2,hybrid
957162,74,-771.9714381106305,-15439.42876221261,4,2024,LunarLander-v2,hybrid
958040,78,-782.8540771071373,-15657.081542142747,4,2024,LunarLander-v2,hybrid
958120,80,-692.7114272871396,-13854.228545742792,4,2024,LunarLander-v2,hybrid
958972,52,-437.23147161387675,-8744.629432277536,4,2024,LunarLander-v2,hybrid
959053,81,-826.1826874343545,-16523.65374868709,4,2024,LunarLander-v2,hybrid
959914,61,-456.82327283193865,-9136.465456638773,4,2024,LunarLander-v2,hybrid
959973,59,-427.5291731925399,-8550.583463850797,4,2024,LunarLander-v2,hybrid
960835,62,-478.7984506388929,-9575.969012777858,4,2024,LunarLander-v2,hybrid
960892,57,-471.7371415292605,-9434.74283058521,4,2024,LunarLander-v2,hybrid
961772,80,-818.8697068929105,-16377.39413785821,4,2024,LunarLander-v2,hybrid
961822,50,-432.17974006603225,-8643.594801320645,4,2024,LunarLander-v2,hybrid
962696,74,-613.4079583648298,-12268.159167296597,4,2024,LunarLander-v2,hybrid
962765,69,-507.33235151238125,-10146.647030247625,4,2024,LunarLander-v2,hybrid
963629,64,-626.5712262415911,-12531.424524831822,4,2024,LunarLander-v2,hybrid
963718,89,-1009.4389476897813,-20188.778953795627,4,2024,LunarLander-v2,hybrid
964581,63,-470.7449705862669,-9414.899411725339,4,2024,LunarLander-v2,hybrid
964650,69,-484.68004029330984,-9693.600805866197,4,2024,LunarLander-v2,hybrid
965540,90,-1010.1264084227397,-20202.528168454795,4,2024,LunarLander-v2,hybrid
965595,55,-414.47277282774695,-8289.455456554939,4,2024,LunarLander-v2,hybrid
966448,53,-417.90094812140404,-8358.018962428081,4,2024,LunarLander-v2,hybrid
966502,54,-401.7398328820863,-8034.796657641727,4,2024,LunarLander-v2,hybrid
967378,76,-721.2741704367968,-14425.483408735936,4,2024,LunarLander-v2,hybrid
967445,67,-548.5513462218754,-10971.026924437509,4,2024,LunarLander-v2,hybrid
968299,54,-482.9048123822398,-9658.096247644797,4,2024,LunarLander-v2,hybrid
968387,88,-1018.3722281021464,-20367.44456204293,4,2024,LunarLander-v2,hybrid
969272,85,-577.3080280435623,-11546.160560871247,4,2024,LunarLander-v2,hybrid
969339,67,-550.762773303652,-11015.25546607304,4,2024,LunarLander-v2,hybrid
970216,77,-785.9081070910867,-15718.162141821733,4,2024,LunarLander-v2,hybrid
970297,81,-717.5200524599119,-14350.401049198237,4,2024,LunarLander-v2,hybrid
971175,78,-790.2545005914562,-15805.090011829125,4,2024,LunarLander-v2,hybrid
971235,60,-426.63875141456055,-8532.775028291211,4,2024,LunarLander-v2,hybrid
972086,51,-318.6149476835808,-6372.298953671616,4,2024,LunarLander-v2,hybrid
972147,61,-574.9688506367308,-11499.377012734618,4,2024,LunarLander-v2,hybrid
973003,56,-469.6892775274566,-9393.785550549132,4,2024,LunarLander-v2,hybrid
973056,53,-413.53405492939737,-8270.681098587947,4,2024,LunarLander-v2,hybrid
973908,52,-345.46522019245964,-6909.304403849193,4,2024,LunarLander-v2,hybrid
973996,88,-337.42416436994404,-6748.483287398881,4,2024,LunarLander-v2,hybrid
974850,54,-391.56174530876126,-7831.234906175225,4,2024,LunarLander-v2,hybrid
974923,73,-744.4923907276759,-14889.84781455352,4,2024,LunarLander-v2,hybrid
975803,80,-758.284064899928,-15165.68129799856,4,2024,LunarLander-v2,hybrid
975882,79,-767.0346999102959,-15340.693998205918,4,2024,LunarLander-v2,hybrid
976764,82,-740.290843933246,-14805.81687866492,4,2024,LunarLander-v2,hybrid
976819,55,-446.29053080831693,-8925.810616166338,4,2024,LunarLander-v2,hybrid
977682,63,-484.48374601204296,-9689.67492024086,4,2024,LunarLander-v2,hybrid
977741,59,-547.5786747863423,-10951.573495726845,4,2024,LunarLander-v2,hybrid
978598,57,-523.8529639426806,-10477.059278853612,4,2024,LunarLander-v2,hybrid
978660,62,-558.5334433926294,-11170.668867852586,4,2024,LunarLander-v2,hybrid
979518,58,-434.14090998264544,-8682.81819965291,4,2024,LunarLander-v2,hybrid
979568,50,-437.89368064685215,-8757.873612937043,4,2024,LunarLander-v2,hybrid
980433,65,-594.7302312476661,-11894.604624953321,4,2024,LunarLander-v2,hybrid
980498,65,-587.1641728431277,-11743.283456862555,4,2024,LunarLander-v2,hybrid
981373,75,-397.66052776761126,-7953.210555352225,4,2024,LunarLander-v2,hybrid
981440,67,-525.2219669727799,-10504.4393394556,4,2024,LunarLander-v2,hybrid
982317,77,-715.1363222932911,-14302.726445865821,4,2024,LunarLander-v2,hybrid
982389,72,-601.01841944275,-12020.368388855,4,2024,LunarLander-v2,hybrid
983254,65,-664.4766809678806,-13289.533619357611,4,2024,LunarLander-v2,hybrid
983317,63,-466.5861529969868,-9331.723059939737,4,2024,LunarLander-v2,hybrid
984168,51,-403.53742226009723,-8070.748445201944,4,2024,LunarLander-v2,hybrid
984222,54,-370.09223288979734,-7401.844657795947,4,2024,LunarLander-v2,hybrid
985088,66,-529.6160479292607,-10592.320958585215,4,2024,LunarLander-v2,hybrid
985142,54,-490.40420936389705,-9808.084187277942,4,2024,LunarLander-v2,hybrid
985997,55,-500.9744460046495,-10019.48892009299,4,2024,LunarLander-v2,hybrid
986060,63,-502.41126330281026,-10048.225266056204,4,2024,LunarLander-v2,hybrid
986915,55,-381.97202314344236,-7639.440462868847,4,2024,LunarLander-v2,hybrid
986977,62,-475.2009578670358,-9504.019157340716,4,2024,LunarLander-v2,hybrid
987836,59,-554.2502866430875,-11085.005732861751,4,2024,LunarLander-v2,hybrid
987905,69,-660.3359139544548,-13206.718279089095,4,2024,LunarLander-v2,hybrid
988769,64,-580.1002256208161,-11602.004512416323,4,2024,LunarLander-v2,hybrid
988838,69,-646.616832673356,-12932.33665346712,4,2024,LunarLander-v2,hybrid
989701,63,-580.9095083636486,-11618.190167272971,4,2024,LunarLander-v2,hybrid
989786,85,-991.1382231999254,-19822.76446399851,4,2024,LunarLander-v2,hybrid
990653,67,-635.5657369317906,-12711.314738635812,4,2024,LunarLander-v2,hybrid
990727,74,-452.65957864027564,-9053.191572805514,4,2024,LunarLander-v2,hybrid
991577,50,-397.6112077530645,-7952.22415506129,4,2024,LunarLander-v2,hybrid
991628,51,-350.8168170963959,-7016.336341927918,4,2024,LunarLander-v2,hybrid
992516,88,-851.2527229755162,-17025.054459510324,4,2024,LunarLander-v2,hybrid
992574,58,-454.5697525061751,-9091.395050123503,4,2024,LunarLander-v2,hybrid
993442,68,-528.673105458805,-10573.4621091761,4,2024,LunarLander-v2,hybrid
993524,82,-747.5212686295596,-14950.425372591191,4,2024,LunarLander-v2,hybrid
994403,79,-778.8368869678814,-15576.737739357628,4,2024,LunarLander-v2,hybrid
994462,59,-498.3805957743044,-9967.611915486088,4,2024,LunarLander-v2,hybrid
995349,87,-860.4518253067787,-17209.036506135573,4,2024,LunarLander-v2,hybrid
995410,61,-573.9783592099359,-11479.567184198717,4,2024,LunarLander-v2,hybrid
996295,85,-922.4925293131606,-18449.850586263212,4,2024,LunarLander-v2,hybrid
996345,50,-407.1878458850122,-8143.756917700244,4,2024,LunarLander-v2,hybrid
997205,60,-498.44611668362836,-9968.922333672566,4,2024,LunarLander-v2,hybrid
997262,57,-450.83113732486277,-9016.622746497254,4,2024,LunarLander-v2,hybrid
998124,62,-558.243541526051,-11164.87083052102,4,2024,LunarLander-v2,hybrid
998199,75,-806.6184473402142,-16132.368946804283,4,2024,LunarLander-v2,hybrid
999074,75,-653.7337461625815,-13074.67492325163,4,2024,LunarLander-v2,hybrid
999131,57,-446.0587419674326,-8921.174839348652,4,2024,LunarLander-v2,hybrid
999996,65,-629.262304845295,-12585.246096905901,4,2024,LunarLander-v2,hybrid
1000083,87,-851.2514321162904,-17025.028642325808,4,2024,LunarLander-v2,hybrid
1000933,50,-383.1038264303058,-7662.076528606116,4,2024,LunarLander-v2,hybrid
1000983,50,-339.6678602397179,-6793.357204794358,4,2024,LunarLander-v2,hybrid
1001837,54,-452.5408891747318,-9050.817783494636,4,2024,LunarLander-v2,hybrid
1001903,66,-607.7580431798996,-12155.160863597992,4,2024,LunarLander-v2,hybrid
1002776,73,-474.27084845648176,-9485.416969129636,4,2024,LunarLander-v2,hybrid
1002839,63,-542.9167877922162,-10858.335755844324,4,2024,LunarLander-v2,hybrid
1003725,86,-901.1374598208339,-18022.749196416677,4,2024,LunarLander-v2,hybrid
1003793,68,-548.1475054069242,-10962.950108138484,4,2024,LunarLander-v2,hybrid
1004676,83,-740.2607575789841,-14805.215151579683,4,2024,LunarLander-v2,hybrid
1004748,72,-448.180850925449,-8963.61701850898,4,2024,LunarLander-v2,hybrid
1005615,67,-566.5948910848399,-11331.897821696799,4,2024,LunarLander-v2,hybrid
1005699,84,-904.6760346688103,-18093.520693376206,4,2024,LunarLander-v2,hybrid
1006549,50,-324.11176011212945,-6482.235202242589,4,2024,LunarLander-v2,hybrid
1006601,52,-447.9269744635415,-8958.53948927083,4,2024,LunarLander-v2,hybrid
1007482,81,-780.0650269600045,-15601.30053920009,4,2024,LunarLander-v2,hybrid
1007546,64,-528.9645804974675,-10579.29160994935,4,2024,LunarLander-v2,hybrid
1008412,66,-620.5796391948858,-12411.592783897715,4,2024,LunarLander-v2,hybrid
1008487,75,-812.2786997389103,-16245.573994778206,4,2024,LunarLander-v2,hybrid
1009341,54,-428.7518006862979,-8575.036013725958,4,2024,LunarLander-v2,hybrid
1009423,82,-764.1999689617384,-15283.999379234767,4,2024,LunarLander-v2,hybrid
1010287,64,-573.652275154078,-11473.04550308156,4,2024,LunarLander-v2,hybrid
1010373,86,-917.7956305393553,-18355.912610787105,4,2024,LunarLander-v2,hybrid
1011242,69,-565.4499494251197,-11308.998988502393,4,2024,LunarLander-v2,hybrid
1011324,82,-770.0142039507836,-15400.284079015672,4,2024,LunarLander-v2,hybrid
1012178,54,-457.0477617970231,-9140.955235940462,4,2024,LunarLander-v2,hybrid
1012234,56,-520.1870559224983,-10403.741118449965,4,2024,LunarLander-v2,hybrid
1013107,73,-710.2701917787383,-14205.403835574765,4,2024,LunarLander-v2,hybrid
1013187,80,-812.0819713889132,-16241.639427778264,4,2024,LunarLander-v2,hybrid
1014064,77,-466.02064811130447,-9320.41296222609,4,2024,LunarLander-v2,hybrid
1014151,87,-821.4909982263459,-16429.81996452692,4,2024,LunarLander-v2,hybrid
1015003,52,-381.2241272736295,-7624.482545472591,4,2024,LunarLander-v2,hybrid
1015061,58,-451.9476311296418,-9038.952622592837,4,2024,LunarLander-v2,hybrid
1015922,61,-469.5232494175631,-9390.464988351261,4,2024,LunarLander-v2,hybrid
1015984,62,-559.8116719930397,-11196.233439860793,4,2024,LunarLander-v2,hybrid
1016869,85,-801.2744318978836,-16025.488637957671,4,2024,LunarLander-v2,hybrid
1016921,52,-374.5462129479004,-7490.924258958008,4,2024,LunarLander-v2,hybrid
1017776,55,-392.9500524448705,-7859.001048897409,4,2024,LunarLander-v2,hybrid
1017857,81,-725.121194851021,-14502.423897020419,4,2024,LunarLander-v2,hybrid
1018743,86,-774.612707936103,-15492.25415872206,4,2024,LunarLander-v2,hybrid
1018823,80,-896.9627579942321,-17939.25515988464,4,2024,LunarLander-v2,hybrid
1019680,57,-497.7141062767373,-9954.282125534746,4,2024,LunarLander-v2,hybrid
1019740,60,-538.1392167444928,-10762.784334889857,4,2024,LunarLander-v2,hybrid
1020623,83,-666.2038502921048,-13324.077005842097,4,2024,LunarLander-v2,hybrid
1020697,74,-719.6481437073442,-14392.962874146884,4,2024,LunarLander-v2,hybrid
1021565,68,-559.6075485430011,-11192.150970860022,4,2024,LunarLander-v2,hybrid
1021619,54,-472.54793266016094,-9450.958653203219,4,2024,LunarLander-v2,hybrid
1022478,59,-433.6701175253246,-8673.402350506492,4,2024,LunarLander-v2,hybrid
1022550,72,-636.145621563666,-12722.912431273322,4,2024,LunarLander-v2,hybrid
1023427,77,-570.8694849246988,-11417.389698493975,4,2024,LunarLander-v2,hybrid
1023487,60,-529.9076513093139,-10598.153026186279,4,2024,LunarLander-v2,hybrid
1024393,106,-714.2847575208501,-14285.695150417003,4,2024,LunarLander-v2,hybrid
1024475,82,-840.0442646860655,-16800.88529372131,4,2024,LunarLander-v2,hybrid
1025324,49,-406.1920752753914,-8123.841505507828,4,2024,LunarLander-v2,hybrid
1025411,87,-863.1585437087759,-17263.170874175517,4,2024,LunarLander-v2,hybrid
1026274,63,-593.5918695351829,-11871.837390703658,4,2024,LunarLander-v2,hybrid
1026356,82,-754.1047957411085,-15082.09591482217,4,2024,LunarLander-v2,hybrid
1027243,87,-767.3522629557173,-15347.045259114346,4,2024,LunarLander-v2,hybrid
1027303,60,-530.1431046469585,-10602.862092939169,4,2024,LunarLander-v2,hybrid
1028156,53,-431.9064222358721,-8638.128444717442,4,2024,LunarLander-v2,hybrid
1028220,64,-630.6134608209125,-12612.269216418248,4,2024,LunarLander-v2,hybrid
1029086,66,-534.3604593762263,-10687.209187524528,4,2024,LunarLander-v2,hybrid
1029149,63,-498.94268332015173,-9978.853666403034,4,2024,LunarLander-v2,hybrid
1030026,77,-645.9980071138464,-12919.960142276926,4,2024,LunarLander-v2,hybrid
1030076,50,-341.26441233291575,-6825.288246658315,4,2024,LunarLander-v2,hybrid
1030936,60,-445.1665680739163,-8903.331361478326,4,2024,LunarLander-v2,hybrid
1031017,81,-741.2204000067204,-14824.408000134408,4,2024,LunarLander-v2,hybrid
1031909,92,-1117.870988658572,-22357.41977317144,4,2024,LunarLander-v2,hybrid
1031975,66,-569.1064416949052,-11382.128833898105,4,2024,LunarLander-v2,hybrid
1032846,71,-651.9489202341399,-13038.978404682799,4,2024,LunarLander-v2,hybrid
1032916,70,-695.8649585604987,-13917.299171209976,4,2024,LunarLander-v2,hybrid
1033768,52,-443.8708432150058,-8877.416864300116,4,2024,LunarLander-v2,hybrid
1033818,50,-369.92667615250065,-7398.533523050013,4,2024,LunarLander-v2,hybrid
1034707,89,-1021.164742210638,-20423.29484421276,4,2024,LunarLander-v2,hybrid
1034765,58,-448.1990042113239,-8963.980084226478,4,2024,LunarLander-v2,hybrid
1035650,85,-608.778154687626,-12175.56309375252,4,2024,LunarLander-v2,hybrid
1035731,81,-757.7998851692995,-15155.99770338599,4,2024,LunarLander-v2,hybrid
1036615,84,-956.898466461993,-19137.969329239862,4,2024,LunarLander-v2,hybrid
1036692,77,-517.152144679499,-10343.04289358998,4,2024,LunarLander-v2,hybrid
1037577,85,-358.339787416313,-7166.79574832626,4,2024,LunarLander-v2,hybrid
1037627,50,-355.7095647084998,-7114.191294169996,4,2024,LunarLander-v2,hybrid
1038489,62,-447.2089771015148,-8944.179542030295,4,2024,LunarLander-v2,hybrid
1038570,81,-761.3021405574566,-15226.042811149131,4,2024,LunarLander-v2,hybrid
1039429,59,-468.8727099742986,-9377.454199485972,4,2024,LunarLander-v2,hybrid
1039502,73,-765.8939548816854,-15317.879097633708,4,2024,LunarLander-v2,hybrid
1040367,65,-622.025598465051,-12440.51196930102,4,2024,LunarLander-v2,hybrid
1040445,78,-685.4328581478563,-13708.657162957126,4,2024,LunarLander-v2,hybrid
1041299,54,-449.11605191503145,-8982.32103830063,4,2024,LunarLander-v2,hybrid
1041360,61,-572.813960514831,-11456.27921029662,4,2024,LunarLander-v2,hybrid
1042239,79,-815.6268736323836,-16312.537472647673,4,2024,LunarLander-v2,hybrid
1042290,51,-323.90344073575227,-6478.068814715045,4,2024,LunarLander-v2,hybrid
1043159,69,-513.3297610834471,-10266.595221668942,4,2024,LunarLander-v2,hybrid
1043235,76,-811.2040909698638,-16224.081819397277,4,2024,LunarLander-v2,hybrid
1044115,80,-724.0820815173081,-14481.641630346163,4,2024,LunarLander-v2,hybrid
1044183,68,-539.575480372539,-10791.50960745078,4,2024,LunarLander-v2,hybrid
1045033,50,-332.0059732120145,-6640.11946424029,4,2024,LunarLander-v2,hybrid
1045096,63,-526.1657461420014,-10523.314922840027,4,2024,LunarLander-v2,hybrid
1045969,73,-746.9485457143772,-14938.970914287545,4,2024,LunarLander-v2,hybrid
1046050,81,-706.5068297632215,-14130.13659526443,4,2024,LunarLander-v2,hybrid
1046912,62,-535.5710490739091,-10711.420981478183,4,2024,LunarLander-v2,hybrid
1046990,78,-690.1034679265545,-13802.06935853109,4,2024,LunarLander-v2,hybrid
1047843,53,-364.009534893579,-7280.19069787158,4,2024,LunarLander-v2,hybrid
1047925,82,-919.7218896451953,-18394.437792903907,4,2024,LunarLander-v2,hybrid
