global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
894092,114,-113.0,-2260.0,4,42,Acrobot-v1,hybrid
894973,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
895039,66,-65.0,-1300.0,4,42,Acrobot-v1,hybrid
895917,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
896007,90,-89.0,-1780.0,4,42,Acrobot-v1,hybrid
896916,109,-108.0,-2160.0,4,42,Acrobot-v1,hybrid
897008,92,-91.0,-1820.0,4,42,Acrobot-v1,hybrid
897895,87,-86.0,-1720.0,4,42,Acrobot-v1,hybrid
897986,91,-90.0,-1800.0,4,42,Acrobot-v1,hybrid
898860,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
898979,119,-118.0,-2360.0,4,42,Acrobot-v1,hybrid
899845,66,-65.0,-1300.0,4,42,Acrobot-v1,hybrid
899923,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
900840,117,-116.0,-2320.0,4,42,Acrobot-v1,hybrid
900942,102,-101.0,-2020.0,4,42,Acrobot-v1,hybrid
901925,183,-182.0,-3640.0,4,42,Acrobot-v1,hybrid
902007,82,-81.0,-1620.0,4,42,Acrobot-v1,hybrid
902909,102,-101.0,-2020.0,4,42,Acrobot-v1,hybrid
903001,92,-91.0,-1820.0,4,42,Acrobot-v1,hybrid
903901,100,-99.0,-1980.0,4,42,Acrobot-v1,hybrid
903980,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
904859,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
904960,101,-100.0,-2000.0,4,42,Acrobot-v1,hybrid
905901,141,-140.0,-2800.0,4,42,Acrobot-v1,hybrid
905986,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
906902,116,-115.0,-2300.0,4,42,Acrobot-v1,hybrid
906987,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
907860,73,-72.0,-1440.0,4,42,Acrobot-v1,hybrid
907938,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
908828,90,-89.0,-1780.0,4,42,Acrobot-v1,hybrid
908949,121,-120.0,-2400.0,4,42,Acrobot-v1,hybrid
909835,86,-85.0,-1700.0,4,42,Acrobot-v1,hybrid
909915,80,-79.0,-1580.0,4,42,Acrobot-v1,hybrid
910789,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
910868,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
911759,91,-90.0,-1800.0,4,42,Acrobot-v1,hybrid
911856,97,-96.0,-1920.0,4,42,Acrobot-v1,hybrid
912734,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
912811,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
913685,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
913760,75,-74.0,-1480.0,4,42,Acrobot-v1,hybrid
914641,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
915041,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
915915,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
916016,101,-100.0,-2000.0,4,42,Acrobot-v1,hybrid
916906,90,-89.0,-1780.0,4,42,Acrobot-v1,hybrid
916973,67,-66.0,-1320.0,4,42,Acrobot-v1,hybrid
917870,97,-96.0,-1920.0,4,42,Acrobot-v1,hybrid
917944,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
918828,84,-83.0,-1660.0,4,42,Acrobot-v1,hybrid
918912,84,-83.0,-1660.0,4,42,Acrobot-v1,hybrid
919813,101,-100.0,-2000.0,4,42,Acrobot-v1,hybrid
919892,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
920781,89,-88.0,-1760.0,4,42,Acrobot-v1,hybrid
920875,94,-93.0,-1860.0,4,42,Acrobot-v1,hybrid
921791,116,-115.0,-2300.0,4,42,Acrobot-v1,hybrid
921870,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
922747,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
922920,173,-172.0,-3440.0,4,42,Acrobot-v1,hybrid
923818,98,-97.0,-1940.0,4,42,Acrobot-v1,hybrid
923895,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
924787,92,-91.0,-1820.0,4,42,Acrobot-v1,hybrid
924909,122,-121.0,-2420.0,4,42,Acrobot-v1,hybrid
925795,86,-85.0,-1700.0,4,42,Acrobot-v1,hybrid
925926,131,-130.0,-2600.0,4,42,Acrobot-v1,hybrid
926804,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
926982,178,-177.0,-3540.0,4,42,Acrobot-v1,hybrid
927855,73,-72.0,-1440.0,4,42,Acrobot-v1,hybrid
927934,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
928829,95,-94.0,-1880.0,4,42,Acrobot-v1,hybrid
928903,74,-73.0,-1460.0,4,42,Acrobot-v1,hybrid
929788,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
929873,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
930761,88,-87.0,-1740.0,4,42,Acrobot-v1,hybrid
930856,95,-94.0,-1880.0,4,42,Acrobot-v1,hybrid
931779,123,-122.0,-2440.0,4,42,Acrobot-v1,hybrid
931917,138,-137.0,-2740.0,4,42,Acrobot-v1,hybrid
932821,104,-103.0,-2060.0,4,42,Acrobot-v1,hybrid
933221,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
934120,99,-98.0,-1960.0,4,42,Acrobot-v1,hybrid
934208,88,-87.0,-1740.0,4,42,Acrobot-v1,hybrid
935098,90,-89.0,-1780.0,4,42,Acrobot-v1,hybrid
935179,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
936066,87,-86.0,-1720.0,4,42,Acrobot-v1,hybrid
936160,94,-93.0,-1860.0,4,42,Acrobot-v1,hybrid
937031,71,-70.0,-1400.0,4,42,Acrobot-v1,hybrid
937115,84,-83.0,-1660.0,4,42,Acrobot-v1,hybrid
938006,91,-90.0,-1800.0,4,42,Acrobot-v1,hybrid
938083,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
938962,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
939060,98,-97.0,-1940.0,4,42,Acrobot-v1,hybrid
939939,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
940031,92,-91.0,-1820.0,4,42,Acrobot-v1,hybrid
940919,88,-87.0,-1740.0,4,42,Acrobot-v1,hybrid
940997,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
941874,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
941952,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
942829,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
942902,73,-72.0,-1440.0,4,42,Acrobot-v1,hybrid
943780,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
943880,100,-99.0,-1980.0,4,42,Acrobot-v1,hybrid
944837,157,-156.0,-3120.0,4,42,Acrobot-v1,hybrid
945028,191,-190.0,-3800.0,4,42,Acrobot-v1,hybrid
945909,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
946035,126,-125.0,-2500.0,4,42,Acrobot-v1,hybrid
946911,76,-75.0,-1500.0,4,42,Acrobot-v1,hybrid
946987,76,-75.0,-1500.0,4,42,Acrobot-v1,hybrid
947863,76,-75.0,-1500.0,4,42,Acrobot-v1,hybrid
947943,80,-79.0,-1580.0,4,42,Acrobot-v1,hybrid
948820,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
948905,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
949805,100,-99.0,-1980.0,4,42,Acrobot-v1,hybrid
949886,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
950777,91,-90.0,-1800.0,4,42,Acrobot-v1,hybrid
950875,98,-97.0,-1940.0,4,42,Acrobot-v1,hybrid
951834,159,-158.0,-3160.0,4,42,Acrobot-v1,hybrid
951911,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
952797,86,-85.0,-1700.0,4,42,Acrobot-v1,hybrid
952921,124,-123.0,-2460.0,4,42,Acrobot-v1,hybrid
953834,113,-112.0,-2240.0,4,42,Acrobot-v1,hybrid
953907,73,-72.0,-1440.0,4,42,Acrobot-v1,hybrid
954833,126,-125.0,-2500.0,4,42,Acrobot-v1,hybrid
954939,106,-105.0,-2100.0,4,42,Acrobot-v1,hybrid
955816,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
955912,96,-95.0,-1900.0,4,42,Acrobot-v1,hybrid
956810,98,-97.0,-1940.0,4,42,Acrobot-v1,hybrid
956888,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
957765,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
957842,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
958720,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
958797,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
959693,96,-95.0,-1900.0,4,42,Acrobot-v1,hybrid
959847,154,-153.0,-3060.0,4,42,Acrobot-v1,hybrid
960720,73,-72.0,-1440.0,4,42,Acrobot-v1,hybrid
960797,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
961686,89,-88.0,-1760.0,4,42,Acrobot-v1,hybrid
961762,76,-75.0,-1500.0,4,42,Acrobot-v1,hybrid
962644,82,-81.0,-1620.0,4,42,Acrobot-v1,hybrid
962728,84,-83.0,-1660.0,4,42,Acrobot-v1,hybrid
963623,95,-94.0,-1880.0,4,42,Acrobot-v1,hybrid
963731,108,-107.0,-2140.0,4,42,Acrobot-v1,hybrid
964616,85,-84.0,-1680.0,4,42,Acrobot-v1,hybrid
964712,96,-95.0,-1900.0,4,42,Acrobot-v1,hybrid
965625,113,-112.0,-2240.0,4,42,Acrobot-v1,hybrid
965703,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
966601,98,-97.0,-1940.0,4,42,Acrobot-v1,hybrid
966697,96,-95.0,-1900.0,4,42,Acrobot-v1,hybrid
967568,71,-70.0,-1400.0,4,42,Acrobot-v1,hybrid
967652,84,-83.0,-1660.0,4,42,Acrobot-v1,hybrid
968529,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
968624,95,-94.0,-1880.0,4,42,Acrobot-v1,hybrid
969824,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
969944,120,-119.0,-2380.0,4,42,Acrobot-v1,hybrid
970922,178,-177.0,-3540.0,4,42,Acrobot-v1,hybrid
971001,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
971903,102,-101.0,-2020.0,4,42,Acrobot-v1,hybrid
971982,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
972882,100,-99.0,-1980.0,4,42,Acrobot-v1,hybrid
972959,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
973852,93,-92.0,-1840.0,4,42,Acrobot-v1,hybrid
973980,128,-127.0,-2540.0,4,42,Acrobot-v1,hybrid
974859,79,-78.0,-1560.0,4,42,Acrobot-v1,hybrid
974940,81,-80.0,-1600.0,4,42,Acrobot-v1,hybrid
975898,158,-157.0,-3140.0,4,42,Acrobot-v1,hybrid
976006,108,-107.0,-2140.0,4,42,Acrobot-v1,hybrid
976908,102,-101.0,-2020.0,4,42,Acrobot-v1,hybrid
976997,89,-88.0,-1760.0,4,42,Acrobot-v1,hybrid
977888,91,-90.0,-1800.0,4,42,Acrobot-v1,hybrid
977978,90,-89.0,-1780.0,4,42,Acrobot-v1,hybrid
978873,95,-94.0,-1880.0,4,42,Acrobot-v1,hybrid
979028,155,-154.0,-3080.0,4,42,Acrobot-v1,hybrid
979906,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
979983,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
980984,201,-200.0,-4000.0,4,42,Acrobot-v1,hybrid
981061,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
981939,78,-77.0,-1540.0,4,42,Acrobot-v1,hybrid
982082,143,-142.0,-2840.0,4,42,Acrobot-v1,hybrid
982959,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
983240,281,-280.0,-5600.0,4,42,Acrobot-v1,hybrid
984188,148,-147.0,-2940.0,4,42,Acrobot-v1,hybrid
984275,87,-86.0,-1720.0,4,42,Acrobot-v1,hybrid
985362,287,-286.0,-5720.0,4,42,Acrobot-v1,hybrid
985465,103,-102.0,-2040.0,4,42,Acrobot-v1,hybrid
986452,187,-186.0,-3720.0,4,42,Acrobot-v1,hybrid
986636,184,-183.0,-3660.0,4,42,Acrobot-v1,hybrid
987525,89,-88.0,-1760.0,4,42,Acrobot-v1,hybrid
987651,126,-125.0,-2500.0,4,42,Acrobot-v1,hybrid
988592,141,-140.0,-2800.0,4,42,Acrobot-v1,hybrid
988669,77,-76.0,-1520.0,4,42,Acrobot-v1,hybrid
989549,80,-79.0,-1580.0,4,42,Acrobot-v1,hybrid
989664,115,-114.0,-2280.0,4,42,Acrobot-v1,hybrid
990864,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
991264,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
992464,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
992585,121,-120.0,-2400.0,4,42,Acrobot-v1,hybrid
993785,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
994185,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
995385,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
995785,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
996684,99,-98.0,-1960.0,4,42,Acrobot-v1,hybrid
997084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
998284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
998684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
999884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1000284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1001484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1001884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1003084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1003484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1004684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1005084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1006284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1006684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1007884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1008284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1009484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1009884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1011084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1011484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1012684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1013084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1014284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1014684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1015884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1016284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1017484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1017884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1019084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1019484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1020684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1021084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1022284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1022684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1023884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1024284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1025484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1025884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1027084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1027484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1028684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1029084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1030284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1030684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1031884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1032284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1033484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1033884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1035084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1035484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1036684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1037084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1038284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1038684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1039884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1040284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1041484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1041884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1043084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1043484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1044684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1045084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1046284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1046684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1047884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1048284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1049484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1049884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1051084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1051484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1052684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1053084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1054284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1054684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1055884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1056284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1057484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1057884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1059084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1059484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1060684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1061084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1062284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1062684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1063884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1064284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1065484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1065884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1067084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1067484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1068684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1069084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1070284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1070684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1071884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1072284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1073484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1073884,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1075084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1075484,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1076684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1077084,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1078284,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1078684,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1079884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1080284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1081484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1081884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1083084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1083484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1084684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1085084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1086284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1086684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1087884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1088284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1089484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1089884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1091084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1091484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1092684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1093084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1094284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1094684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1095884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1096284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1097484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1097884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1099084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1099484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1100684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1101084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1102284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1102684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1103884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1104284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1105484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1105884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1107084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1107484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1108684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1109084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1110284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1110684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1111884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1112284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1113484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1113884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1115084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1115484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1116684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1117084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1118284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1118684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1119884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1120284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1121484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1121884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1123084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1123484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1124684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1125084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1126284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1126684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1127884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1128284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1129484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1129884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1131084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1131484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1132684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1133084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1134284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1134684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1135884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1136284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1137484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1137884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1139084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1139484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1140684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1141084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1142284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1142684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1143884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1144284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1145484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1145884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1147084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1147484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1148684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1149084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1150284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1150684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1151884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1152284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1153484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1153884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1155084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1155484,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1156684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1157084,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1158284,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1158684,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
1159884,400,-400.0,-8000.0,5,42,Acrobot-v1,hybrid
