global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
218614,160,-460.25600695469876,-9205.120139093975,0,2345,LunarLander-v2,standard_mlp
219014,400,6.200108778194166,124.00217556388333,0,2345,LunarLander-v2,standard_mlp
220214,400,26.76591230776471,535.3182461552942,0,2345,LunarLander-v2,standard_mlp
220614,400,-31.795896045025632,-635.9179209005126,0,2345,LunarLander-v2,standard_mlp
221814,400,-10.53067671124544,-210.6135342249088,0,2345,LunarLander-v2,standard_mlp
222214,400,12.9921799489543,259.843598979086,0,2345,LunarLander-v2,standard_mlp
223414,400,22.09312925775344,441.8625851550688,0,2345,LunarLander-v2,standard_mlp
223567,153,-95.36428485022739,-1907.2856970045477,0,2345,LunarLander-v2,standard_mlp
224767,400,-6.659103758269596,-133.18207516539192,0,2345,LunarLander-v2,standard_mlp
225068,301,-88.96132451104646,-1779.226490220929,0,2345,LunarLander-v2,standard_mlp
226268,400,-1.072017949264695,-21.4403589852939,0,2345,LunarLander-v2,standard_mlp
226668,400,-15.980657120605501,-319.61314241211005,0,2345,LunarLander-v2,standard_mlp
227868,400,-30.74483153748942,-614.8966307497884,0,2345,LunarLander-v2,standard_mlp
228268,400,1.2373018079755902,24.746036159511803,0,2345,LunarLander-v2,standard_mlp
229281,213,-129.10308868985356,-2582.0617737970715,0,2345,LunarLander-v2,standard_mlp
229681,400,6.340042253433102,126.80084506866203,0,2345,LunarLander-v2,standard_mlp
230751,270,-123.56419569420503,-2471.2839138841005,0,2345,LunarLander-v2,standard_mlp
230986,235,-103.23264439113731,-2064.6528878227464,0,2345,LunarLander-v2,standard_mlp
232186,400,16.87693504346475,337.53870086929504,0,2345,LunarLander-v2,standard_mlp
232282,96,-182.4007207378104,-3648.0144147562078,0,2345,LunarLander-v2,standard_mlp
233482,400,13.548249995366023,270.9649999073205,0,2345,LunarLander-v2,standard_mlp
233882,400,6.932234952008939,138.64469904017878,0,2345,LunarLander-v2,standard_mlp
234800,118,-156.0939706107684,-3121.8794122153677,0,2345,LunarLander-v2,standard_mlp
235200,400,55.351222269391464,1107.0244453878292,0,2345,LunarLander-v2,standard_mlp
236400,400,-0.284867885872393,-5.69735771744786,0,2345,LunarLander-v2,standard_mlp
236800,400,32.22357463847819,644.4714927695638,0,2345,LunarLander-v2,standard_mlp
238000,400,48.42488098857875,968.497619771575,0,2345,LunarLander-v2,standard_mlp
238400,400,46.62078286236333,932.4156572472666,0,2345,LunarLander-v2,standard_mlp
239600,400,17.68286615781557,353.6573231563114,0,2345,LunarLander-v2,standard_mlp
240000,400,-17.164574578236653,-343.29149156473306,0,2345,LunarLander-v2,standard_mlp
241200,400,-6.959438006332161,-139.18876012664322,0,2345,LunarLander-v2,standard_mlp
241600,400,46.340155423451705,926.8031084690341,0,2345,LunarLander-v2,standard_mlp
242800,400,5.01302122039691,100.26042440793819,0,2345,LunarLander-v2,standard_mlp
242947,147,-80.40079136473729,-1608.0158272947458,0,2345,LunarLander-v2,standard_mlp
244147,400,0.29933178241552505,5.986635648310501,0,2345,LunarLander-v2,standard_mlp
244484,337,-109.15312179377791,-2183.062435875558,0,2345,LunarLander-v2,standard_mlp
245684,400,66.3377347563632,1326.754695127264,0,2345,LunarLander-v2,standard_mlp
245893,209,-252.34027869921164,-5046.805573984233,0,2345,LunarLander-v2,standard_mlp
246801,108,-109.9336907443117,-2198.673814886234,0,2345,LunarLander-v2,standard_mlp
247201,400,40.86868409998374,817.3736819996748,0,2345,LunarLander-v2,standard_mlp
248172,171,-64.79210620144832,-1295.8421240289663,0,2345,LunarLander-v2,standard_mlp
248572,400,80.14450421639913,1602.8900843279825,0,2345,LunarLander-v2,standard_mlp
249772,400,40.61828773078171,812.3657546156342,0,2345,LunarLander-v2,standard_mlp
249894,122,-85.51202685718627,-1710.2405371437253,0,2345,LunarLander-v2,standard_mlp
250908,214,-565.1082599545368,-11302.165199090738,0,2345,LunarLander-v2,standard_mlp
251308,400,60.74755546443552,1214.9511092887105,0,2345,LunarLander-v2,standard_mlp
252231,123,-564.1649918867081,-11283.299837734161,0,2345,LunarLander-v2,standard_mlp
252324,93,-697.3998672048181,-13947.997344096362,0,2345,LunarLander-v2,standard_mlp
253251,127,-408.82115982944623,-8176.423196588925,0,2345,LunarLander-v2,standard_mlp
253418,167,-451.29389517429615,-9025.877903485924,0,2345,LunarLander-v2,standard_mlp
254618,400,79.39401974954383,1587.8803949908765,0,2345,LunarLander-v2,standard_mlp
255018,400,37.214665453069124,744.2933090613825,0,2345,LunarLander-v2,standard_mlp
256218,400,59.68812982414455,1193.762596482891,0,2345,LunarLander-v2,standard_mlp
256618,400,18.313214059916906,366.2642811983381,0,2345,LunarLander-v2,standard_mlp
257710,292,-373.8363197803015,-7476.72639560603,0,2345,LunarLander-v2,standard_mlp
258110,400,-153.2511145151479,-3065.022290302958,0,2345,LunarLander-v2,standard_mlp
259310,400,-32.34924407739926,-646.9848815479852,0,2345,LunarLander-v2,standard_mlp
259710,400,46.46499279360175,929.2998558720351,0,2345,LunarLander-v2,standard_mlp
260704,194,-670.7968056325911,-13415.936112651823,0,2345,LunarLander-v2,standard_mlp
260765,61,-460.73366173679443,-9214.673234735888,0,2345,LunarLander-v2,standard_mlp
261965,400,31.082342782797607,621.6468556559521,0,2345,LunarLander-v2,standard_mlp
262321,356,-113.76184919339492,-2275.2369838678983,0,2345,LunarLander-v2,standard_mlp
263521,400,49.205458189164574,984.1091637832915,0,2345,LunarLander-v2,standard_mlp
263921,400,27.54339355216119,550.8678710432239,0,2345,LunarLander-v2,standard_mlp
265121,400,64.92743212679837,1298.5486425359672,0,2345,LunarLander-v2,standard_mlp
265521,400,24.15760728883935,483.15214577678705,0,2345,LunarLander-v2,standard_mlp
266507,186,-494.79528957609426,-9895.905791521885,0,2345,LunarLander-v2,standard_mlp
266618,111,-303.5672969391948,-6071.345938783897,0,2345,LunarLander-v2,standard_mlp
267549,131,-308.0382189514453,-6160.764379028906,0,2345,LunarLander-v2,standard_mlp
267649,100,-353.75342404076883,-7075.0684808153765,0,2345,LunarLander-v2,standard_mlp
268590,141,-384.87731222158806,-7697.546244431761,0,2345,LunarLander-v2,standard_mlp
268838,248,-674.5817782051863,-13491.635564103726,0,2345,LunarLander-v2,standard_mlp
270038,400,0.20291266068200045,4.058253213640009,0,2345,LunarLander-v2,standard_mlp
270438,400,35.329391317555945,706.5878263511189,0,2345,LunarLander-v2,standard_mlp
271403,165,-222.1270014898286,-4442.540029796572,0,2345,LunarLander-v2,standard_mlp
271512,109,-638.2810844569595,-12765.62168913919,0,2345,LunarLander-v2,standard_mlp
272416,104,-358.80454253118154,-7176.090850623631,0,2345,LunarLander-v2,standard_mlp
272671,255,-258.75932905122545,-5175.186581024509,0,2345,LunarLander-v2,standard_mlp
273871,400,32.358256077335824,647.1651215467165,0,2345,LunarLander-v2,standard_mlp
274037,166,-308.7156569851636,-6174.313139703272,0,2345,LunarLander-v2,standard_mlp
275237,400,28.799674125647712,575.9934825129542,0,2345,LunarLander-v2,standard_mlp
275637,400,41.918835815383666,838.3767163076733,0,2345,LunarLander-v2,standard_mlp
276521,84,-494.7742236169306,-9895.484472338612,1,2345,LunarLander-v2,standard_mlp
276592,71,-375.0035588240484,-7500.0711764809685,1,2345,LunarLander-v2,standard_mlp
277465,73,-463.92810706672657,-9278.56214133453,1,2345,LunarLander-v2,standard_mlp
277550,85,-578.8860645653929,-11577.721291307858,1,2345,LunarLander-v2,standard_mlp
278417,67,-517.4352207612233,-10348.704415224465,1,2345,LunarLander-v2,standard_mlp
278478,61,-273.2141419252958,-5464.282838505916,1,2345,LunarLander-v2,standard_mlp
279339,61,-264.25285722565775,-5285.057144513155,1,2345,LunarLander-v2,standard_mlp
279412,73,-531.469056207573,-10629.38112415146,1,2345,LunarLander-v2,standard_mlp
280327,115,-283.0082191410366,-5660.164382820732,1,2345,LunarLander-v2,standard_mlp
280394,67,-84.18334810759154,-1683.6669621518308,1,2345,LunarLander-v2,standard_mlp
281269,75,-110.934428533833,-2218.6885706766598,1,2345,LunarLander-v2,standard_mlp
281337,68,-89.07024136618189,-1781.4048273236378,1,2345,LunarLander-v2,standard_mlp
282242,105,-385.1312150934793,-7702.624301869586,1,2345,LunarLander-v2,standard_mlp
282333,91,-424.5388466118874,-8490.776932237748,1,2345,LunarLander-v2,standard_mlp
283229,96,-505.2379278634986,-10104.758557269972,1,2345,LunarLander-v2,standard_mlp
283314,85,-556.5780508407208,-11131.561016814416,1,2345,LunarLander-v2,standard_mlp
284202,88,-485.9613211575276,-9719.226423150552,1,2345,LunarLander-v2,standard_mlp
284282,80,-418.2645484845269,-8365.290969690539,1,2345,LunarLander-v2,standard_mlp
285144,62,-376.4852174147786,-7529.704348295572,1,2345,LunarLander-v2,standard_mlp
285205,61,-401.30092278716376,-8026.018455743275,1,2345,LunarLander-v2,standard_mlp
286078,73,-636.6171395326563,-12732.342790653127,1,2345,LunarLander-v2,standard_mlp
286151,73,-465.7698610380548,-9315.397220761095,1,2345,LunarLander-v2,standard_mlp
287043,92,-740.7706560435327,-14815.413120870653,1,2345,LunarLander-v2,standard_mlp
287109,66,-340.2678941514616,-6805.357883029232,1,2345,LunarLander-v2,standard_mlp
287987,78,-516.8250064041354,-10336.500128082707,1,2345,LunarLander-v2,standard_mlp
288050,63,-439.1653793422642,-8783.307586845283,1,2345,LunarLander-v2,standard_mlp
288902,52,-418.2156719949335,-8364.31343989867,1,2345,LunarLander-v2,standard_mlp
288976,74,-698.168327223519,-13963.36654447038,1,2345,LunarLander-v2,standard_mlp
289857,81,-734.7324121829283,-14694.648243658567,1,2345,LunarLander-v2,standard_mlp
289908,51,-392.16806808461376,-7843.361361692276,1,2345,LunarLander-v2,standard_mlp
290765,57,-371.10077636554547,-7422.015527310909,1,2345,LunarLander-v2,standard_mlp
290820,55,-466.31135861008426,-9326.227172201685,1,2345,LunarLander-v2,standard_mlp
291701,81,-604.2278169689838,-12084.556339379677,1,2345,LunarLander-v2,standard_mlp
291777,76,-721.0787099088618,-14421.574198177237,1,2345,LunarLander-v2,standard_mlp
292642,65,-579.5810671113436,-11591.621342226872,1,2345,LunarLander-v2,standard_mlp
292717,75,-671.6508773015779,-13433.017546031559,1,2345,LunarLander-v2,standard_mlp
293590,73,-663.5019489580396,-13270.038979160792,1,2345,LunarLander-v2,standard_mlp
293656,66,-650.8088064345442,-13016.176128690884,1,2345,LunarLander-v2,standard_mlp
294510,54,-394.61096879674017,-7892.219375934803,1,2345,LunarLander-v2,standard_mlp
294592,82,-754.3808401346954,-15087.616802693909,1,2345,LunarLander-v2,standard_mlp
295475,83,-844.2409519320036,-16884.81903864007,1,2345,LunarLander-v2,standard_mlp
295548,73,-567.2800496531211,-11345.60099306242,1,2345,LunarLander-v2,standard_mlp
296399,51,-426.62074510160323,-8532.414902032066,1,2345,LunarLander-v2,standard_mlp
296456,57,-484.8576462474878,-9697.152924949756,1,2345,LunarLander-v2,standard_mlp
297310,54,-339.8008826103196,-6796.017652206392,1,2345,LunarLander-v2,standard_mlp
297366,56,-270.9874252437769,-5419.748504875538,1,2345,LunarLander-v2,standard_mlp
298224,58,-472.78252873681726,-9455.650574736344,1,2345,LunarLander-v2,standard_mlp
298297,73,-664.1644506149022,-13283.289012298044,1,2345,LunarLander-v2,standard_mlp
299161,64,-466.97179496362025,-9339.435899272405,1,2345,LunarLander-v2,standard_mlp
299248,87,-402.3637568147698,-8047.275136295395,1,2345,LunarLander-v2,standard_mlp
300099,51,-393.18269799849816,-7863.653959969963,1,2345,LunarLander-v2,standard_mlp
300180,81,-645.3296965224699,-12906.593930449399,1,2345,LunarLander-v2,standard_mlp
301037,57,-379.48795537508437,-7589.759107501687,1,2345,LunarLander-v2,standard_mlp
301112,75,-478.5045123989893,-9570.090247979786,1,2345,LunarLander-v2,standard_mlp
301970,58,-382.77799688552295,-7655.559937710459,1,2345,LunarLander-v2,standard_mlp
302057,87,-508.5626744078481,-10171.25348815696,1,2345,LunarLander-v2,standard_mlp
302940,83,-734.4728841859901,-14689.457683719802,1,2345,LunarLander-v2,standard_mlp
303007,67,-459.4965129533938,-9189.930259067876,1,2345,LunarLander-v2,standard_mlp
303864,57,-469.5977713710129,-9391.955427420258,1,2345,LunarLander-v2,standard_mlp
303914,50,-318.2410333832932,-6364.820667665864,1,2345,LunarLander-v2,standard_mlp
304782,68,-511.77678648299434,-10235.535729659887,1,2345,LunarLander-v2,standard_mlp
304849,67,-534.0381562528022,-10680.763125056044,1,2345,LunarLander-v2,standard_mlp
305733,84,-745.9646731063749,-14919.293462127498,1,2345,LunarLander-v2,standard_mlp
305791,58,-452.92842157910155,-9058.56843158203,1,2345,LunarLander-v2,standard_mlp
306665,74,-766.6037337892143,-15332.074675784286,1,2345,LunarLander-v2,standard_mlp
306716,51,-427.71050270076137,-8554.210054015228,1,2345,LunarLander-v2,standard_mlp
307600,84,-883.8184046150313,-17676.368092300625,1,2345,LunarLander-v2,standard_mlp
307671,71,-589.5820334868173,-11791.640669736345,1,2345,LunarLander-v2,standard_mlp
308551,80,-807.2099669240916,-16144.199338481832,1,2345,LunarLander-v2,standard_mlp
308608,57,-346.26622411692153,-6925.32448233843,1,2345,LunarLander-v2,standard_mlp
309463,55,-480.11312857992016,-9602.262571598403,1,2345,LunarLander-v2,standard_mlp
309514,51,-337.60351431095614,-6752.070286219123,1,2345,LunarLander-v2,standard_mlp
310375,61,-439.6372541941611,-8792.745083883221,1,2345,LunarLander-v2,standard_mlp
310428,53,-389.76672624898464,-7795.334524979693,1,2345,LunarLander-v2,standard_mlp
311282,54,-347.2530809380212,-6945.061618760424,1,2345,LunarLander-v2,standard_mlp
311332,50,-336.92553025936206,-6738.510605187241,1,2345,LunarLander-v2,standard_mlp
312196,64,-603.6335869123833,-12072.671738247665,1,2345,LunarLander-v2,standard_mlp
312280,84,-759.3773414005523,-15187.546828011045,1,2345,LunarLander-v2,standard_mlp
313132,52,-406.3528862320967,-8127.057724641934,1,2345,LunarLander-v2,standard_mlp
313195,63,-557.5254612215908,-11150.509224431817,1,2345,LunarLander-v2,standard_mlp
314074,79,-711.0503862599952,-14221.007725199905,1,2345,LunarLander-v2,standard_mlp
314136,62,-544.8231986031261,-10896.463972062522,1,2345,LunarLander-v2,standard_mlp
314986,50,-438.9454056852905,-8778.90811370581,1,2345,LunarLander-v2,standard_mlp
315072,86,-786.5863404458755,-15731.72680891751,1,2345,LunarLander-v2,standard_mlp
315964,92,-1119.2398792069835,-22384.79758413967,1,2345,LunarLander-v2,standard_mlp
316034,70,-498.0516056552791,-9961.032113105583,1,2345,LunarLander-v2,standard_mlp
316914,80,-744.0166011836144,-14880.332023672288,1,2345,LunarLander-v2,standard_mlp
316970,56,-489.5346837989934,-9790.693675979868,1,2345,LunarLander-v2,standard_mlp
317849,79,-802.2844354936341,-16045.688709872682,1,2345,LunarLander-v2,standard_mlp
317900,51,-380.31646788244905,-7606.329357648981,1,2345,LunarLander-v2,standard_mlp
318762,62,-571.609990889396,-11432.199817787921,1,2345,LunarLander-v2,standard_mlp
318817,55,-507.936032239877,-10158.72064479754,1,2345,LunarLander-v2,standard_mlp
319676,59,-550.0912927060815,-11001.825854121631,1,2345,LunarLander-v2,standard_mlp
319726,50,-369.46082830491326,-7389.2165660982655,1,2345,LunarLander-v2,standard_mlp
320602,76,-781.5494748249556,-15630.989496499113,1,2345,LunarLander-v2,standard_mlp
320687,85,-774.074962248206,-15481.499244964121,1,2345,LunarLander-v2,standard_mlp
321558,71,-490.1175925240957,-9802.351850481915,1,2345,LunarLander-v2,standard_mlp
321639,81,-906.9906058511846,-18139.812117023692,1,2345,LunarLander-v2,standard_mlp
322491,52,-412.9995639825343,-8259.991279650687,1,2345,LunarLander-v2,standard_mlp
322548,57,-498.5886563350694,-9971.773126701388,1,2345,LunarLander-v2,standard_mlp
323403,55,-496.3670730942358,-9927.341461884716,1,2345,LunarLander-v2,standard_mlp
323469,66,-609.0865152677434,-12181.730305354868,1,2345,LunarLander-v2,standard_mlp
324350,81,-828.9867723883485,-16579.735447766972,1,2345,LunarLander-v2,standard_mlp
324410,60,-449.09552292307507,-8981.910458461502,1,2345,LunarLander-v2,standard_mlp
325284,74,-769.4864085210206,-15389.728170420412,1,2345,LunarLander-v2,standard_mlp
325340,56,-511.32296129677286,-10226.459225935458,1,2345,LunarLander-v2,standard_mlp
326206,66,-477.51818322532034,-9550.363664506407,1,2345,LunarLander-v2,standard_mlp
326291,85,-817.1759025985258,-16343.518051970515,1,2345,LunarLander-v2,standard_mlp
327145,54,-461.0701322798566,-9221.402645597133,1,2345,LunarLander-v2,standard_mlp
327233,88,-1056.4719809814937,-21129.439619629877,1,2345,LunarLander-v2,standard_mlp
328121,88,-851.3097414010649,-17026.194828021296,1,2345,LunarLander-v2,standard_mlp
328189,68,-645.4055557370093,-12908.111114740186,1,2345,LunarLander-v2,standard_mlp
329070,81,-609.98499082965,-12199.699816593,1,2345,LunarLander-v2,standard_mlp
329141,71,-581.159558313743,-11623.19116627486,1,2345,LunarLander-v2,standard_mlp
329993,52,-423.2167815635396,-8464.335631270791,1,2345,LunarLander-v2,standard_mlp
330046,53,-457.6477028446555,-9152.95405689311,1,2345,LunarLander-v2,standard_mlp
330898,52,-446.70761644579676,-8934.152328915936,1,2345,LunarLander-v2,standard_mlp
330972,74,-447.33878338338616,-8946.775667667724,1,2345,LunarLander-v2,standard_mlp
331832,60,-523.7679762478874,-10475.359524957748,1,2345,LunarLander-v2,standard_mlp
331892,60,-551.226545549345,-11024.530910986901,1,2345,LunarLander-v2,standard_mlp
332775,83,-745.15957945621,-14903.1915891242,1,2345,LunarLander-v2,standard_mlp
332825,50,-383.18393339567444,-7663.678667913489,1,2345,LunarLander-v2,standard_mlp
333689,64,-602.5763358877426,-12051.526717754852,1,2345,LunarLander-v2,standard_mlp
333754,65,-521.7155587809102,-10434.311175618204,1,2345,LunarLander-v2,standard_mlp
334633,79,-780.3719592851512,-15607.439185703024,1,2345,LunarLander-v2,standard_mlp
334699,66,-598.4475635996725,-11968.95127199345,1,2345,LunarLander-v2,standard_mlp
335578,79,-867.6013494503137,-17352.026989006274,1,2345,LunarLander-v2,standard_mlp
335630,52,-378.26598739398486,-7565.319747879697,1,2345,LunarLander-v2,standard_mlp
336497,67,-564.9671704730538,-11299.343409461075,1,2345,LunarLander-v2,standard_mlp
336566,69,-478.513289777409,-9570.26579554818,1,2345,LunarLander-v2,standard_mlp
337449,83,-741.5065884527148,-14830.131769054296,1,2345,LunarLander-v2,standard_mlp
337517,68,-659.6491492061494,-13192.98298412299,1,2345,LunarLander-v2,standard_mlp
338367,50,-409.0643161100403,-8181.286322200805,1,2345,LunarLander-v2,standard_mlp
338424,57,-473.67357869141006,-9473.471573828201,1,2345,LunarLander-v2,standard_mlp
339290,66,-506.63528966150636,-10132.705793230127,1,2345,LunarLander-v2,standard_mlp
339358,68,-640.0005844005925,-12800.011688011851,1,2345,LunarLander-v2,standard_mlp
340241,83,-750.6645863242845,-15013.291726485691,1,2345,LunarLander-v2,standard_mlp
340293,52,-412.31368250326256,-8246.273650065252,1,2345,LunarLander-v2,standard_mlp
341158,65,-482.4053297473507,-9648.106594947014,1,2345,LunarLander-v2,standard_mlp
341231,73,-639.2686577457424,-12785.373154914849,1,2345,LunarLander-v2,standard_mlp
342092,61,-490.8320244723674,-9816.640489447347,1,2345,LunarLander-v2,standard_mlp
342158,66,-593.8248514484338,-11876.497028968677,1,2345,LunarLander-v2,standard_mlp
343027,69,-570.7104113629179,-11414.208227258358,1,2345,LunarLander-v2,standard_mlp
343104,77,-809.1512257481819,-16183.024514963638,1,2345,LunarLander-v2,standard_mlp
343970,66,-577.8251898328938,-11556.503796657875,1,2345,LunarLander-v2,standard_mlp
344036,66,-639.0129803901156,-12780.25960780231,1,2345,LunarLander-v2,standard_mlp
344889,53,-346.59646858415215,-6931.929371683043,1,2345,LunarLander-v2,standard_mlp
344967,78,-710.2596770811139,-14205.193541622277,1,2345,LunarLander-v2,standard_mlp
345843,76,-623.4980633989836,-12469.961267979672,1,2345,LunarLander-v2,standard_mlp
345965,122,-1546.920672774116,-30938.413455482318,1,2345,LunarLander-v2,standard_mlp
346818,53,-362.4058255551959,-7248.116511103918,1,2345,LunarLander-v2,standard_mlp
346886,68,-537.3618658763318,-10747.237317526635,1,2345,LunarLander-v2,standard_mlp
347738,52,-378.3418235004235,-7566.83647000847,1,2345,LunarLander-v2,standard_mlp
347807,69,-687.4277695618604,-13748.555391237207,1,2345,LunarLander-v2,standard_mlp
348673,66,-570.0452920654665,-11400.90584130933,1,2345,LunarLander-v2,standard_mlp
348738,65,-519.073564496943,-10381.471289938861,1,2345,LunarLander-v2,standard_mlp
349601,63,-607.9433558048956,-12158.867116097914,1,2345,LunarLander-v2,standard_mlp
349658,57,-463.0609107489469,-9261.218214978939,1,2345,LunarLander-v2,standard_mlp
350512,54,-404.2625707538926,-8085.251415077852,1,2345,LunarLander-v2,standard_mlp
350580,68,-422.22767848171793,-8444.553569634358,1,2345,LunarLander-v2,standard_mlp
351431,51,-341.09016124002926,-6821.803224800586,1,2345,LunarLander-v2,standard_mlp
351488,57,-429.76422583167636,-8595.284516633526,1,2345,LunarLander-v2,standard_mlp
352341,53,-375.84601644360043,-7516.920328872009,1,2345,LunarLander-v2,standard_mlp
352398,57,-394.38841957266334,-7887.768391453266,1,2345,LunarLander-v2,standard_mlp
353268,70,-560.6513208521744,-11213.02641704349,1,2345,LunarLander-v2,standard_mlp
353320,52,-469.0321245877544,-9380.642491755088,1,2345,LunarLander-v2,standard_mlp
354194,74,-469.85153044988215,-9397.030608997644,1,2345,LunarLander-v2,standard_mlp
354291,97,-627.7210049820255,-12554.42009964051,1,2345,LunarLander-v2,standard_mlp
355141,50,-341.185654952598,-6823.71309905196,1,2345,LunarLander-v2,standard_mlp
355229,88,-1034.1197275060158,-20682.394550120316,1,2345,LunarLander-v2,standard_mlp
356111,82,-800.5351810961699,-16010.7036219234,1,2345,LunarLander-v2,standard_mlp
356188,77,-352.61469372809495,-7052.293874561899,1,2345,LunarLander-v2,standard_mlp
357046,58,-454.2489733734377,-9084.979467468755,1,2345,LunarLander-v2,standard_mlp
357096,50,-396.48999727007043,-7929.799945401409,1,2345,LunarLander-v2,standard_mlp
357957,61,-580.3621690822227,-11607.243381644455,1,2345,LunarLander-v2,standard_mlp
358031,74,-698.7223075387069,-13974.446150774138,1,2345,LunarLander-v2,standard_mlp
358881,50,-384.97500117570746,-7699.500023514149,1,2345,LunarLander-v2,standard_mlp
358941,60,-549.5023513110826,-10990.047026221653,1,2345,LunarLander-v2,standard_mlp
359816,75,-709.0834363577627,-14181.668727155255,1,2345,LunarLander-v2,standard_mlp
359872,56,-379.35220022468513,-7587.044004493702,1,2345,LunarLander-v2,standard_mlp
360732,60,-456.76750564874374,-9135.350112974875,1,2345,LunarLander-v2,standard_mlp
360784,52,-449.8249525429804,-8996.499050859607,1,2345,LunarLander-v2,standard_mlp
361655,71,-580.0968515158593,-11601.937030317185,1,2345,LunarLander-v2,standard_mlp
361713,58,-423.71042572237866,-8474.208514447573,1,2345,LunarLander-v2,standard_mlp
362596,83,-937.3868058511981,-18747.736117023964,1,2345,LunarLander-v2,standard_mlp
362646,50,-408.9162143179541,-8178.324286359082,1,2345,LunarLander-v2,standard_mlp
363533,87,-790.1304098096282,-15802.608196192563,1,2345,LunarLander-v2,standard_mlp
363605,72,-703.4123984517062,-14068.247969034124,1,2345,LunarLander-v2,standard_mlp
364473,68,-576.4532295400523,-11529.064590801047,1,2345,LunarLander-v2,standard_mlp
364546,73,-644.8963564771764,-12897.927129543528,1,2345,LunarLander-v2,standard_mlp
365435,89,-1010.2247643708088,-20204.495287416175,1,2345,LunarLander-v2,standard_mlp
365494,59,-447.80373844567737,-8956.074768913548,1,2345,LunarLander-v2,standard_mlp
366380,86,-1009.2804556948672,-20185.609113897342,1,2345,LunarLander-v2,standard_mlp
366452,72,-734.4380291155384,-14688.760582310768,1,2345,LunarLander-v2,standard_mlp
367304,52,-392.68984961332285,-7853.796992266457,1,2345,LunarLander-v2,standard_mlp
367391,87,-843.2617328393068,-16865.234656786135,1,2345,LunarLander-v2,standard_mlp
368258,67,-554.8238183792993,-11096.476367585985,1,2345,LunarLander-v2,standard_mlp
368325,67,-516.2401911075805,-10324.803822151609,1,2345,LunarLander-v2,standard_mlp
369177,52,-404.982199684676,-8099.64399369352,1,2345,LunarLander-v2,standard_mlp
369244,67,-614.6272831638965,-12292.545663277931,1,2345,LunarLander-v2,standard_mlp
370115,71,-490.8882624097175,-9817.765248194351,1,2345,LunarLander-v2,standard_mlp
370194,79,-836.7948761356639,-16735.89752271328,1,2345,LunarLander-v2,standard_mlp
371046,52,-360.729101104069,-7214.58202208138,1,2345,LunarLander-v2,standard_mlp
371125,79,-848.5340537981484,-16970.68107596297,1,2345,LunarLander-v2,standard_mlp
371992,67,-623.1673326918882,-12463.346653837763,1,2345,LunarLander-v2,standard_mlp
372064,72,-709.1182534606263,-14182.365069212527,1,2345,LunarLander-v2,standard_mlp
372914,50,-432.58673418627615,-8651.734683725523,1,2345,LunarLander-v2,standard_mlp
372973,59,-489.9249488701636,-9798.498977403271,1,2345,LunarLander-v2,standard_mlp
373822,49,-386.52463013948216,-7730.492602789644,1,2345,LunarLander-v2,standard_mlp
373895,73,-510.28312049041256,-10205.66240980825,1,2345,LunarLander-v2,standard_mlp
374754,59,-546.38079685461,-10927.6159370922,1,2345,LunarLander-v2,standard_mlp
374827,73,-718.026934589184,-14360.538691783679,1,2345,LunarLander-v2,standard_mlp
375686,59,-477.2315739530355,-9544.63147906071,1,2345,LunarLander-v2,standard_mlp
375740,54,-443.9081721613686,-8878.163443227371,1,2345,LunarLander-v2,standard_mlp
376593,53,-382.56114116848084,-7651.222823369617,1,2345,LunarLander-v2,standard_mlp
376657,64,-549.3126575222257,-10986.253150444514,1,2345,LunarLander-v2,standard_mlp
377509,52,-445.2118683513248,-8904.237367026497,1,2345,LunarLander-v2,standard_mlp
377616,107,-393.396193524158,-7867.92387048316,1,2345,LunarLander-v2,standard_mlp
378468,52,-430.8523184705732,-8617.046369411464,1,2345,LunarLander-v2,standard_mlp
378524,56,-397.26021012688443,-7945.204202537689,1,2345,LunarLander-v2,standard_mlp
379381,57,-436.48894373889874,-8729.778874777974,1,2345,LunarLander-v2,standard_mlp
379461,80,-756.4337212130462,-15128.674424260924,1,2345,LunarLander-v2,standard_mlp
380347,86,-970.4806803558779,-19409.613607117557,1,2345,LunarLander-v2,standard_mlp
380400,53,-450.0498005013052,-9000.996010026103,1,2345,LunarLander-v2,standard_mlp
381262,62,-479.3185031883173,-9586.370063766346,1,2345,LunarLander-v2,standard_mlp
381322,60,-441.5543847846858,-8831.087695693715,1,2345,LunarLander-v2,standard_mlp
382190,68,-539.6500243820685,-10793.00048764137,1,2345,LunarLander-v2,standard_mlp
382252,62,-462.2141917791471,-9244.28383558294,1,2345,LunarLander-v2,standard_mlp
383131,79,-835.5755129081714,-16711.510258163427,1,2345,LunarLander-v2,standard_mlp
383183,52,-453.7816783705727,-9075.633567411454,1,2345,LunarLander-v2,standard_mlp
384068,85,-983.2012438514813,-19664.024877029628,1,2345,LunarLander-v2,standard_mlp
384130,62,-482.2760902198595,-9645.52180439719,1,2345,LunarLander-v2,standard_mlp
384999,69,-692.1737545418414,-13843.475090836828,1,2345,LunarLander-v2,standard_mlp
385082,83,-854.5189153767072,-17090.378307534145,1,2345,LunarLander-v2,standard_mlp
385966,84,-788.4405451049521,-15768.810902099041,1,2345,LunarLander-v2,standard_mlp
386047,81,-811.7544048901849,-16235.088097803698,1,2345,LunarLander-v2,standard_mlp
