global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
512974,396,-760.9694209359936,-15219.388418719873,1,2344,LunarLander-v2,modular
513219,245,-48.25337747100437,-965.0675494200874,1,2344,LunarLander-v2,modular
514419,400,16.50275876788065,330.055175357613,1,2344,LunarLander-v2,modular
514819,400,6.236314143507933,124.72628287015866,1,2344,LunarLander-v2,modular
515861,242,-401.45554602684007,-8029.110920536801,1,2344,LunarLander-v2,modular
516261,400,-131.85493469377855,-2637.098693875571,1,2344,LunarLander-v2,modular
517290,229,-136.97681049812934,-2739.536209962587,1,2344,LunarLander-v2,modular
517690,400,11.914657723051452,238.29315446102902,1,2344,LunarLander-v2,modular
518702,212,-88.89489083484656,-1777.8978166969314,1,2344,LunarLander-v2,modular
519102,400,45.046126987639575,900.9225397527915,1,2344,LunarLander-v2,modular
520302,400,13.841729641950648,276.83459283901294,1,2344,LunarLander-v2,modular
520702,400,-4.417574881327906,-88.35149762655811,1,2344,LunarLander-v2,modular
521902,400,-7.943850596572188,-158.87701193144377,1,2344,LunarLander-v2,modular
522302,400,17.20635332519658,344.1270665039316,1,2344,LunarLander-v2,modular
523502,400,32.21745281767077,644.3490563534153,1,2344,LunarLander-v2,modular
523902,400,-63.53601292859631,-1270.720258571926,1,2344,LunarLander-v2,modular
525102,400,-17.36181845796127,-347.23636915922543,1,2344,LunarLander-v2,modular
525502,400,4.93082252232158,98.6164504464316,1,2344,LunarLander-v2,modular
526702,400,-27.559352349737214,-551.1870469947443,1,2344,LunarLander-v2,modular
527102,400,-61.59657127176659,-1231.931425435332,1,2344,LunarLander-v2,modular
528080,178,-71.45820270198837,-1429.1640540397675,1,2344,LunarLander-v2,modular
528480,400,-48.06887619645203,-961.3775239290406,1,2344,LunarLander-v2,modular
529680,400,12.941796580493126,258.83593160986254,1,2344,LunarLander-v2,modular
529800,120,-146.00233810291377,-2920.0467620582754,1,2344,LunarLander-v2,modular
531000,400,-42.3991294603709,-847.982589207418,1,2344,LunarLander-v2,modular
531400,400,3.1183277971831673,62.36655594366334,1,2344,LunarLander-v2,modular
532600,400,4.066688247091891,81.33376494183781,1,2344,LunarLander-v2,modular
533000,400,37.927528873813834,758.5505774762767,1,2344,LunarLander-v2,modular
534200,400,-0.056638055744721916,-1.1327611148944383,1,2344,LunarLander-v2,modular
534600,400,28.432638496677676,568.6527699335535,1,2344,LunarLander-v2,modular
535800,400,-27.048292402818667,-540.9658480563734,1,2344,LunarLander-v2,modular
536200,400,-87.30194854813097,-1746.0389709626193,1,2344,LunarLander-v2,modular
537400,400,14.339539213947027,286.7907842789406,1,2344,LunarLander-v2,modular
537589,189,-139.6313168597605,-2792.62633719521,1,2344,LunarLander-v2,modular
538534,145,-149.73141429520257,-2994.628285904051,1,2344,LunarLander-v2,modular
538934,400,-73.91892447232452,-1478.3784894464904,1,2344,LunarLander-v2,modular
540134,400,-127.4242492723437,-2548.484985446874,1,2344,LunarLander-v2,modular
540534,400,-212.89660147849472,-4257.932029569894,1,2344,LunarLander-v2,modular
541734,400,-90.05552306632396,-1801.1104613264793,1,2344,LunarLander-v2,modular
542134,400,-31.852040959741167,-637.0408191948234,1,2344,LunarLander-v2,modular
543071,137,-159.21240926581794,-3184.248185316359,1,2344,LunarLander-v2,modular
543383,312,-286.3681287334419,-5727.362574668838,1,2344,LunarLander-v2,modular
544583,400,-22.241736677370437,-444.83473354740875,1,2344,LunarLander-v2,modular
544983,400,-327.63130410267485,-6552.626082053497,1,2344,LunarLander-v2,modular
546047,264,-162.6563079749417,-3253.126159498834,1,2344,LunarLander-v2,modular
546447,400,-229.86493851195218,-4597.298770239044,1,2344,LunarLander-v2,modular
547647,400,-201.46874945699633,-4029.3749891399266,1,2344,LunarLander-v2,modular
548047,400,-154.61607234672996,-3092.3214469345994,1,2344,LunarLander-v2,modular
549077,230,-156.6038122463924,-3132.076244927848,1,2344,LunarLander-v2,modular
549477,400,-85.1480926579763,-1702.961853159526,1,2344,LunarLander-v2,modular
550677,400,-63.43289106201114,-1268.6578212402228,1,2344,LunarLander-v2,modular
551077,400,-71.66443822088699,-1433.28876441774,1,2344,LunarLander-v2,modular
552277,400,-68.25693803368199,-1365.1387606736398,1,2344,LunarLander-v2,modular
552677,400,-17.196700314559514,-343.93400629119026,1,2344,LunarLander-v2,modular
553595,118,-247.90687325294377,-4958.137465058875,1,2344,LunarLander-v2,modular
553995,400,5.230767476285462,104.61534952570923,1,2344,LunarLander-v2,modular
555195,400,-1.1003185082408289,-22.006370164816577,1,2344,LunarLander-v2,modular
555595,400,26.33407130743771,526.6814261487542,1,2344,LunarLander-v2,modular
556795,400,6.34358062891087,126.87161257821741,1,2344,LunarLander-v2,modular
557087,292,-57.4410688743108,-1148.821377486216,1,2344,LunarLander-v2,modular
558287,400,50.595922139237004,1011.9184427847401,1,2344,LunarLander-v2,modular
558425,138,-108.75585168995688,-2175.1170337991375,1,2344,LunarLander-v2,modular
559625,400,1.4586107005932702,29.172214011865407,1,2344,LunarLander-v2,modular
559843,218,-77.12605066292653,-1542.5210132585307,1,2344,LunarLander-v2,modular
561043,400,20.356804937534836,407.1360987506967,1,2344,LunarLander-v2,modular
561443,400,26.62740654628702,532.5481309257405,1,2344,LunarLander-v2,modular
562643,400,8.748068050144596,174.96136100289192,1,2344,LunarLander-v2,modular
563043,400,11.645919508375593,232.91839016751186,1,2344,LunarLander-v2,modular
564243,400,-41.21882868051807,-824.3765736103614,1,2344,LunarLander-v2,modular
564643,400,-23.339901330247816,-466.7980266049563,1,2344,LunarLander-v2,modular
565843,400,-24.782514404424255,-495.6502880884851,1,2344,LunarLander-v2,modular
566187,344,-17.38701976491896,-347.7403952983792,1,2344,LunarLander-v2,modular
567292,305,-38.67729222973004,-773.5458445946008,1,2344,LunarLander-v2,modular
567670,378,-231.4587958817177,-4629.175917634354,1,2344,LunarLander-v2,modular
568870,400,-213.47829936855877,-4269.565987371176,1,2344,LunarLander-v2,modular
569270,400,-125.68805547042967,-2513.7611094085933,1,2344,LunarLander-v2,modular
570216,146,-118.70390501546149,-2374.0781003092297,1,2344,LunarLander-v2,modular
570616,400,-65.48736200671514,-1309.747240134303,1,2344,LunarLander-v2,modular
571816,400,-41.41267707534112,-828.2535415068224,1,2344,LunarLander-v2,modular
572216,400,-16.814669899216625,-336.2933979843325,1,2344,LunarLander-v2,modular
573416,400,-102.61402725132895,-2052.280545026579,1,2344,LunarLander-v2,modular
573526,110,-139.06650127267835,-2781.330025453567,1,2344,LunarLander-v2,modular
574592,266,-133.02968681065227,-2660.5937362130453,1,2344,LunarLander-v2,modular
574818,226,-115.71923710280177,-2314.3847420560355,1,2344,LunarLander-v2,modular
576018,400,-53.42021535560512,-1068.4043071121025,1,2344,LunarLander-v2,modular
576297,279,-120.15116311154893,-2403.0232622309786,1,2344,LunarLander-v2,modular
577497,400,-20.91961311190697,-418.3922622381394,2,2344,LunarLander-v2,modular
577897,400,-24.671346143221932,-493.42692286443867,2,2344,LunarLander-v2,modular
579097,400,-0.2642779180951558,-5.2855583619031155,2,2344,LunarLander-v2,modular
579420,323,-115.6804981840098,-2313.609963680196,2,2344,LunarLander-v2,modular
580480,260,-96.33808492682091,-1926.7616985364182,2,2344,LunarLander-v2,modular
580880,400,-26.72920252551767,-534.5840505103534,2,2344,LunarLander-v2,modular
581958,278,-124.79592131887094,-2495.9184263774187,2,2344,LunarLander-v2,modular
582358,400,2.8737548304539176,57.47509660907835,2,2344,LunarLander-v2,modular
583558,400,18.215410818625802,364.30821637251603,2,2344,LunarLander-v2,modular
583958,400,22.593727245723848,451.8745449144769,2,2344,LunarLander-v2,modular
585158,400,5.26402500814384,105.28050016287679,2,2344,LunarLander-v2,modular
585346,188,-132.6931489044103,-2653.8629780882056,2,2344,LunarLander-v2,modular
586259,113,-135.72108516816166,-2714.421703363233,2,2344,LunarLander-v2,modular
586497,238,-119.6417076843788,-2392.834153687576,2,2344,LunarLander-v2,modular
587493,196,-97.82938829067177,-1956.5877658134355,2,2344,LunarLander-v2,modular
587893,400,-12.535862143884405,-250.71724287768808,2,2344,LunarLander-v2,modular
589093,400,-23.315945237637326,-466.3189047527465,2,2344,LunarLander-v2,modular
589493,400,-23.987232912456843,-479.7446582491369,2,2344,LunarLander-v2,modular
590693,400,-4.1364474687254456,-82.72894937450891,2,2344,LunarLander-v2,modular
590808,115,-139.72735377015906,-2794.547075403181,2,2344,LunarLander-v2,modular
592008,400,10.697666796281467,213.95333592562935,2,2344,LunarLander-v2,modular
592408,400,-28.908068336688395,-578.1613667337679,2,2344,LunarLander-v2,modular
593608,400,-34.4707573626699,-689.415147253398,2,2344,LunarLander-v2,modular
593853,245,-89.74884318505444,-1794.9768637010889,2,2344,LunarLander-v2,modular
595053,400,22.599824744722692,451.99649489445386,2,2344,LunarLander-v2,modular
595453,400,19.725365947159577,394.50731894319154,2,2344,LunarLander-v2,modular
596653,400,33.85652464383766,677.1304928767531,2,2344,LunarLander-v2,modular
597053,400,-49.504212148274206,-990.0842429654841,2,2344,LunarLander-v2,modular
598067,214,-237.4376379007498,-4748.752758014996,2,2344,LunarLander-v2,modular
598329,262,-223.17590373306388,-4463.518074661278,2,2344,LunarLander-v2,modular
599245,116,-137.60960661688642,-2752.1921323377283,2,2344,LunarLander-v2,modular
599352,107,-161.14205089551234,-3222.8410179102466,2,2344,LunarLander-v2,modular
600390,238,-197.94362626241707,-3958.8725252483414,2,2344,LunarLander-v2,modular
600593,203,-236.35265792597215,-4727.053158519443,2,2344,LunarLander-v2,modular
601626,233,-229.89905380064067,-4597.981076012813,2,2344,LunarLander-v2,modular
602026,400,22.261443266456393,445.22886532912787,2,2344,LunarLander-v2,modular
603226,400,-1.2539052072513444,-25.078104145026888,2,2344,LunarLander-v2,modular
603626,400,0.7582060072838619,15.164120145677238,2,2344,LunarLander-v2,modular
604826,400,-24.64151996912538,-492.8303993825076,2,2344,LunarLander-v2,modular
605226,400,-39.05371594553753,-781.0743189107507,2,2344,LunarLander-v2,modular
606426,400,-6.093788901980058,-121.87577803960116,2,2344,LunarLander-v2,modular
606826,400,-22.13459873503083,-442.69197470061664,2,2344,LunarLander-v2,modular
608026,400,0.19806366625970373,3.9612733251940746,2,2344,LunarLander-v2,modular
608426,400,35.79116432506986,715.8232865013972,2,2344,LunarLander-v2,modular
609626,400,-54.008891502494265,-1080.1778300498854,2,2344,LunarLander-v2,modular
610026,400,72.39495083835278,1447.8990167670556,2,2344,LunarLander-v2,modular
611226,400,-49.735273699927596,-994.705473998552,2,2344,LunarLander-v2,modular
611626,400,-17.169624141456026,-343.3924828291205,2,2344,LunarLander-v2,modular
612826,400,-77.6193753451743,-1552.3875069034862,2,2344,LunarLander-v2,modular
613226,400,-6.356671206198216,-127.13342412396432,2,2344,LunarLander-v2,modular
614426,400,-2.5874736758251466,-51.74947351650293,2,2344,LunarLander-v2,modular
614826,400,-54.42927009712148,-1088.5854019424296,2,2344,LunarLander-v2,modular
616026,400,18.210264103158327,364.2052820631665,2,2344,LunarLander-v2,modular
616426,400,-19.193735046532474,-383.8747009306495,2,2344,LunarLander-v2,modular
617626,400,-26.98096725379718,-539.6193450759436,2,2344,LunarLander-v2,modular
618026,400,-23.05140757328081,-461.0281514656162,2,2344,LunarLander-v2,modular
619226,400,-42.371570885237034,-847.4314177047406,2,2344,LunarLander-v2,modular
619626,400,-49.48094603279428,-989.6189206558856,2,2344,LunarLander-v2,modular
620826,400,-64.23696678120768,-1284.7393356241537,2,2344,LunarLander-v2,modular
621226,400,-48.24382744526227,-964.8765489052454,2,2344,LunarLander-v2,modular
622426,400,-1.850048049509818,-37.00096099019636,2,2344,LunarLander-v2,modular
622826,400,42.51909851146826,850.3819702293652,2,2344,LunarLander-v2,modular
624026,400,-44.643798204707046,-892.875964094141,2,2344,LunarLander-v2,modular
624426,400,-50.9273744706506,-1018.5474894130119,2,2344,LunarLander-v2,modular
625626,400,-53.041241812888295,-1060.8248362577658,2,2344,LunarLander-v2,modular
626026,400,-30.23895544548205,-604.779108909641,2,2344,LunarLander-v2,modular
627226,400,-43.18984725110662,-863.7969450221324,2,2344,LunarLander-v2,modular
627626,400,-68.41768997246346,-1368.3537994492692,2,2344,LunarLander-v2,modular
628826,400,-75.44242422481442,-1508.8484844962884,2,2344,LunarLander-v2,modular
629226,400,-42.05427374744845,-841.085474948969,2,2344,LunarLander-v2,modular
630318,292,-296.1957391392458,-5923.914782784916,2,2344,LunarLander-v2,modular
630702,384,-259.093334811398,-5181.86669622796,2,2344,LunarLander-v2,modular
631821,319,-313.4966433848915,-6269.93286769783,2,2344,LunarLander-v2,modular
632221,400,-94.21434834511028,-1884.2869669022057,2,2344,LunarLander-v2,modular
633421,400,-110.37663115559087,-2207.5326231118174,2,2344,LunarLander-v2,modular
633821,400,14.582617113386037,291.65234226772077,2,2344,LunarLander-v2,modular
634975,354,-173.59144019324856,-3471.828803864971,2,2344,LunarLander-v2,modular
635375,400,-63.32130623695866,-1266.4261247391732,2,2344,LunarLander-v2,modular
636575,400,-72.67059052273596,-1453.4118104547192,2,2344,LunarLander-v2,modular
636975,400,1.7553806403706362,35.10761280741272,2,2344,LunarLander-v2,modular
638175,400,-39.8892385415928,-797.7847708318561,2,2344,LunarLander-v2,modular
638575,400,-30.526239283600642,-610.5247856720129,2,2344,LunarLander-v2,modular
639775,400,-8.896110850835242,-177.92221701670485,2,2344,LunarLander-v2,modular
640175,400,-6.405597492027497,-128.11194984054995,2,2344,LunarLander-v2,modular
641375,400,-16.71395011058368,-334.2790022116736,2,2344,LunarLander-v2,modular
641775,400,-46.64954428184704,-932.9908856369409,2,2344,LunarLander-v2,modular
642744,169,-123.24279386816195,-2464.855877363239,2,2344,LunarLander-v2,modular
643144,400,-86.69907533245602,-1733.9815066491203,2,2344,LunarLander-v2,modular
644344,400,47.11969996109832,942.3939992219664,2,2344,LunarLander-v2,modular
644744,400,76.19487143586345,1523.897428717269,2,2344,LunarLander-v2,modular
645944,400,0.241555858203842,4.83111716407684,2,2344,LunarLander-v2,modular
646344,400,20.628303413874228,412.56606827748453,2,2344,LunarLander-v2,modular
647544,400,-76.19523892367012,-1523.9047784734023,2,2344,LunarLander-v2,modular
647944,400,37.59218322404235,751.843664480847,2,2344,LunarLander-v2,modular
649144,400,10.052984480708552,201.05968961417105,2,2344,LunarLander-v2,modular
649544,400,49.527589167584175,990.5517833516835,2,2344,LunarLander-v2,modular
650744,400,-61.26025844683639,-1225.2051689367277,2,2344,LunarLander-v2,modular
651144,400,-67.50083603941657,-1350.0167207883314,2,2344,LunarLander-v2,modular
652344,400,8.880271795830867,177.60543591661732,2,2344,LunarLander-v2,modular
652744,400,-18.879663879705316,-377.5932775941063,2,2344,LunarLander-v2,modular
653944,400,58.27716214996293,1165.5432429992586,2,2344,LunarLander-v2,modular
654344,400,0.7586785779578189,15.173571559156379,2,2344,LunarLander-v2,modular
655544,400,-14.035004654796253,-280.70009309592507,2,2344,LunarLander-v2,modular
655916,372,-164.1459753322784,-3282.9195066455677,2,2344,LunarLander-v2,modular
657116,400,-7.341353145366003,-146.82706290732006,2,2344,LunarLander-v2,modular
657516,400,42.50662427037524,850.1324854075049,2,2344,LunarLander-v2,modular
658716,400,-12.31832653999852,-246.3665307999704,2,2344,LunarLander-v2,modular
659116,400,-53.165913002797076,-1063.3182600559414,2,2344,LunarLander-v2,modular
660017,101,-166.74990795759606,-3334.9981591519213,2,2344,LunarLander-v2,modular
660348,331,-124.64492321579606,-2492.898464315921,2,2344,LunarLander-v2,modular
661548,400,-76.182392318604,-1523.64784637208,2,2344,LunarLander-v2,modular
661948,400,-144.97375190576466,-2899.475038115293,2,2344,LunarLander-v2,modular
663031,283,-88.35207162380172,-1767.0414324760345,2,2344,LunarLander-v2,modular
663431,400,3.876045981118586,77.52091962237172,2,2344,LunarLander-v2,modular
664347,116,-216.0784728602796,-4321.569457205592,2,2344,LunarLander-v2,modular
664503,156,-205.67665566761042,-4113.533113352209,2,2344,LunarLander-v2,modular
665703,400,10.645413240981126,212.90826481962253,2,2344,LunarLander-v2,modular
665796,93,-184.62149706648523,-3692.429941329705,2,2344,LunarLander-v2,modular
666996,400,-168.30040556557725,-3366.008111311545,2,2344,LunarLander-v2,modular
667396,400,-0.27601695142056654,-5.520339028411331,2,2344,LunarLander-v2,modular
668596,400,-54.3805692169826,-1087.611384339652,2,2344,LunarLander-v2,modular
668996,400,-132.54599342706595,-2650.919868541319,2,2344,LunarLander-v2,modular
670196,400,-134.3824330269483,-2687.648660538966,2,2344,LunarLander-v2,modular
670596,400,-62.24387433695266,-1244.8774867390532,2,2344,LunarLander-v2,modular
671796,400,-68.77933354745758,-1375.5866709491515,2,2344,LunarLander-v2,modular
672196,400,3.613978853064605,72.2795770612921,2,2344,LunarLander-v2,modular
673396,400,-58.57797630187435,-1171.559526037487,2,2344,LunarLander-v2,modular
673796,400,-15.866242975833279,-317.3248595166656,2,2344,LunarLander-v2,modular
674996,400,28.41926027398174,568.3852054796348,2,2344,LunarLander-v2,modular
675396,400,0.5188464418904584,10.376928837809167,2,2344,LunarLander-v2,modular
676596,400,-135.88961562845753,-2717.7923125691505,2,2344,LunarLander-v2,modular
676996,400,17.0253992126276,340.50798425255203,2,2344,LunarLander-v2,modular
678151,355,-259.3952651416985,-5187.9053028339695,2,2344,LunarLander-v2,modular
678551,400,-95.12135809715166,-1902.427161943033,2,2344,LunarLander-v2,modular
679751,400,-39.61134857993727,-792.2269715987454,2,2344,LunarLander-v2,modular
680151,400,-84.92251564840245,-1698.450312968049,2,2344,LunarLander-v2,modular
681104,153,-416.4041186893565,-8328.08237378713,2,2344,LunarLander-v2,modular
681504,400,-85.67121841442267,-1713.4243682884535,2,2344,LunarLander-v2,modular
682704,400,-215.4791011219897,-4309.582022439794,2,2344,LunarLander-v2,modular
682898,194,-287.42370261405085,-5748.474052281017,2,2344,LunarLander-v2,modular
684098,400,-87.13587461768873,-1742.7174923537746,2,2344,LunarLander-v2,modular
684498,400,-83.52999273790633,-1670.5998547581266,2,2344,LunarLander-v2,modular
685698,400,-107.88690384068681,-2157.7380768137364,2,2344,LunarLander-v2,modular
686098,400,-147.64989067968276,-2952.9978135936553,2,2344,LunarLander-v2,modular
687298,400,-124.04759969046516,-2480.951993809303,2,2344,LunarLander-v2,modular
687698,400,-27.507177053405357,-550.1435410681072,2,2344,LunarLander-v2,modular
688898,400,-119.28866524182695,-2385.773304836539,2,2344,LunarLander-v2,modular
689298,400,-71.54678390213508,-1430.9356780427015,2,2344,LunarLander-v2,modular
690457,359,-348.07333508699077,-6961.466701739815,2,2344,LunarLander-v2,modular
690793,336,-360.6378600010109,-7212.757200020218,2,2344,LunarLander-v2,modular
691993,400,-50.05128515269685,-1001.0257030539369,2,2344,LunarLander-v2,modular
692213,220,-254.05333640869466,-5081.066728173893,2,2344,LunarLander-v2,modular
693204,191,-336.2906775224544,-6725.813550449088,2,2344,LunarLander-v2,modular
693497,293,-395.42139151441296,-7908.427830288259,2,2344,LunarLander-v2,modular
694697,400,-144.66901966665716,-2893.3803933331433,2,2344,LunarLander-v2,modular
695097,400,-159.44837923528218,-3188.9675847056433,2,2344,LunarLander-v2,modular
696099,202,-322.8973462795226,-6457.946925590451,2,2344,LunarLander-v2,modular
696497,398,-425.22733576346644,-8504.546715269329,2,2344,LunarLander-v2,modular
697697,400,-71.72337384481035,-1434.467476896207,2,2344,LunarLander-v2,modular
698097,400,-44.850427759287584,-897.0085551857517,2,2344,LunarLander-v2,modular
699297,400,-83.20213769276698,-1664.0427538553397,2,2344,LunarLander-v2,modular
699697,400,-49.46474755871314,-989.2949511742629,2,2344,LunarLander-v2,modular
700897,400,-87.34996319313365,-1746.999263862673,2,2344,LunarLander-v2,modular
701297,400,-52.08608425787512,-1041.7216851575024,2,2344,LunarLander-v2,modular
702497,400,30.58093237177596,611.6186474355192,2,2344,LunarLander-v2,modular
702897,400,-19.67191979386499,-393.4383958772998,2,2344,LunarLander-v2,modular
704097,400,-50.05042748429758,-1001.0085496859516,2,2344,LunarLander-v2,modular
704497,400,-40.53732205263774,-810.7464410527548,2,2344,LunarLander-v2,modular
705697,400,-40.61318418693346,-812.2636837386692,2,2344,LunarLander-v2,modular
706097,400,-75.74164795918679,-1514.832959183736,2,2344,LunarLander-v2,modular
707297,400,-7.5910198184551385,-151.82039636910278,2,2344,LunarLander-v2,modular
707403,106,-186.92644334236672,-3738.5288668473345,2,2344,LunarLander-v2,modular
708603,400,-25.369245646421703,-507.38491292843406,2,2344,LunarLander-v2,modular
709003,400,-16.058289535068024,-321.1657907013605,2,2344,LunarLander-v2,modular
709967,164,-240.78305526464086,-4815.661105292817,2,2344,LunarLander-v2,modular
710171,204,-280.6990279020389,-5613.980558040777,2,2344,LunarLander-v2,modular
711069,98,-221.0251344791182,-4420.502689582364,2,2344,LunarLander-v2,modular
711320,251,-242.6491500010712,-4852.983000021424,2,2344,LunarLander-v2,modular
712366,246,-304.0905079917692,-6081.810159835384,2,2344,LunarLander-v2,modular
712505,139,-263.75177590082217,-5275.035518016443,2,2344,LunarLander-v2,modular
713554,249,-309.99115860397956,-6199.823172079591,2,2344,LunarLander-v2,modular
713754,200,-335.31243086707013,-6706.248617341403,2,2344,LunarLander-v2,modular
714798,244,-244.40114575137073,-4888.0229150274145,2,2344,LunarLander-v2,modular
715198,400,-103.00439219804841,-2060.0878439609683,2,2344,LunarLander-v2,modular
716398,400,-12.646020258427168,-252.92040516854337,2,2344,LunarLander-v2,modular
716798,400,2.462795842156341,49.25591684312682,2,2344,LunarLander-v2,modular
717998,400,-73.28057333046338,-1465.6114666092676,2,2344,LunarLander-v2,modular
718398,400,-124.13960222554718,-2482.7920445109435,2,2344,LunarLander-v2,modular
719598,400,-72.73121389822529,-1454.6242779645058,2,2344,LunarLander-v2,modular
719998,400,-77.1841624488508,-1543.6832489770159,2,2344,LunarLander-v2,modular
721198,400,-153.66879006457722,-3073.3758012915446,2,2344,LunarLander-v2,modular
721598,400,-148.70349107965143,-2974.069821593029,2,2344,LunarLander-v2,modular
722798,400,-84.05146450141248,-1681.0292900282498,2,2344,LunarLander-v2,modular
723198,400,-92.09041050566574,-1841.808210113315,2,2344,LunarLander-v2,modular
724398,400,-101.53355338962072,-2030.6710677924143,2,2344,LunarLander-v2,modular
724798,400,-122.02010752760451,-2440.40215055209,2,2344,LunarLander-v2,modular
725998,400,-82.10196846499974,-1642.0393692999949,2,2344,LunarLander-v2,modular
726249,251,-232.55491134882215,-4651.098226976443,2,2344,LunarLander-v2,modular
727449,400,-12.825885659373066,-256.5177131874613,2,2344,LunarLander-v2,modular
727849,400,-98.17080127847944,-1963.4160255695888,2,2344,LunarLander-v2,modular
729049,400,-50.3776897911237,-1007.5537958224741,2,2344,LunarLander-v2,modular
729438,389,-183.34433289000168,-3666.8866578000334,2,2344,LunarLander-v2,modular
730638,400,-11.814746832018558,-236.29493664037116,2,2344,LunarLander-v2,modular
731038,400,-40.10418330021975,-802.083666004395,2,2344,LunarLander-v2,modular
732238,400,-48.30065320119025,-966.013064023805,2,2344,LunarLander-v2,modular
732638,400,-48.927257562893594,-978.5451512578719,2,2344,LunarLander-v2,modular
733838,400,-53.27267262620427,-1065.4534525240854,2,2344,LunarLander-v2,modular
734238,400,-20.664238339147882,-413.28476678295766,2,2344,LunarLander-v2,modular
735438,400,-39.40497646570505,-788.0995293141009,2,2344,LunarLander-v2,modular
735838,400,-9.412578477700615,-188.2515695540123,2,2344,LunarLander-v2,modular
737038,400,-16.449087677138323,-328.98175354276646,2,2344,LunarLander-v2,modular
737438,400,-10.30403833765802,-206.0807667531604,2,2344,LunarLander-v2,modular
738638,400,17.16509461576765,343.30189231535303,2,2344,LunarLander-v2,modular
739038,400,-43.87208036078533,-877.4416072157067,2,2344,LunarLander-v2,modular
740238,400,43.03264638805693,860.6529277611387,2,2344,LunarLander-v2,modular
740638,400,-44.51549871063665,-890.309974212733,2,2344,LunarLander-v2,modular
741838,400,16.311316712772832,326.22633425545666,2,2344,LunarLander-v2,modular
742238,400,23.53216799182131,470.6433598364262,2,2344,LunarLander-v2,modular
743438,400,-7.677136777640443,-153.54273555280886,2,2344,LunarLander-v2,modular
743838,400,-27.833057211347334,-556.6611442269467,2,2344,LunarLander-v2,modular
745038,400,-50.98345177014825,-1019.6690354029649,2,2344,LunarLander-v2,modular
745438,400,3.086235779508317,61.72471559016634,2,2344,LunarLander-v2,modular
746638,400,52.088147389595264,1041.7629477919054,2,2344,LunarLander-v2,modular
747038,400,-39.58378761100261,-791.6757522200522,2,2344,LunarLander-v2,modular
748238,400,6.307684030894007,126.15368061788016,2,2344,LunarLander-v2,modular
748638,400,5.714670872182895,114.29341744365789,2,2344,LunarLander-v2,modular
749838,400,-14.904582677465017,-298.09165354930036,2,2344,LunarLander-v2,modular
750238,400,-51.812260572445744,-1036.245211448915,2,2344,LunarLander-v2,modular
751438,400,6.122038133765517,122.44076267531034,2,2344,LunarLander-v2,modular
751838,400,2.1034627691624315,42.06925538324863,2,2344,LunarLander-v2,modular
753038,400,36.0004363309396,720.008726618792,2,2344,LunarLander-v2,modular
753438,400,46.60140521340993,932.0281042681986,2,2344,LunarLander-v2,modular
754638,400,11.645458564706491,232.9091712941298,2,2344,LunarLander-v2,modular
755038,400,-8.01450406415507,-160.2900812831014,2,2344,LunarLander-v2,modular
756238,400,0.3619148621674593,7.2382972433491855,2,2344,LunarLander-v2,modular
756638,400,40.20191071969758,804.0382143939516,2,2344,LunarLander-v2,modular
757838,400,3.619407150159894,72.38814300319788,2,2344,LunarLander-v2,modular
758238,400,-23.983825816366828,-479.67651632733657,2,2344,LunarLander-v2,modular
759438,400,-39.30663673687511,-786.1327347375022,2,2344,LunarLander-v2,modular
759838,400,-26.715287143383886,-534.3057428676777,2,2344,LunarLander-v2,modular
761038,400,-8.973484981220565,-179.4696996244113,2,2344,LunarLander-v2,modular
761438,400,-26.853946313125615,-537.0789262625123,2,2344,LunarLander-v2,modular
762638,400,-44.249483610712126,-884.9896722142425,2,2344,LunarLander-v2,modular
763038,400,-43.79592368723571,-875.9184737447141,2,2344,LunarLander-v2,modular
764238,400,-23.84004828736465,-476.800965747293,2,2344,LunarLander-v2,modular
764638,400,-2.8562203263221444,-57.12440652644289,2,2344,LunarLander-v2,modular
765838,400,-68.44140215103936,-1368.8280430207872,2,2344,LunarLander-v2,modular
766238,400,-68.64527641104408,-1372.9055282208815,2,2344,LunarLander-v2,modular
767438,400,-117.69263434855019,-2353.8526869710035,2,2344,LunarLander-v2,modular
767838,400,-18.86765843140067,-377.3531686280134,2,2344,LunarLander-v2,modular
769038,400,1.824955042462219,36.49910084924438,2,2344,LunarLander-v2,modular
769438,400,-23.630927862069754,-472.6185572413951,2,2344,LunarLander-v2,modular
770638,400,-9.54510413350194,-190.9020826700388,2,2344,LunarLander-v2,modular
771038,400,-8.72562017724412,-174.51240354488243,2,2344,LunarLander-v2,modular
772238,400,-15.570064775735545,-311.4012955147109,2,2344,LunarLander-v2,modular
772638,400,-35.62783547726459,-712.5567095452918,2,2344,LunarLander-v2,modular
773838,400,9.323010910427833,186.46021820855665,2,2344,LunarLander-v2,modular
774238,400,-35.57224338349302,-711.4448676698603,2,2344,LunarLander-v2,modular
775438,400,1.484435129589127,29.688702591782537,2,2344,LunarLander-v2,modular
775838,400,-1.037721361935895,-20.7544272387179,2,2344,LunarLander-v2,modular
777038,400,-43.78183440677627,-875.6366881355254,2,2344,LunarLander-v2,modular
777438,400,-33.38176537992195,-667.635307598439,2,2344,LunarLander-v2,modular
778638,400,-33.75936834432532,-675.1873668865063,2,2344,LunarLander-v2,modular
779038,400,-6.478325177152974,-129.56650354305947,2,2344,LunarLander-v2,modular
