global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
642021,76,-556.3179254596112,-11126.358509192223,2,42,LunarLander-v2,modular
642122,101,-768.2715813141334,-15365.431626282669,2,42,LunarLander-v2,modular
643017,95,-608.369991346456,-12167.39982692912,2,42,LunarLander-v2,modular
643094,77,-422.5330897301144,-8450.661794602289,2,42,LunarLander-v2,modular
643973,79,-610.8480494170637,-12216.960988341274,2,42,LunarLander-v2,modular
644080,107,-607.6944881321947,-12153.889762643894,2,42,LunarLander-v2,modular
644994,114,-492.51270797514405,-9850.254159502882,2,42,LunarLander-v2,modular
645131,137,-1029.5191891473496,-20590.383782946992,2,42,LunarLander-v2,modular
646006,75,-539.9763813998741,-10799.527627997482,2,42,LunarLander-v2,modular
646110,104,-432.8652670639176,-8657.305341278352,2,42,LunarLander-v2,modular
647020,110,-699.5819018728561,-13991.638037457122,2,42,LunarLander-v2,modular
647225,205,-1210.3812153005047,-24207.624306010093,2,42,LunarLander-v2,modular
648255,230,-1618.2788747290497,-32365.577494580994,2,42,LunarLander-v2,modular
648358,103,-541.831847176131,-10836.636943522619,2,42,LunarLander-v2,modular
649344,186,-1378.7393003825248,-27574.786007650495,2,42,LunarLander-v2,modular
649474,130,-884.585015664367,-17691.70031328734,2,42,LunarLander-v2,modular
650371,97,-625.4397558553998,-12508.795117107995,2,42,LunarLander-v2,modular
650489,118,-821.3003906821083,-16426.007813642165,2,42,LunarLander-v2,modular
651397,108,-675.0568313091115,-13501.136626182231,2,42,LunarLander-v2,modular
651501,104,-573.2682339619004,-11465.364679238008,2,42,LunarLander-v2,modular
652424,123,-851.4294535749384,-17028.58907149877,2,42,LunarLander-v2,modular
652543,119,-936.3774139379324,-18727.548278758648,2,42,LunarLander-v2,modular
653420,77,-517.8814884974677,-10357.629769949353,2,42,LunarLander-v2,modular
653531,111,-845.2578730284141,-16905.157460568284,2,42,LunarLander-v2,modular
654419,88,-623.4408872312885,-12468.817744625769,2,42,LunarLander-v2,modular
654555,136,-874.9441437530705,-17498.882875061412,2,42,LunarLander-v2,modular
655581,226,-1503.2356004650487,-30064.712009300973,2,42,LunarLander-v2,modular
655660,79,-589.2929207070799,-11785.8584141416,2,42,LunarLander-v2,modular
656543,83,-668.0463681885285,-13360.92736377057,2,42,LunarLander-v2,modular
656630,87,-539.0156642532099,-10780.3132850642,2,42,LunarLander-v2,modular
657522,92,-621.8188666079224,-12436.377332158447,2,42,LunarLander-v2,modular
657690,168,-1110.804698926956,-22216.09397853912,2,42,LunarLander-v2,modular
658615,125,-917.9837884731463,-18359.675769462927,2,42,LunarLander-v2,modular
658725,110,-883.5407113355114,-17670.81422671023,2,42,LunarLander-v2,modular
659791,266,-1955.213048099657,-39104.26096199314,2,42,LunarLander-v2,modular
660103,312,-2959.8258309435664,-59196.51661887133,2,42,LunarLander-v2,modular
660994,91,-410.1787665231984,-8203.57533046397,2,42,LunarLander-v2,modular
661099,105,-512.3449329825728,-10246.898659651455,2,42,LunarLander-v2,modular
662157,258,-2225.3210275017677,-44506.42055003536,2,42,LunarLander-v2,modular
662309,152,-875.9772981980848,-17519.545963961697,2,42,LunarLander-v2,modular
663247,138,-800.2578434041212,-16005.156868082424,2,42,LunarLander-v2,modular
663328,81,-547.9008668295592,-10958.017336591183,2,42,LunarLander-v2,modular
664253,125,-624.0782299973083,-12481.564599946167,2,42,LunarLander-v2,modular
664339,86,-448.86876883493255,-8977.375376698652,2,42,LunarLander-v2,modular
665255,116,-696.0823201018948,-13921.646402037895,2,42,LunarLander-v2,modular
665367,112,-746.8245069379582,-14936.490138759164,2,42,LunarLander-v2,modular
666266,99,-678.6246853367487,-13572.493706734975,2,42,LunarLander-v2,modular
666473,207,-1613.704698986423,-32274.09397972846,2,42,LunarLander-v2,modular
667352,79,-470.57354345899756,-9411.470869179951,2,42,LunarLander-v2,modular
667441,89,-707.7373289995701,-14154.746579991403,2,42,LunarLander-v2,modular
668318,77,-476.31382218244426,-9526.276443648885,2,42,LunarLander-v2,modular
668478,160,-1219.0761656103684,-24381.52331220737,2,42,LunarLander-v2,modular
669372,94,-740.1320908327318,-14802.641816654635,2,42,LunarLander-v2,modular
669522,150,-900.1094621850838,-18002.189243701676,2,42,LunarLander-v2,modular
670406,84,-484.48121107848334,-9689.624221569667,2,42,LunarLander-v2,modular
670484,78,-555.8522390250789,-11117.04478050158,2,42,LunarLander-v2,modular
671372,88,-440.7995457874452,-8815.990915748904,2,42,LunarLander-v2,modular
671489,117,-643.7092820389704,-12874.185640779408,2,42,LunarLander-v2,modular
672565,276,-2733.311510330596,-54666.230206611915,2,42,LunarLander-v2,modular
672716,151,-959.3486264626733,-19186.972529253468,2,42,LunarLander-v2,modular
673624,108,-673.9284873781374,-13478.56974756275,2,42,LunarLander-v2,modular
673769,145,-1024.9061937728934,-20498.123875457866,2,42,LunarLander-v2,modular
674695,126,-642.2210348672004,-12844.420697344009,2,42,LunarLander-v2,modular
675038,343,-3525.801309674956,-70516.02619349911,2,42,LunarLander-v2,modular
675965,127,-679.711644794382,-13594.232895887639,2,42,LunarLander-v2,modular
676076,111,-779.7511556487516,-15595.023112975032,2,42,LunarLander-v2,modular
677090,214,-1661.7155682407426,-33234.31136481485,2,42,LunarLander-v2,modular
677230,140,-889.5246417762523,-17790.492835525045,2,42,LunarLander-v2,modular
678153,123,-964.8888591141824,-19297.777182283648,2,42,LunarLander-v2,modular
678259,106,-864.3024345261911,-17286.04869052382,2,42,LunarLander-v2,modular
679221,162,-908.6604570551244,-18173.20914110249,3,42,LunarLander-v2,modular
679314,93,-471.2767386444756,-9425.534772889512,3,42,LunarLander-v2,modular
680190,76,-488.334215711941,-9766.68431423882,3,42,LunarLander-v2,modular
680351,161,-1211.3239569116306,-24226.47913823261,3,42,LunarLander-v2,modular
681238,87,-649.2746576216102,-12985.493152432206,3,42,LunarLander-v2,modular
681313,75,-610.7574141468513,-12215.148282937025,3,42,LunarLander-v2,modular
682214,101,-733.655146523851,-14673.10293047702,3,42,LunarLander-v2,modular
682288,74,-410.6308555236946,-8212.617110473891,3,42,LunarLander-v2,modular
683241,153,-895.0694033222079,-17901.388066444157,3,42,LunarLander-v2,modular
683503,262,-2376.213614080545,-47524.2722816109,3,42,LunarLander-v2,modular
684378,75,-542.743965700439,-10854.87931400878,3,42,LunarLander-v2,modular
684672,294,-2656.7152316117217,-53134.30463223443,3,42,LunarLander-v2,modular
685553,81,-591.5155132143466,-11830.31026428693,3,42,LunarLander-v2,modular
685675,122,-779.6288787994714,-15592.577575989428,3,42,LunarLander-v2,modular
686555,80,-500.92323217456146,-10018.464643491228,3,42,LunarLander-v2,modular
686678,123,-774.7735399919266,-15495.470799838531,3,42,LunarLander-v2,modular
687570,92,-544.3029601611605,-10886.05920322321,3,42,LunarLander-v2,modular
687651,81,-473.4697409611414,-9469.394819222827,3,42,LunarLander-v2,modular
688600,149,-976.2584006347084,-19525.16801269417,3,42,LunarLander-v2,modular
688751,151,-1005.2269551050052,-20104.539102100105,3,42,LunarLander-v2,modular
689623,72,-497.9684262290898,-9959.368524581796,3,42,LunarLander-v2,modular
689742,119,-680.0081162860785,-13600.162325721569,3,42,LunarLander-v2,modular
690700,158,-1100.7756506615422,-22015.513013230844,3,42,LunarLander-v2,modular
690813,113,-472.5606216201307,-9451.212432402614,3,42,LunarLander-v2,modular
691740,127,-744.9706705471493,-14899.413410942987,3,42,LunarLander-v2,modular
691823,83,-583.1744801201285,-11663.48960240257,3,42,LunarLander-v2,modular
692733,110,-589.2812521649556,-11785.625043299113,3,42,LunarLander-v2,modular
692817,84,-524.2130171714472,-10484.260343428943,3,42,LunarLander-v2,modular
693796,179,-1215.7855827180088,-24315.711654360173,3,42,LunarLander-v2,modular
693920,124,-729.2709414790774,-14585.418829581547,3,42,LunarLander-v2,modular
694815,95,-668.9984891653343,-13379.969783306686,3,42,LunarLander-v2,modular
695085,270,-2607.5591809057732,-52151.183618115465,3,42,LunarLander-v2,modular
696056,171,-1041.9236876709688,-20838.473753419377,3,42,LunarLander-v2,modular
696145,89,-573.0470381655878,-11460.940763311755,3,42,LunarLander-v2,modular
697043,98,-723.0931343167292,-14461.862686334585,3,42,LunarLander-v2,modular
697184,141,-1076.1375061385856,-21522.750122771715,3,42,LunarLander-v2,modular
698114,130,-905.7529789606428,-18115.05957921286,3,42,LunarLander-v2,modular
698205,91,-613.7277943024817,-12274.555886049635,3,42,LunarLander-v2,modular
699178,173,-1008.6530549327447,-20173.061098654893,3,42,LunarLander-v2,modular
699373,195,-1410.4006217365777,-28208.012434731554,3,42,LunarLander-v2,modular
700260,87,-413.44520291765053,-8268.904058353011,3,42,LunarLander-v2,modular
700365,105,-792.262541748216,-15845.25083496432,3,42,LunarLander-v2,modular
701247,82,-547.0435806555886,-10940.871613111773,3,42,LunarLander-v2,modular
701430,183,-1339.670426497504,-26793.40852995008,3,42,LunarLander-v2,modular
702317,87,-533.2938004955288,-10665.876009910575,3,42,LunarLander-v2,modular
702397,80,-645.2528859868564,-12905.057719737128,3,42,LunarLander-v2,modular
703404,207,-1907.8705223186846,-38157.410446373695,3,42,LunarLander-v2,modular
703541,137,-791.8586013397631,-15837.172026795262,3,42,LunarLander-v2,modular
704438,97,-434.16739000573455,-8683.34780011469,3,42,LunarLander-v2,modular
704537,99,-669.1995303596854,-13383.990607193708,3,42,LunarLander-v2,modular
705453,116,-645.9843103250931,-12919.686206501863,3,42,LunarLander-v2,modular
705616,163,-955.3965835458256,-19107.93167091651,3,42,LunarLander-v2,modular
706630,214,-1765.0237585506566,-35300.47517101313,3,42,LunarLander-v2,modular
706753,123,-811.2706372792948,-16225.412745585894,3,42,LunarLander-v2,modular
707628,75,-473.8209871997669,-9476.419743995337,3,42,LunarLander-v2,modular
707832,204,-1397.7788411243796,-27955.576822487594,3,42,LunarLander-v2,modular
709032,400,-4497.594927318737,-89951.89854637474,3,42,LunarLander-v2,modular
709119,87,-631.6186856982191,-12632.373713964382,3,42,LunarLander-v2,modular
710036,117,-678.2002397914306,-13564.004795828612,3,42,LunarLander-v2,modular
710117,81,-619.0911201940859,-12381.822403881717,3,42,LunarLander-v2,modular
711022,105,-416.35141610845125,-8327.028322169024,3,42,LunarLander-v2,modular
711295,273,-2389.1987054811125,-47783.97410962225,3,42,LunarLander-v2,modular
712180,85,-444.08081622193515,-8881.616324438703,3,42,LunarLander-v2,modular
712381,201,-1326.5710489983417,-26531.42097996683,3,42,LunarLander-v2,modular
713432,251,-2212.0931453332896,-44241.86290666579,3,42,LunarLander-v2,modular
713519,87,-573.4196539946106,-11468.393079892212,3,42,LunarLander-v2,modular
714393,74,-552.311518621012,-11046.230372420241,3,42,LunarLander-v2,modular
714582,189,-1218.0593521439398,-24361.187042878795,3,42,LunarLander-v2,modular
715488,106,-790.0568497970694,-15801.136995941388,3,42,LunarLander-v2,modular
715749,261,-1973.7295591266936,-39474.59118253387,3,42,LunarLander-v2,modular
716630,81,-596.7493907507655,-11934.98781501531,3,42,LunarLander-v2,modular
716794,164,-1264.5067009707116,-25290.134019414232,3,42,LunarLander-v2,modular
717706,112,-827.1971249849937,-16543.942499699875,3,42,LunarLander-v2,modular
717915,209,-1403.9969508304625,-28079.93901660925,3,42,LunarLander-v2,modular
718796,81,-567.069188921465,-11341.3837784293,3,42,LunarLander-v2,modular
718902,106,-422.732627300173,-8454.65254600346,3,42,LunarLander-v2,modular
719798,96,-513.5739061896413,-10271.478123792825,3,42,LunarLander-v2,modular
719898,100,-692.3243600247457,-13846.487200494914,3,42,LunarLander-v2,modular
720912,214,-1402.0771879042723,-28041.543758085445,3,42,LunarLander-v2,modular
721011,99,-517.9647361759735,-10359.29472351947,3,42,LunarLander-v2,modular
721892,81,-392.08008737662703,-7841.601747532541,3,42,LunarLander-v2,modular
722046,154,-1092.4689820384788,-21849.379640769577,3,42,LunarLander-v2,modular
722989,143,-816.1023894809446,-16322.047789618891,3,42,LunarLander-v2,modular
723101,112,-740.0656375113009,-14801.312750226018,3,42,LunarLander-v2,modular
723987,86,-545.2790048974853,-10905.580097949705,3,42,LunarLander-v2,modular
724120,133,-869.2128517407893,-17384.257034815786,3,42,LunarLander-v2,modular
725096,176,-1416.2862301454015,-28325.72460290803,3,42,LunarLander-v2,modular
725257,161,-943.178605827929,-18863.57211655858,3,42,LunarLander-v2,modular
726166,109,-757.9867520443504,-15159.735040887008,3,42,LunarLander-v2,modular
726298,132,-880.3993772217545,-17607.98754443509,3,42,LunarLander-v2,modular
727179,81,-486.61465312395836,-9732.293062479168,3,42,LunarLander-v2,modular
727269,90,-565.7910630874132,-11315.821261748264,3,42,LunarLander-v2,modular
728214,145,-570.2881326446518,-11405.762652893036,3,42,LunarLander-v2,modular
728297,83,-529.5228753470359,-10590.457506940718,3,42,LunarLander-v2,modular
729217,120,-789.5206474600155,-15790.41294920031,3,42,LunarLander-v2,modular
729328,111,-602.1154997912624,-12042.30999582525,3,42,LunarLander-v2,modular
730208,80,-433.9741457242675,-8679.48291448535,3,42,LunarLander-v2,modular
730316,108,-638.0837575137707,-12761.675150275414,3,42,LunarLander-v2,modular
731218,102,-731.1363921406759,-14622.727842813518,3,42,LunarLander-v2,modular
731298,80,-474.8780162873611,-9497.560325747221,3,42,LunarLander-v2,modular
732220,122,-879.9486457094132,-17598.972914188264,3,42,LunarLander-v2,modular
732358,138,-812.4832543460242,-16249.665086920484,3,42,LunarLander-v2,modular
733283,125,-560.9201310388514,-11218.40262077703,3,42,LunarLander-v2,modular
733394,111,-924.3014663786103,-18486.029327572207,3,42,LunarLander-v2,modular
734364,170,-1183.6334305159019,-23672.668610318036,3,42,LunarLander-v2,modular
734450,86,-616.3163734795157,-12326.327469590315,3,42,LunarLander-v2,modular
735334,84,-511.1653120078764,-10223.306240157528,3,42,LunarLander-v2,modular
735436,102,-547.116453668305,-10942.3290733661,3,42,LunarLander-v2,modular
736309,73,-589.4249430015982,-11788.498860031963,3,42,LunarLander-v2,modular
736552,243,-1599.2156551639205,-31984.313103278408,3,42,LunarLander-v2,modular
737477,125,-789.4978415013774,-15789.956830027548,3,42,LunarLander-v2,modular
737619,142,-978.3103098138448,-19566.206196276897,3,42,LunarLander-v2,modular
738500,81,-464.41702653958475,-9288.340530791695,3,42,LunarLander-v2,modular
738596,96,-623.0854299646707,-12461.708599293413,3,42,LunarLander-v2,modular
739540,144,-1027.9393351098095,-20558.78670219619,3,42,LunarLander-v2,modular
739692,152,-1063.5707940568668,-21271.415881137335,3,42,LunarLander-v2,modular
740580,88,-616.2436521812085,-12324.873043624171,3,42,LunarLander-v2,modular
740687,107,-683.0868648863657,-13661.737297727313,3,42,LunarLander-v2,modular
741563,76,-618.0331346955221,-12360.662693910443,3,42,LunarLander-v2,modular
741657,94,-610.6500861793968,-12213.001723587935,3,42,LunarLander-v2,modular
742538,81,-522.5357861863042,-10450.715723726084,3,42,LunarLander-v2,modular
742619,81,-502.8092152987496,-10056.184305974992,3,42,LunarLander-v2,modular
743519,100,-683.8797074232515,-13677.59414846503,3,42,LunarLander-v2,modular
743692,173,-1176.6585520427857,-23533.171040855712,3,42,LunarLander-v2,modular
744731,239,-1732.3994224279036,-34647.98844855807,3,42,LunarLander-v2,modular
744813,82,-656.1744942760341,-13123.489885520683,3,42,LunarLander-v2,modular
745821,208,-1507.739335105301,-30154.786702106023,3,42,LunarLander-v2,modular
745897,76,-500.1412622318625,-10002.82524463725,3,42,LunarLander-v2,modular
746780,83,-477.62799902001353,-9552.55998040027,3,42,LunarLander-v2,modular
746882,102,-741.8134871002023,-14836.269742004046,3,42,LunarLander-v2,modular
747763,81,-589.064388036016,-11781.287760720319,3,42,LunarLander-v2,modular
747841,78,-445.93917766063777,-8918.783553212756,3,42,LunarLander-v2,modular
748737,96,-462.006502357563,-9240.13004715126,3,42,LunarLander-v2,modular
748826,89,-507.5198955786334,-10150.397911572669,3,42,LunarLander-v2,modular
749715,89,-633.3117192579957,-12666.234385159914,3,42,LunarLander-v2,modular
749790,75,-569.9705311289905,-11399.41062257981,3,42,LunarLander-v2,modular
750951,361,-3875.7239471009075,-77514.47894201815,3,42,LunarLander-v2,modular
751104,153,-989.5794934402412,-19791.589868804826,3,42,LunarLander-v2,modular
752035,131,-688.8210148365475,-13776.42029673095,3,42,LunarLander-v2,modular
752112,77,-534.807592846027,-10696.15185692054,3,42,LunarLander-v2,modular
753003,91,-500.27081040124773,-10005.416208024955,3,42,LunarLander-v2,modular
753113,110,-654.9060185419851,-13098.1203708397,3,42,LunarLander-v2,modular
754051,138,-947.033932459847,-18940.67864919694,3,42,LunarLander-v2,modular
754162,111,-528.1885198708526,-10563.77039741705,3,42,LunarLander-v2,modular
755044,82,-601.404460347385,-12028.0892069477,3,42,LunarLander-v2,modular
755178,134,-684.5295530132131,-13690.591060264262,3,42,LunarLander-v2,modular
756061,83,-627.2348047775638,-12544.696095551277,3,42,LunarLander-v2,modular
756180,119,-634.2639704543662,-12685.279409087325,3,42,LunarLander-v2,modular
757108,128,-847.195980869668,-16943.91961739336,3,42,LunarLander-v2,modular
757355,247,-1835.4389049911708,-36708.778099823416,3,42,LunarLander-v2,modular
758266,111,-639.8928907078553,-12797.857814157105,3,42,LunarLander-v2,modular
758459,193,-1595.4259238004279,-31908.518476008558,3,42,LunarLander-v2,modular
759397,138,-837.3630892740282,-16747.261785480565,3,42,LunarLander-v2,modular
759472,75,-456.9773180490014,-9139.546360980028,3,42,LunarLander-v2,modular
760470,198,-1311.6944177226947,-26233.88835445389,3,42,LunarLander-v2,modular
760544,74,-575.1918188184408,-11503.836376368816,3,42,LunarLander-v2,modular
761627,283,-2954.819661269912,-59096.39322539824,3,42,LunarLander-v2,modular
761741,114,-449.09539479752516,-8981.907895950502,3,42,LunarLander-v2,modular
762621,80,-433.0670177645516,-8661.340355291033,3,42,LunarLander-v2,modular
762829,208,-1886.6166649992033,-37732.333299984064,3,42,LunarLander-v2,modular
763866,237,-1848.1337366451892,-36962.67473290378,3,42,LunarLander-v2,modular
763959,93,-584.6757730163096,-11693.51546032619,3,42,LunarLander-v2,modular
764837,78,-550.6872637551107,-11013.745275102214,3,42,LunarLander-v2,modular
765130,293,-2425.9794303733424,-48519.58860746685,3,42,LunarLander-v2,modular
766144,214,-1648.1875911944505,-32963.75182388901,3,42,LunarLander-v2,modular
766223,79,-478.8127354329674,-9576.254708659348,3,42,LunarLander-v2,modular
767113,90,-615.6379463584633,-12312.758927169267,3,42,LunarLander-v2,modular
767238,125,-701.5835143375022,-14031.670286750043,3,42,LunarLander-v2,modular
768191,153,-1054.8648267418785,-21097.29653483757,3,42,LunarLander-v2,modular
768317,126,-680.7898508970986,-13615.797017941972,3,42,LunarLander-v2,modular
769212,95,-678.4611360482932,-13569.222720965863,3,42,LunarLander-v2,modular
769337,125,-649.5642950021148,-12991.285900042296,3,42,LunarLander-v2,modular
770268,131,-857.739882521793,-17154.79765043586,3,42,LunarLander-v2,modular
770355,87,-584.2969020542648,-11685.938041085297,3,42,LunarLander-v2,modular
771238,83,-416.8647307087475,-8337.29461417495,3,42,LunarLander-v2,modular
771363,125,-837.8035631889938,-16756.07126377988,3,42,LunarLander-v2,modular
772314,151,-813.2843505975047,-16265.687011950095,3,42,LunarLander-v2,modular
772482,168,-1320.0664618970263,-26401.329237940525,3,42,LunarLander-v2,modular
773422,140,-898.2391891183037,-17964.783782366074,3,42,LunarLander-v2,modular
773513,91,-536.5301061698727,-10730.602123397455,3,42,LunarLander-v2,modular
774431,118,-575.8199031971026,-11516.398063942052,3,42,LunarLander-v2,modular
774531,100,-534.1560294050416,-10683.120588100832,3,42,LunarLander-v2,modular
775417,86,-563.6136543047919,-11272.273086095838,3,42,LunarLander-v2,modular
775510,93,-664.1037989579949,-13282.075979159898,3,42,LunarLander-v2,modular
776445,135,-923.4132601080793,-18468.265202161587,3,42,LunarLander-v2,modular
776550,105,-684.735222786917,-13694.70445573834,3,42,LunarLander-v2,modular
777462,112,-671.7159436888342,-13434.318873776683,3,42,LunarLander-v2,modular
777540,78,-430.7389753877816,-8614.779507755631,3,42,LunarLander-v2,modular
778574,234,-1733.554384566543,-34671.08769133086,3,42,LunarLander-v2,modular
778649,75,-597.5608839924553,-11951.217679849105,3,42,LunarLander-v2,modular
779607,158,-953.5042545771713,-19070.085091543428,3,42,LunarLander-v2,modular
779718,111,-700.350448900334,-14007.00897800668,3,42,LunarLander-v2,modular
780616,98,-748.1252081480359,-14962.504162960719,3,42,LunarLander-v2,modular
780717,101,-676.5233466514954,-13530.46693302991,3,42,LunarLander-v2,modular
781622,105,-705.9424017345355,-14118.848034690709,3,42,LunarLander-v2,modular
781697,75,-414.3415142929198,-8286.830285858396,3,42,LunarLander-v2,modular
782581,84,-459.6817112172115,-9193.63422434423,3,42,LunarLander-v2,modular
782657,76,-436.9464096487708,-8738.928192975416,3,42,LunarLander-v2,modular
783553,96,-646.6137902064665,-12932.275804129331,3,42,LunarLander-v2,modular
783696,143,-836.290409871979,-16725.80819743958,3,42,LunarLander-v2,modular
784593,97,-687.2655374488631,-13745.310748977263,3,42,LunarLander-v2,modular
784698,105,-759.7063659775296,-15194.127319550591,3,42,LunarLander-v2,modular
785638,140,-876.1437595642569,-17522.875191285137,3,42,LunarLander-v2,modular
785730,92,-726.5412367254488,-14530.824734508977,3,42,LunarLander-v2,modular
786603,73,-576.7972563102313,-11535.945126204626,3,42,LunarLander-v2,modular
786829,226,-1638.2536517734825,-32765.07303546965,3,42,LunarLander-v2,modular
787734,105,-629.4397233570821,-12588.794467141643,3,42,LunarLander-v2,modular
787814,80,-588.8168415497239,-11776.336830994478,3,42,LunarLander-v2,modular
788701,87,-352.0261576337298,-7040.523152674596,3,42,LunarLander-v2,modular
789043,342,-3460.1999320782734,-69203.99864156547,3,42,LunarLander-v2,modular
790072,229,-1952.1168618970187,-39042.33723794037,3,42,LunarLander-v2,modular
790161,89,-594.7243267748048,-11894.486535496097,3,42,LunarLander-v2,modular
791036,75,-600.620077454567,-12012.401549091339,3,42,LunarLander-v2,modular
791162,126,-824.0974862791345,-16481.94972558269,3,42,LunarLander-v2,modular
792121,159,-1110.5773011572137,-22211.546023144274,3,42,LunarLander-v2,modular
792310,189,-1166.8768916118065,-23337.53783223613,3,42,LunarLander-v2,modular
793190,80,-454.40389608539715,-9088.077921707943,3,42,LunarLander-v2,modular
793298,108,-883.9572632923176,-17679.145265846353,3,42,LunarLander-v2,modular
794200,102,-742.554173581723,-14851.083471634462,3,42,LunarLander-v2,modular
794306,106,-548.2249624763101,-10964.499249526201,3,42,LunarLander-v2,modular
795207,101,-627.0751212079961,-12541.50242415992,3,42,LunarLander-v2,modular
795302,95,-382.8174276904868,-7656.348553809736,3,42,LunarLander-v2,modular
796226,124,-798.9733574773335,-15979.46714954667,3,42,LunarLander-v2,modular
796342,116,-731.1634340239677,-14623.268680479356,3,42,LunarLander-v2,modular
797230,88,-661.0232767108516,-13220.465534217034,3,42,LunarLander-v2,modular
797314,84,-456.22101773853484,-9124.420354770697,3,42,LunarLander-v2,modular
798220,106,-623.0398462522357,-12460.796925044715,3,42,LunarLander-v2,modular
798299,79,-448.68581763585956,-8973.71635271719,3,42,LunarLander-v2,modular
799228,129,-742.6664839971256,-14853.329679942512,3,42,LunarLander-v2,modular
799390,162,-1084.6816054648682,-21693.632109297363,3,42,LunarLander-v2,modular
800281,91,-638.0941844574105,-12761.88368914821,3,42,LunarLander-v2,modular
800393,112,-603.2164667667903,-12064.329335335806,3,42,LunarLander-v2,modular
801280,87,-544.9915328061128,-10899.830656122256,3,42,LunarLander-v2,modular
801425,145,-1078.6190200056847,-21572.380400113692,3,42,LunarLander-v2,modular
802431,206,-1504.1874548160185,-30083.74909632037,3,42,LunarLander-v2,modular
802613,182,-974.7075710883942,-19494.151421767885,3,42,LunarLander-v2,modular
803486,73,-483.4214194492112,-9668.428388984225,3,42,LunarLander-v2,modular
803581,95,-576.4645155025526,-11529.290310051052,3,42,LunarLander-v2,modular
804476,95,-490.55927247970925,-9811.185449594184,3,42,LunarLander-v2,modular
804601,125,-874.5421120129173,-17490.842240258346,3,42,LunarLander-v2,modular
805645,244,-1976.8752157748543,-39537.504315497084,3,42,LunarLander-v2,modular
805755,110,-682.1986957809845,-13643.97391561969,3,42,LunarLander-v2,modular
806635,80,-506.7008634000115,-10134.017268000229,3,42,LunarLander-v2,modular
806785,150,-843.2325038315743,-16864.650076631486,3,42,LunarLander-v2,modular
807780,195,-1292.086169026041,-25841.72338052082,3,42,LunarLander-v2,modular
807873,93,-516.9719551844003,-10339.439103688004,3,42,LunarLander-v2,modular
808746,73,-571.7863881539972,-11435.727763079944,3,42,LunarLander-v2,modular
808838,92,-663.2021316771892,-13264.042633543784,3,42,LunarLander-v2,modular
809725,87,-559.8450425870574,-11196.900851741148,3,42,LunarLander-v2,modular
809915,190,-1161.9353623210668,-23238.707246421334,3,42,LunarLander-v2,modular
810859,144,-966.1940136602115,-19323.880273204228,3,42,LunarLander-v2,modular
810962,103,-767.8610309185826,-15357.220618371652,3,42,LunarLander-v2,modular
811851,89,-433.45395893043855,-8669.07917860877,3,42,LunarLander-v2,modular
811973,122,-727.4620026844369,-14549.240053688738,3,42,LunarLander-v2,modular
812917,144,-1210.6997274653704,-24213.99454930741,3,42,LunarLander-v2,modular
812999,82,-417.2561675299218,-8345.123350598436,3,42,LunarLander-v2,modular
813929,130,-696.3915247423892,-13927.830494847783,3,42,LunarLander-v2,modular
814031,102,-555.6143949302755,-11112.28789860551,3,42,LunarLander-v2,modular
814939,108,-762.7351312116414,-15254.702624232828,3,42,LunarLander-v2,modular
815021,82,-684.4749713961245,-13689.49942792249,3,42,LunarLander-v2,modular
815913,92,-516.1199885608887,-10322.399771217773,3,42,LunarLander-v2,modular
816014,101,-736.1077791216027,-14722.155582432053,3,42,LunarLander-v2,modular
816891,77,-574.0181176289,-11480.362352577999,3,42,LunarLander-v2,modular
816990,99,-697.3569353004161,-13947.138706008322,3,42,LunarLander-v2,modular
817897,107,-688.3867817383629,-13767.735634767258,3,42,LunarLander-v2,modular
818017,120,-720.9430134546938,-14418.860269093875,3,42,LunarLander-v2,modular
818929,112,-624.3479322942698,-12486.958645885396,3,42,LunarLander-v2,modular
819011,82,-591.8188792563728,-11836.377585127457,3,42,LunarLander-v2,modular
819886,75,-554.1264133337525,-11082.52826667505,3,42,LunarLander-v2,modular
820059,173,-1158.5035070760905,-23170.07014152181,3,42,LunarLander-v2,modular
821005,146,-1167.1320156194859,-23342.640312389718,3,42,LunarLander-v2,modular
821151,146,-1038.0615808943353,-20761.231617886704,3,42,LunarLander-v2,modular
822144,193,-1109.9207177377266,-22198.41435475453,3,42,LunarLander-v2,modular
822233,89,-601.2325245140155,-12024.65049028031,3,42,LunarLander-v2,modular
823287,254,-2013.085502177357,-40261.710043547144,3,42,LunarLander-v2,modular
823377,90,-669.1546698231766,-13383.093396463533,3,42,LunarLander-v2,modular
824280,103,-712.6056756127099,-14252.113512254198,3,42,LunarLander-v2,modular
824360,80,-434.20224122197965,-8684.044824439592,3,42,LunarLander-v2,modular
825281,121,-859.9125908718471,-17198.251817436943,3,42,LunarLander-v2,modular
825360,79,-635.7082437685165,-12714.16487537033,3,42,LunarLander-v2,modular
826272,112,-806.8972106818832,-16137.944213637664,3,42,LunarLander-v2,modular
826354,82,-437.1975172052794,-8743.950344105588,3,42,LunarLander-v2,modular
827274,120,-605.4053765816852,-12108.107531633705,3,42,LunarLander-v2,modular
827397,123,-681.3266461591024,-13626.532923182049,3,42,LunarLander-v2,modular
828281,84,-462.42827468533903,-9248.565493706781,3,42,LunarLander-v2,modular
828500,219,-1642.8080224609455,-32856.16044921891,3,42,LunarLander-v2,modular
