global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1189690,498,498.0,9960.0,3,2024,CartPole-v1,hybrid
1190190,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1191517,327,327.0,6540.0,3,2024,CartPole-v1,hybrid
1191934,417,417.0,8340.0,3,2024,CartPole-v1,hybrid
1193434,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1193729,295,295.0,5900.0,3,2024,CartPole-v1,hybrid
1194999,270,270.0,5400.0,3,2024,CartPole-v1,hybrid
1195233,234,234.0,4680.0,3,2024,CartPole-v1,hybrid
1196538,305,305.0,6100.0,3,2024,CartPole-v1,hybrid
1196808,270,270.0,5400.0,3,2024,CartPole-v1,hybrid
1198063,255,255.0,5100.0,3,2024,CartPole-v1,hybrid
1198366,303,303.0,6060.0,3,2024,CartPole-v1,hybrid
1199626,260,260.0,5200.0,3,2024,CartPole-v1,hybrid
1199850,224,224.0,4480.0,3,2024,CartPole-v1,hybrid
1201060,210,210.0,4200.0,3,2024,CartPole-v1,hybrid
1201243,183,183.0,3660.0,3,2024,CartPole-v1,hybrid
1202743,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1203243,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1204743,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1205243,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1206743,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1206795,52,52.0,1040.0,3,2024,CartPole-v1,hybrid
1207843,48,48.0,960.0,3,2024,CartPole-v1,hybrid
1207874,31,31.0,620.0,3,2024,CartPole-v1,hybrid
1208891,17,17.0,340.0,3,2024,CartPole-v1,hybrid
1208902,11,11.0,220.0,3,2024,CartPole-v1,hybrid
1209925,23,23.0,460.0,3,2024,CartPole-v1,hybrid
1209938,13,13.0,260.0,3,2024,CartPole-v1,hybrid
1210957,19,19.0,380.0,3,2024,CartPole-v1,hybrid
1211090,133,133.0,2660.0,3,2024,CartPole-v1,hybrid
1212397,307,307.0,6140.0,3,2024,CartPole-v1,hybrid
1212637,240,240.0,4800.0,3,2024,CartPole-v1,hybrid
1214046,409,409.0,8180.0,3,2024,CartPole-v1,hybrid
1214546,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1215829,283,283.0,5660.0,3,2024,CartPole-v1,hybrid
1216170,341,341.0,6820.0,3,2024,CartPole-v1,hybrid
1217470,300,300.0,6000.0,3,2024,CartPole-v1,hybrid
1217725,255,255.0,5100.0,3,2024,CartPole-v1,hybrid
1218959,234,234.0,4680.0,3,2024,CartPole-v1,hybrid
1219222,263,263.0,5260.0,3,2024,CartPole-v1,hybrid
1220722,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1221082,360,360.0,7200.0,3,2024,CartPole-v1,hybrid
1222486,404,404.0,8080.0,3,2024,CartPole-v1,hybrid
1222851,365,365.0,7300.0,3,2024,CartPole-v1,hybrid
1224279,428,428.0,8560.0,3,2024,CartPole-v1,hybrid
1224637,358,358.0,7160.0,3,2024,CartPole-v1,hybrid
1226056,419,419.0,8380.0,3,2024,CartPole-v1,hybrid
1226422,366,366.0,7320.0,3,2024,CartPole-v1,hybrid
1227698,276,276.0,5520.0,3,2024,CartPole-v1,hybrid
1228181,483,483.0,9660.0,3,2024,CartPole-v1,hybrid
1229602,421,421.0,8420.0,3,2024,CartPole-v1,hybrid
1230102,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1231411,309,309.0,6180.0,3,2024,CartPole-v1,hybrid
1231638,227,227.0,4540.0,3,2024,CartPole-v1,hybrid
1233138,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1233638,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1234937,299,299.0,5980.0,3,2024,CartPole-v1,hybrid
1235291,354,354.0,7080.0,3,2024,CartPole-v1,hybrid
1236791,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1237291,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1238631,340,340.0,6800.0,3,2024,CartPole-v1,hybrid
1238879,248,248.0,4960.0,3,2024,CartPole-v1,hybrid
1240379,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1240879,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1242379,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1242879,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1244379,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1244879,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1246379,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1246879,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1248379,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1248716,337,337.0,6740.0,3,2024,CartPole-v1,hybrid
1250216,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1250600,384,384.0,7680.0,3,2024,CartPole-v1,hybrid
1252100,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1252600,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1254100,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1254600,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1256100,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1256600,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1258100,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1258600,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1260100,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1260531,431,431.0,8620.0,3,2024,CartPole-v1,hybrid
1262031,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1262430,399,399.0,7980.0,3,2024,CartPole-v1,hybrid
1263930,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1264430,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1265930,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1266430,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1267795,365,365.0,7300.0,3,2024,CartPole-v1,hybrid
1268295,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1269795,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1270295,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1271795,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1272288,493,493.0,9860.0,3,2024,CartPole-v1,hybrid
1273788,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1274288,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1275788,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1276288,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1277788,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1278288,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1279542,254,254.0,5080.0,3,2024,CartPole-v1,hybrid
1279745,203,203.0,4060.0,3,2024,CartPole-v1,hybrid
1281027,282,282.0,5640.0,3,2024,CartPole-v1,hybrid
1281160,133,133.0,2660.0,3,2024,CartPole-v1,hybrid
1282560,400,400.0,8000.0,3,2024,CartPole-v1,hybrid
1283060,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1284424,364,364.0,7280.0,3,2024,CartPole-v1,hybrid
1284924,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1286424,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1286924,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1288317,393,393.0,7860.0,3,2024,CartPole-v1,hybrid
1288762,445,445.0,8900.0,3,2024,CartPole-v1,hybrid
1289772,10,10.0,200.0,3,2024,CartPole-v1,hybrid
1289781,9,9.0,180.0,3,2024,CartPole-v1,hybrid
1290915,134,134.0,2680.0,3,2024,CartPole-v1,hybrid
1290936,21,21.0,420.0,3,2024,CartPole-v1,hybrid
1292084,148,148.0,2960.0,3,2024,CartPole-v1,hybrid
1292226,142,142.0,2840.0,3,2024,CartPole-v1,hybrid
1293389,163,163.0,3260.0,3,2024,CartPole-v1,hybrid
1293548,159,159.0,3180.0,3,2024,CartPole-v1,hybrid
1294713,165,165.0,3300.0,3,2024,CartPole-v1,hybrid
1294886,173,173.0,3460.0,3,2024,CartPole-v1,hybrid
1296045,159,159.0,3180.0,3,2024,CartPole-v1,hybrid
1296186,141,141.0,2820.0,3,2024,CartPole-v1,hybrid
1297387,201,201.0,4020.0,3,2024,CartPole-v1,hybrid
1297541,154,154.0,3080.0,3,2024,CartPole-v1,hybrid
1298754,213,213.0,4260.0,3,2024,CartPole-v1,hybrid
1298911,157,157.0,3140.0,3,2024,CartPole-v1,hybrid
1300075,164,164.0,3280.0,3,2024,CartPole-v1,hybrid
1300233,158,158.0,3160.0,3,2024,CartPole-v1,hybrid
1301365,132,132.0,2640.0,3,2024,CartPole-v1,hybrid
1301497,132,132.0,2640.0,3,2024,CartPole-v1,hybrid
1302603,106,106.0,2120.0,3,2024,CartPole-v1,hybrid
1302743,140,140.0,2800.0,3,2024,CartPole-v1,hybrid
1303830,87,87.0,1740.0,3,2024,CartPole-v1,hybrid
1303919,89,89.0,1780.0,3,2024,CartPole-v1,hybrid
1305184,265,265.0,5300.0,3,2024,CartPole-v1,hybrid
1305446,262,262.0,5240.0,3,2024,CartPole-v1,hybrid
1306777,331,331.0,6620.0,3,2024,CartPole-v1,hybrid
1307006,229,229.0,4580.0,3,2024,CartPole-v1,hybrid
1308506,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1309006,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1310506,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1311006,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1312040,34,34.0,680.0,3,2024,CartPole-v1,hybrid
1312072,32,32.0,640.0,3,2024,CartPole-v1,hybrid
1313101,29,29.0,580.0,3,2024,CartPole-v1,hybrid
1313126,25,25.0,500.0,3,2024,CartPole-v1,hybrid
1314626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1315126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1316626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1317126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1318626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1319126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1320626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1321126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1322626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1323126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1324626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1325126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1326626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1327126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1328626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1329126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1330626,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1331126,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1332267,141,141.0,2820.0,3,2024,CartPole-v1,hybrid
1332484,217,217.0,4340.0,3,2024,CartPole-v1,hybrid
1333704,220,220.0,4400.0,3,2024,CartPole-v1,hybrid
1333942,238,238.0,4760.0,3,2024,CartPole-v1,hybrid
1335171,229,229.0,4580.0,3,2024,CartPole-v1,hybrid
1335373,202,202.0,4040.0,3,2024,CartPole-v1,hybrid
1336873,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1337373,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1338873,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1339373,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1340476,103,103.0,2060.0,3,2024,CartPole-v1,hybrid
1340698,222,222.0,4440.0,3,2024,CartPole-v1,hybrid
1342198,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1342698,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1344198,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1344698,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1346198,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1346698,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1348198,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1348698,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1350198,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1350625,427,427.0,8540.0,3,2024,CartPole-v1,hybrid
1352125,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1352625,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1354125,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1354625,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1355773,148,148.0,2960.0,3,2024,CartPole-v1,hybrid
1356273,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1357773,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1358060,287,287.0,5740.0,3,2024,CartPole-v1,hybrid
1359560,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1360060,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1361560,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1362060,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1363524,464,464.0,9280.0,3,2024,CartPole-v1,hybrid
1363737,213,213.0,4260.0,3,2024,CartPole-v1,hybrid
1364950,213,213.0,4260.0,3,2024,CartPole-v1,hybrid
1365450,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1366950,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1367450,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1368705,255,255.0,5100.0,3,2024,CartPole-v1,hybrid
1369078,373,373.0,7460.0,3,2024,CartPole-v1,hybrid
1370578,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1371078,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1372578,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1373078,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1374449,371,371.0,7420.0,3,2024,CartPole-v1,hybrid
1374949,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1376291,342,342.0,6840.0,3,2024,CartPole-v1,hybrid
1376725,434,434.0,8680.0,3,2024,CartPole-v1,hybrid
1378011,286,286.0,5720.0,3,2024,CartPole-v1,hybrid
1378289,278,278.0,5560.0,3,2024,CartPole-v1,hybrid
1379789,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1380195,406,406.0,8120.0,3,2024,CartPole-v1,hybrid
1381695,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1381935,240,240.0,4800.0,3,2024,CartPole-v1,hybrid
1383286,351,351.0,7020.0,3,2024,CartPole-v1,hybrid
1383786,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1385286,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1385786,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1387286,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1387750,464,464.0,9280.0,3,2024,CartPole-v1,hybrid
1389250,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1389599,349,349.0,6980.0,3,2024,CartPole-v1,hybrid
1391018,419,419.0,8380.0,3,2024,CartPole-v1,hybrid
1391518,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1393018,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1393518,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1395018,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1395518,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1396930,412,412.0,8240.0,3,2024,CartPole-v1,hybrid
1397394,464,464.0,9280.0,3,2024,CartPole-v1,hybrid
1398894,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1399394,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1400894,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1401300,406,406.0,8120.0,3,2024,CartPole-v1,hybrid
1402314,14,14.0,280.0,3,2024,CartPole-v1,hybrid
1402333,19,19.0,380.0,3,2024,CartPole-v1,hybrid
1403833,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1404333,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1405833,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1406333,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1407833,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1408333,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1409632,299,299.0,5980.0,3,2024,CartPole-v1,hybrid
1409973,341,341.0,6820.0,3,2024,CartPole-v1,hybrid
1411473,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1411840,367,367.0,7340.0,3,2024,CartPole-v1,hybrid
1413340,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1413840,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1415340,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1415840,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1417340,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1417840,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1419340,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1419716,376,376.0,7520.0,3,2024,CartPole-v1,hybrid
1420950,234,234.0,4680.0,3,2024,CartPole-v1,hybrid
1421134,184,184.0,3680.0,3,2024,CartPole-v1,hybrid
1422368,234,234.0,4680.0,3,2024,CartPole-v1,hybrid
1422580,212,212.0,4240.0,3,2024,CartPole-v1,hybrid
1423742,162,162.0,3240.0,3,2024,CartPole-v1,hybrid
1423864,122,122.0,2440.0,3,2024,CartPole-v1,hybrid
1425042,178,178.0,3560.0,3,2024,CartPole-v1,hybrid
1425325,283,283.0,5660.0,3,2024,CartPole-v1,hybrid
1426550,225,225.0,4500.0,3,2024,CartPole-v1,hybrid
1426729,179,179.0,3580.0,3,2024,CartPole-v1,hybrid
1428033,304,304.0,6080.0,3,2024,CartPole-v1,hybrid
1428317,284,284.0,5680.0,3,2024,CartPole-v1,hybrid
1429817,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1430317,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1431817,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1432317,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1433817,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1434317,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1435817,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1436317,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1437737,420,420.0,8400.0,3,2024,CartPole-v1,hybrid
1438237,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1439461,224,224.0,4480.0,3,2024,CartPole-v1,hybrid
1439496,35,35.0,700.0,3,2024,CartPole-v1,hybrid
1440515,19,19.0,380.0,3,2024,CartPole-v1,hybrid
1440543,28,28.0,560.0,3,2024,CartPole-v1,hybrid
1441556,13,13.0,260.0,3,2024,CartPole-v1,hybrid
1441751,195,195.0,3900.0,3,2024,CartPole-v1,hybrid
1442766,15,15.0,300.0,3,2024,CartPole-v1,hybrid
1442780,14,14.0,280.0,3,2024,CartPole-v1,hybrid
1443811,31,31.0,620.0,3,2024,CartPole-v1,hybrid
1444066,255,255.0,5100.0,3,2024,CartPole-v1,hybrid
1445566,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1446066,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1447566,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1448066,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1449566,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1450066,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1451566,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1452066,500,500.0,10000.0,3,2024,CartPole-v1,hybrid
1453566,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1454066,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1455566,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1456066,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1457387,321,321.0,6420.0,4,2024,CartPole-v1,hybrid
1457424,37,37.0,740.0,4,2024,CartPole-v1,hybrid
1458650,226,226.0,4520.0,4,2024,CartPole-v1,hybrid
1458705,55,55.0,1100.0,4,2024,CartPole-v1,hybrid
1459716,11,11.0,220.0,4,2024,CartPole-v1,hybrid
1459729,13,13.0,260.0,4,2024,CartPole-v1,hybrid
1460743,14,14.0,280.0,4,2024,CartPole-v1,hybrid
1460756,13,13.0,260.0,4,2024,CartPole-v1,hybrid
1461788,32,32.0,640.0,4,2024,CartPole-v1,hybrid
1461809,21,21.0,420.0,4,2024,CartPole-v1,hybrid
1463124,315,315.0,6300.0,4,2024,CartPole-v1,hybrid
1463301,177,177.0,3540.0,4,2024,CartPole-v1,hybrid
1464491,190,190.0,3800.0,4,2024,CartPole-v1,hybrid
1464789,298,298.0,5960.0,4,2024,CartPole-v1,hybrid
1466006,217,217.0,4340.0,4,2024,CartPole-v1,hybrid
1466468,462,462.0,9240.0,4,2024,CartPole-v1,hybrid
1467693,225,225.0,4500.0,4,2024,CartPole-v1,hybrid
1467977,284,284.0,5680.0,4,2024,CartPole-v1,hybrid
1469477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1469977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1471477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1471977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1473477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1473977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1475477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1475977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1477477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1477977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1479477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1479977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1481477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1481977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1483477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1483977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1485477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1485977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1487477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1487977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1489477,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1489977,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1491370,393,393.0,7860.0,4,2024,CartPole-v1,hybrid
1491733,363,363.0,7260.0,4,2024,CartPole-v1,hybrid
1493233,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1493518,285,285.0,5700.0,4,2024,CartPole-v1,hybrid
1494964,446,446.0,8920.0,4,2024,CartPole-v1,hybrid
1495464,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1496674,210,210.0,4200.0,4,2024,CartPole-v1,hybrid
1496840,166,166.0,3320.0,4,2024,CartPole-v1,hybrid
1498012,172,172.0,3440.0,4,2024,CartPole-v1,hybrid
1498198,186,186.0,3720.0,4,2024,CartPole-v1,hybrid
1499371,173,173.0,3460.0,4,2024,CartPole-v1,hybrid
1499572,201,201.0,4020.0,4,2024,CartPole-v1,hybrid
1500818,246,246.0,4920.0,4,2024,CartPole-v1,hybrid
1501074,256,256.0,5120.0,4,2024,CartPole-v1,hybrid
1502304,230,230.0,4600.0,4,2024,CartPole-v1,hybrid
1502564,260,260.0,5200.0,4,2024,CartPole-v1,hybrid
1503931,367,367.0,7340.0,4,2024,CartPole-v1,hybrid
1504158,227,227.0,4540.0,4,2024,CartPole-v1,hybrid
1505412,254,254.0,5080.0,4,2024,CartPole-v1,hybrid
1505912,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1507412,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1507912,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1509262,350,350.0,7000.0,4,2024,CartPole-v1,hybrid
1509573,311,311.0,6220.0,4,2024,CartPole-v1,hybrid
1511073,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1511573,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1513073,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1513573,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1514592,19,19.0,380.0,4,2024,CartPole-v1,hybrid
1514605,13,13.0,260.0,4,2024,CartPole-v1,hybrid
1515624,19,19.0,380.0,4,2024,CartPole-v1,hybrid
1515886,262,262.0,5240.0,4,2024,CartPole-v1,hybrid
1516898,12,12.0,240.0,4,2024,CartPole-v1,hybrid
1517363,465,465.0,9300.0,4,2024,CartPole-v1,hybrid
1518671,308,308.0,6160.0,4,2024,CartPole-v1,hybrid
1519108,437,437.0,8740.0,4,2024,CartPole-v1,hybrid
1520608,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1521108,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1522569,461,461.0,9220.0,4,2024,CartPole-v1,hybrid
1523069,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1524509,440,440.0,8800.0,4,2024,CartPole-v1,hybrid
1525009,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1526509,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1527009,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1528509,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1529009,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1530509,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1531009,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1532312,303,303.0,6060.0,4,2024,CartPole-v1,hybrid
1532800,488,488.0,9760.0,4,2024,CartPole-v1,hybrid
1534008,208,208.0,4160.0,4,2024,CartPole-v1,hybrid
1534220,212,212.0,4240.0,4,2024,CartPole-v1,hybrid
1535720,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1536220,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1537720,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1538205,485,485.0,9700.0,4,2024,CartPole-v1,hybrid
1539245,40,40.0,800.0,4,2024,CartPole-v1,hybrid
1539631,386,386.0,7720.0,4,2024,CartPole-v1,hybrid
1541131,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1541631,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1543131,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1543631,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1545131,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1545618,487,487.0,9740.0,4,2024,CartPole-v1,hybrid
1547118,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1547618,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1548854,236,236.0,4720.0,4,2024,CartPole-v1,hybrid
1549351,497,497.0,9940.0,4,2024,CartPole-v1,hybrid
1550851,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1551351,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1552851,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1553351,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1554851,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1555351,500,500.0,10000.0,4,2024,CartPole-v1,hybrid
1556605,254,254.0,5080.0,4,2024,CartPole-v1,hybrid
1556949,344,344.0,6880.0,4,2024,CartPole-v1,hybrid
