global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
356261,133,-1117.1654382679565,-22343.30876535913,1,123,LunarLander-v2,small_world
356362,101,-659.2289668982584,-13184.579337965168,1,123,LunarLander-v2,small_world
357275,113,-709.5651873196448,-14191.303746392896,1,123,LunarLander-v2,small_world
357361,86,-604.7165120586391,-12094.330241172782,1,123,LunarLander-v2,small_world
358294,133,-944.9811497976459,-18899.62299595292,1,123,LunarLander-v2,small_world
358400,106,-525.202690165815,-10504.053803316301,1,123,LunarLander-v2,small_world
359330,130,-869.153332720848,-17383.066654416958,1,123,LunarLander-v2,small_world
359433,103,-413.72052394048643,-8274.410478809728,1,123,LunarLander-v2,small_world
360307,74,-513.4282912755687,-10268.565825511374,1,123,LunarLander-v2,small_world
360387,80,-422.39471401322277,-8447.894280264456,1,123,LunarLander-v2,small_world
361278,91,-550.7359792888798,-11014.719585777595,1,123,LunarLander-v2,small_world
361533,255,-2357.8057062524513,-47156.114125049025,1,123,LunarLander-v2,small_world
362410,77,-581.8180587579188,-11636.361175158378,1,123,LunarLander-v2,small_world
362518,108,-781.4342952486385,-15628.68590497277,1,123,LunarLander-v2,small_world
363507,189,-1520.124848867994,-30402.49697735988,1,123,LunarLander-v2,small_world
363596,89,-454.34992657752014,-9086.998531550402,1,123,LunarLander-v2,small_world
364507,111,-566.1813514385005,-11323.62702877001,1,123,LunarLander-v2,small_world
364651,144,-1017.1748150176551,-20343.4963003531,1,123,LunarLander-v2,small_world
365555,104,-746.2890235929593,-14925.780471859187,1,123,LunarLander-v2,small_world
365664,109,-515.3260011615656,-10306.520023231313,1,123,LunarLander-v2,small_world
366541,77,-504.39409409450803,-10087.88188189016,1,123,LunarLander-v2,small_world
366708,167,-1338.4059049497248,-26768.118098994495,1,123,LunarLander-v2,small_world
367624,116,-764.137653168108,-15282.75306336216,1,123,LunarLander-v2,small_world
367841,217,-1611.9280425134782,-32238.560850269565,1,123,LunarLander-v2,small_world
368732,91,-548.9055194187779,-10978.110388375557,1,123,LunarLander-v2,small_world
369029,297,-2600.5428436631564,-52010.856873263125,1,123,LunarLander-v2,small_world
369947,118,-770.9252335575987,-15418.504671151975,1,123,LunarLander-v2,small_world
370036,89,-376.99115068590976,-7539.823013718195,1,123,LunarLander-v2,small_world
370957,121,-779.8169179098929,-15596.33835819786,1,123,LunarLander-v2,small_world
371185,228,-1592.5545000360783,-31851.090000721564,1,123,LunarLander-v2,small_world
372087,102,-721.1700282058936,-14423.400564117872,1,123,LunarLander-v2,small_world
372181,94,-578.6471014229201,-11572.942028458401,1,123,LunarLander-v2,small_world
373111,130,-745.0955877629708,-14901.911755259416,1,123,LunarLander-v2,small_world
373344,233,-1660.5404672554096,-33210.809345108195,1,123,LunarLander-v2,small_world
374395,251,-2410.0262739206237,-48200.52547841247,1,123,LunarLander-v2,small_world
374525,130,-1053.754107144643,-21075.08214289286,1,123,LunarLander-v2,small_world
375450,125,-692.54785717363,-13850.957143472599,1,123,LunarLander-v2,small_world
375536,86,-494.7293036203884,-9894.586072407768,1,123,LunarLander-v2,small_world
376487,151,-956.6447984767801,-19132.895969535602,1,123,LunarLander-v2,small_world
376570,83,-532.3676594246424,-10647.353188492849,1,123,LunarLander-v2,small_world
377504,134,-741.3884862936013,-14827.769725872025,1,123,LunarLander-v2,small_world
377648,144,-1004.7018591941581,-20094.037183883163,1,123,LunarLander-v2,small_world
378546,98,-518.3168060911912,-10366.336121823824,1,123,LunarLander-v2,small_world
378631,85,-612.6929092847454,-12253.858185694908,1,123,LunarLander-v2,small_world
379507,76,-585.4745013138108,-11709.490026276217,1,123,LunarLander-v2,small_world
379683,176,-1333.1662149239733,-26663.324298479463,1,123,LunarLander-v2,small_world
380565,82,-440.8573417044746,-8817.146834089492,1,123,LunarLander-v2,small_world
380657,92,-476.0804374332114,-9521.608748664228,1,123,LunarLander-v2,small_world
381542,85,-532.8680482475747,-10657.360964951495,1,123,LunarLander-v2,small_world
381631,89,-624.9969360935149,-12499.938721870298,1,123,LunarLander-v2,small_world
382538,107,-604.4578304463691,-12089.156608927384,1,123,LunarLander-v2,small_world
382789,251,-2300.9076437894337,-46018.15287578867,1,123,LunarLander-v2,small_world
383681,92,-496.2973567607202,-9925.947135214405,1,123,LunarLander-v2,small_world
383921,240,-1931.5176466301061,-38630.35293260212,1,123,LunarLander-v2,small_world
384799,78,-460.4216426240073,-9208.432852480146,1,123,LunarLander-v2,small_world
384888,89,-384.05977054918895,-7681.195410983779,1,123,LunarLander-v2,small_world
386047,359,-3213.8300004882954,-64276.600009765905,1,123,LunarLander-v2,small_world
386212,165,-1255.7268719816689,-25114.53743963338,1,123,LunarLander-v2,small_world
387135,123,-763.0723280641997,-15261.446561283994,1,123,LunarLander-v2,small_world
387216,81,-584.6160493614157,-11692.320987228313,1,123,LunarLander-v2,small_world
388193,177,-906.2004082752086,-18124.008165504172,1,123,LunarLander-v2,small_world
388274,81,-424.78538704220585,-8495.707740844116,1,123,LunarLander-v2,small_world
389180,106,-553.7927839629288,-11075.855679258575,1,123,LunarLander-v2,small_world
389329,149,-1120.7520720285818,-22415.041440571636,1,123,LunarLander-v2,small_world
390298,169,-1181.242353173481,-23624.84706346962,1,123,LunarLander-v2,small_world
390378,80,-604.6686045005495,-12093.37209001099,1,123,LunarLander-v2,small_world
391292,114,-795.0297425511307,-15900.594851022614,1,123,LunarLander-v2,small_world
391385,93,-596.6024239116218,-11932.048478232437,1,123,LunarLander-v2,small_world
392291,106,-671.292445617254,-13425.84891234508,1,123,LunarLander-v2,small_world
392364,73,-537.5306924705939,-10750.613849411877,1,123,LunarLander-v2,small_world
393237,73,-554.6515618145133,-11093.031236290266,1,123,LunarLander-v2,small_world
393356,119,-645.318834804574,-12906.37669609148,1,123,LunarLander-v2,small_world
394246,90,-696.6496464104852,-13932.992928209704,1,123,LunarLander-v2,small_world
394324,78,-501.12279673735156,-10022.455934747031,1,123,LunarLander-v2,small_world
395302,178,-1273.1449592542208,-25462.899185084418,1,123,LunarLander-v2,small_world
395458,156,-698.0647008997854,-13961.294017995708,1,123,LunarLander-v2,small_world
396339,81,-576.6108410234935,-11532.216820469872,1,123,LunarLander-v2,small_world
396429,90,-617.3549958542646,-12347.099917085292,1,123,LunarLander-v2,small_world
397326,97,-676.19127340911,-13523.8254681822,1,123,LunarLander-v2,small_world
397405,79,-535.7804691034511,-10715.609382069022,1,123,LunarLander-v2,small_world
398364,159,-1092.8272147133534,-21856.54429426707,1,123,LunarLander-v2,small_world
398450,86,-458.95395349839794,-9179.079069967958,1,123,LunarLander-v2,small_world
399353,103,-777.4660752034099,-15549.321504068197,1,123,LunarLander-v2,small_world
399436,83,-632.9946779209974,-12659.89355841995,1,123,LunarLander-v2,small_world
400328,92,-572.6979422476728,-11453.958844953457,1,123,LunarLander-v2,small_world
400491,163,-1162.2587603135169,-23245.175206270338,1,123,LunarLander-v2,small_world
401381,90,-499.8937349794079,-9997.874699588157,1,123,LunarLander-v2,small_world
401543,162,-897.7463729896194,-17954.927459792387,1,123,LunarLander-v2,small_world
402456,113,-575.4515743836614,-11509.031487673228,1,123,LunarLander-v2,small_world
402793,337,-3553.9729140445734,-71079.45828089147,1,123,LunarLander-v2,small_world
403694,101,-766.5437711997762,-15330.875423995523,1,123,LunarLander-v2,small_world
403805,111,-606.2860629255033,-12125.721258510066,1,123,LunarLander-v2,small_world
404735,130,-908.4788494947961,-18169.576989895922,1,123,LunarLander-v2,small_world
404821,86,-399.50903433042384,-7990.180686608477,1,123,LunarLander-v2,small_world
405714,93,-539.2879046408655,-10785.758092817308,1,123,LunarLander-v2,small_world
405823,109,-832.5865701536837,-16651.731403073674,1,123,LunarLander-v2,small_world
406735,112,-743.2485271970279,-14864.970543940559,1,123,LunarLander-v2,small_world
406995,260,-1811.1893882578654,-36223.78776515731,1,123,LunarLander-v2,small_world
407932,137,-899.7261312986114,-17994.52262597223,1,123,LunarLander-v2,small_world
408009,77,-594.7872942405343,-11895.745884810685,1,123,LunarLander-v2,small_world
408889,80,-446.30051764300737,-8926.010352860147,1,123,LunarLander-v2,small_world
409058,169,-1154.0443492378326,-23080.886984756653,1,123,LunarLander-v2,small_world
409969,111,-739.7586229137943,-14795.172458275885,1,123,LunarLander-v2,small_world
410074,105,-771.9161364901883,-15438.322729803765,1,123,LunarLander-v2,small_world
411001,127,-652.0158366374637,-13040.316732749274,1,123,LunarLander-v2,small_world
411106,105,-568.2117128851164,-11364.234257702328,1,123,LunarLander-v2,small_world
411981,75,-552.385591527205,-11047.7118305441,1,123,LunarLander-v2,small_world
412062,81,-580.8623841088022,-11617.247682176043,1,123,LunarLander-v2,small_world
413197,335,-3120.8945564756364,-62417.891129512725,1,123,LunarLander-v2,small_world
413339,142,-791.9171327307278,-15838.342654614555,1,123,LunarLander-v2,small_world
414418,279,-2115.5822341543626,-42311.64468308725,1,123,LunarLander-v2,small_world
414537,119,-876.9112387031881,-17538.22477406376,1,123,LunarLander-v2,small_world
415411,74,-641.4027544685407,-12828.055089370813,1,123,LunarLander-v2,small_world
415699,288,-2547.3428649909465,-50946.857299818934,1,123,LunarLander-v2,small_world
416581,82,-602.7039748538557,-12054.079497077113,1,123,LunarLander-v2,small_world
416723,142,-702.0086055360549,-14040.172110721098,1,123,LunarLander-v2,small_world
417605,82,-441.4887875997567,-8829.775751995134,1,123,LunarLander-v2,small_world
417700,95,-676.4930193717487,-13529.860387434974,1,123,LunarLander-v2,small_world
418605,105,-692.6592714796363,-13853.185429592726,1,123,LunarLander-v2,small_world
418740,135,-866.3121849183049,-17326.243698366095,1,123,LunarLander-v2,small_world
419618,78,-355.52153557637143,-7110.430711527429,1,123,LunarLander-v2,small_world
419741,123,-575.0307156056608,-11500.614312113215,1,123,LunarLander-v2,small_world
420619,78,-420.95766817502374,-8419.153363500474,1,123,LunarLander-v2,small_world
420721,102,-568.2324593988576,-11364.649187977153,1,123,LunarLander-v2,small_world
421640,119,-897.5772042422278,-17951.544084844558,1,123,LunarLander-v2,small_world
421751,111,-514.3828255030593,-10287.656510061186,1,123,LunarLander-v2,small_world
422637,86,-508.1933021699785,-10163.86604339957,1,123,LunarLander-v2,small_world
422757,120,-708.8772933572474,-14177.545867144947,1,123,LunarLander-v2,small_world
423692,135,-836.8432022413954,-16736.864044827907,1,123,LunarLander-v2,small_world
423829,137,-796.1863523134655,-15923.727046269309,1,123,LunarLander-v2,small_world
424708,79,-426.9612353202778,-8539.224706405555,1,123,LunarLander-v2,small_world
424906,198,-1237.5758958278716,-24751.51791655743,1,123,LunarLander-v2,small_world
425793,87,-585.3371993389019,-11706.743986778038,1,123,LunarLander-v2,small_world
425904,111,-553.2361131145683,-11064.722262291365,1,123,LunarLander-v2,small_world
426816,112,-701.154225379762,-14023.08450759524,1,123,LunarLander-v2,small_world
426963,147,-727.4171880960771,-14548.343761921542,1,123,LunarLander-v2,small_world
427917,154,-706.105497868408,-14122.109957368159,1,123,LunarLander-v2,small_world
428031,114,-778.4956882905677,-15569.913765811354,1,123,LunarLander-v2,small_world
428931,100,-623.7708896222684,-12475.417792445369,1,123,LunarLander-v2,small_world
429068,137,-854.4598857000177,-17089.197714000355,1,123,LunarLander-v2,small_world
429946,78,-637.9370423383995,-12758.740846767989,1,123,LunarLander-v2,small_world
430095,149,-976.3423610244922,-19526.847220489843,1,123,LunarLander-v2,small_world
430985,90,-632.5885175274243,-12651.770350548486,1,123,LunarLander-v2,small_world
431159,174,-1040.5537644085152,-20811.075288170305,1,123,LunarLander-v2,small_world
432260,301,-2501.742310510917,-50034.84621021834,1,123,LunarLander-v2,small_world
432337,77,-640.5585611755423,-12811.171223510846,1,123,LunarLander-v2,small_world
433241,104,-832.0176134614647,-16640.352269229294,1,123,LunarLander-v2,small_world
433380,139,-981.6010267217067,-19632.020534434134,1,123,LunarLander-v2,small_world
434388,208,-1432.4389649548007,-28648.779299096015,1,123,LunarLander-v2,small_world
434469,81,-473.74364582296016,-9474.872916459204,1,123,LunarLander-v2,small_world
435457,188,-1386.0138423600006,-27720.27684720001,1,123,LunarLander-v2,small_world
435544,87,-590.1428995058952,-11802.857990117904,1,123,LunarLander-v2,small_world
436484,140,-1085.9672206851174,-21719.344413702347,1,123,LunarLander-v2,small_world
436640,156,-1196.8454865130286,-23936.909730260573,1,123,LunarLander-v2,small_world
437523,83,-423.51762637513,-8470.3525275026,1,123,LunarLander-v2,small_world
437597,74,-542.7184012242886,-10854.368024485773,1,123,LunarLander-v2,small_world
438486,89,-644.8594226084809,-12897.18845216962,1,123,LunarLander-v2,small_world
438687,201,-1502.1892709977294,-30043.785419954587,1,123,LunarLander-v2,small_world
439623,136,-697.3973942365083,-13947.947884730165,1,123,LunarLander-v2,small_world
439718,95,-554.4788290635781,-11089.576581271562,1,123,LunarLander-v2,small_world
440635,117,-742.9978260432356,-14859.956520864711,1,123,LunarLander-v2,small_world
440815,180,-998.9438239773117,-19978.876479546234,1,123,LunarLander-v2,small_world
441691,76,-461.74120670867154,-9234.82413417343,1,123,LunarLander-v2,small_world
441763,72,-599.5727214965245,-11991.45442993049,1,123,LunarLander-v2,small_world
442673,110,-616.4592731217055,-12329.185462434109,1,123,LunarLander-v2,small_world
442759,86,-596.5287488228932,-11930.574976457865,1,123,LunarLander-v2,small_world
443691,132,-786.50598667987,-15730.119733597401,1,123,LunarLander-v2,small_world
443813,122,-660.8893382104162,-13217.786764208324,1,123,LunarLander-v2,small_world
444698,85,-538.5903390610509,-10771.80678122102,1,123,LunarLander-v2,small_world
444853,155,-1146.9319550800317,-22938.639101600635,1,123,LunarLander-v2,small_world
445805,152,-848.0756715793433,-16961.513431586867,1,123,LunarLander-v2,small_world
445930,125,-853.0031419342042,-17060.062838684084,1,123,LunarLander-v2,small_world
446899,169,-1318.553174867992,-26371.063497359843,1,123,LunarLander-v2,small_world
447024,125,-676.057934089979,-13521.15868179958,1,123,LunarLander-v2,small_world
447952,128,-689.4754789108505,-13789.50957821701,1,123,LunarLander-v2,small_world
448126,174,-1225.539161502948,-24510.783230058958,1,123,LunarLander-v2,small_world
449028,102,-445.44001412057594,-8908.80028241152,1,123,LunarLander-v2,small_world
449119,91,-738.3957317704832,-14767.914635409663,1,123,LunarLander-v2,small_world
450023,104,-601.1607101119293,-12023.214202238587,1,123,LunarLander-v2,small_world
450257,234,-2037.6830590025181,-40753.66118005036,1,123,LunarLander-v2,small_world
451168,111,-831.1366537693613,-16622.733075387227,1,123,LunarLander-v2,small_world
451260,92,-599.0510827196161,-11981.021654392323,1,123,LunarLander-v2,small_world
452170,110,-769.9623384544877,-15399.246769089754,1,123,LunarLander-v2,small_world
452244,74,-570.9962190634924,-11419.924381269848,1,123,LunarLander-v2,small_world
453141,97,-682.7590347356153,-13655.180694712306,1,123,LunarLander-v2,small_world
453224,83,-549.6256315748067,-10992.512631496134,1,123,LunarLander-v2,small_world
454181,157,-1089.8105129067421,-21796.210258134844,1,123,LunarLander-v2,small_world
454264,83,-550.2438108835313,-11004.876217670626,1,123,LunarLander-v2,small_world
455167,103,-684.6077433601156,-13692.154867202313,1,123,LunarLander-v2,small_world
455318,151,-1001.1594587146502,-20023.189174293006,1,123,LunarLander-v2,small_world
456257,139,-882.6167710822773,-17652.335421645545,1,123,LunarLander-v2,small_world
456346,89,-517.531455229486,-10350.62910458972,1,123,LunarLander-v2,small_world
457247,101,-737.76001414485,-14755.200282897,1,123,LunarLander-v2,small_world
457497,250,-1830.4038749380084,-36608.07749876017,1,123,LunarLander-v2,small_world
458421,124,-642.0512368166978,-12841.024736333957,1,123,LunarLander-v2,small_world
458570,149,-756.522105062497,-15130.442101249939,1,123,LunarLander-v2,small_world
459443,73,-432.2220379046448,-8644.440758092896,1,123,LunarLander-v2,small_world
459521,78,-509.72054544398884,-10194.410908879778,1,123,LunarLander-v2,small_world
460469,148,-905.5984809637707,-18111.969619275413,1,123,LunarLander-v2,small_world
460555,86,-605.3436001045559,-12106.872002091117,1,123,LunarLander-v2,small_world
461629,274,-2669.984642037404,-53399.692840748074,1,123,LunarLander-v2,small_world
461717,88,-708.6288003607451,-14172.576007214902,1,123,LunarLander-v2,small_world
462608,91,-529.138591485701,-10582.77182971402,1,123,LunarLander-v2,small_world
462691,83,-649.8908519727926,-12997.817039455851,1,123,LunarLander-v2,small_world
463643,152,-982.4299952608691,-19648.599905217383,1,123,LunarLander-v2,small_world
463724,81,-548.1798238482932,-10963.596476965864,1,123,LunarLander-v2,small_world
464660,136,-728.3420947621729,-14566.841895243459,1,123,LunarLander-v2,small_world
464787,127,-874.3993153061299,-17487.9863061226,1,123,LunarLander-v2,small_world
465791,204,-1326.996055644032,-26539.92111288064,1,123,LunarLander-v2,small_world
465884,93,-571.751689455917,-11435.03378911834,1,123,LunarLander-v2,small_world
466766,82,-585.9389124768692,-11718.778249537383,1,123,LunarLander-v2,small_world
466997,231,-1990.4324208303183,-39808.64841660637,1,123,LunarLander-v2,small_world
468035,238,-2077.377532256759,-41547.55064513518,1,123,LunarLander-v2,small_world
468205,170,-1343.5966339977801,-26871.932679955604,1,123,LunarLander-v2,small_world
469204,199,-1210.0642247083656,-24201.28449416731,1,123,LunarLander-v2,small_world
469288,84,-433.66396541917777,-8673.279308383555,1,123,LunarLander-v2,small_world
470207,119,-832.4237441681585,-16648.474883363167,1,123,LunarLander-v2,small_world
470376,169,-1126.6580192783247,-22533.160385566494,1,123,LunarLander-v2,small_world
471261,85,-446.8890490007434,-8937.780980014868,1,123,LunarLander-v2,small_world
471500,239,-1589.06220010977,-31781.2440021954,1,123,LunarLander-v2,small_world
472459,159,-1166.5918736048288,-23331.837472096577,1,123,LunarLander-v2,small_world
472596,137,-595.1053218934933,-11902.106437869865,1,123,LunarLander-v2,small_world
473560,164,-908.3981625811324,-18167.96325162265,1,123,LunarLander-v2,small_world
473685,125,-607.3829539849837,-12147.659079699675,1,123,LunarLander-v2,small_world
474575,90,-401.2162471063569,-8024.324942127138,1,123,LunarLander-v2,small_world
474659,84,-587.1026371577959,-11742.052743155919,1,123,LunarLander-v2,small_world
475685,226,-1976.0246155994498,-39520.49231198899,1,123,LunarLander-v2,small_world
475766,81,-597.5858589960517,-11951.717179921034,1,123,LunarLander-v2,small_world
476721,155,-1227.7278666118832,-24554.557332237666,1,123,LunarLander-v2,small_world
476819,98,-640.5411369939972,-12810.822739879943,1,123,LunarLander-v2,small_world
477702,83,-628.1254309788758,-12562.508619577515,1,123,LunarLander-v2,small_world
477788,86,-594.0774559173528,-11881.549118347057,1,123,LunarLander-v2,small_world
478685,97,-574.5703399769366,-11491.40679953873,1,123,LunarLander-v2,small_world
478788,103,-648.3563256315082,-12967.126512630164,1,123,LunarLander-v2,small_world
479857,269,-2534.122980464544,-50682.45960929088,1,123,LunarLander-v2,small_world
479933,76,-528.8889601453985,-10577.77920290797,1,123,LunarLander-v2,small_world
480815,82,-530.2347725397507,-10604.695450795014,1,123,LunarLander-v2,small_world
480891,76,-528.9029735134695,-10578.05947026939,1,123,LunarLander-v2,small_world
481805,114,-798.6026460290761,-15972.052920581522,1,123,LunarLander-v2,small_world
481896,91,-516.0377422996937,-10320.754845993873,1,123,LunarLander-v2,small_world
482921,225,-1459.9557868365264,-29199.115736730528,1,123,LunarLander-v2,small_world
483088,167,-1011.3588005411981,-20227.17601082396,1,123,LunarLander-v2,small_world
483961,73,-521.0200157281586,-10420.400314563172,1,123,LunarLander-v2,small_world
484086,125,-907.1676503518072,-18143.353007036145,1,123,LunarLander-v2,small_world
484969,83,-404.56084766525225,-8091.2169533050455,1,123,LunarLander-v2,small_world
485109,140,-1089.2631930480156,-21785.263860960313,1,123,LunarLander-v2,small_world
486003,94,-424.45888717667,-8489.177743533399,1,123,LunarLander-v2,small_world
486092,89,-462.42623449604594,-9248.52468992092,1,123,LunarLander-v2,small_world
486991,99,-504.72654132325505,-10094.530826465101,1,123,LunarLander-v2,small_world
487078,87,-555.9212225745828,-11118.424451491655,1,123,LunarLander-v2,small_world
487973,95,-573.9159881691237,-11478.319763382475,1,123,LunarLander-v2,small_world
488058,85,-484.24685773615954,-9684.937154723191,1,123,LunarLander-v2,small_world
489258,400,91.80818000756831,1836.1636001513662,2,123,LunarLander-v2,small_world
489349,91,-127.002964768346,-2540.05929536692,2,123,LunarLander-v2,small_world
490226,77,-399.02215678106364,-7980.443135621273,2,123,LunarLander-v2,small_world
490323,97,-674.7796353572538,-13495.592707145077,2,123,LunarLander-v2,small_world
491241,118,-906.3516029799249,-18127.0320595985,2,123,LunarLander-v2,small_world
491329,88,-638.3439161095909,-12766.878322191817,2,123,LunarLander-v2,small_world
492250,121,-560.4978455803052,-11209.956911606105,2,123,LunarLander-v2,small_world
492336,86,-469.5988798373111,-9391.977596746221,2,123,LunarLander-v2,small_world
493221,85,-490.656558242076,-9813.131164841521,2,123,LunarLander-v2,small_world
493301,80,-399.7674609298191,-7995.349218596382,2,123,LunarLander-v2,small_world
494236,135,-995.2985701895753,-19905.971403791507,2,123,LunarLander-v2,small_world
494323,87,-636.6027193404732,-12732.054386809465,2,123,LunarLander-v2,small_world
495252,129,-707.1302157609797,-14142.604315219594,2,123,LunarLander-v2,small_world
495393,141,-882.9097662432004,-17658.195324864006,2,123,LunarLander-v2,small_world
496329,136,-852.7098531891652,-17054.197063783304,2,123,LunarLander-v2,small_world
496433,104,-539.4698167387317,-10789.396334774632,2,123,LunarLander-v2,small_world
497365,132,-920.377482612098,-18407.54965224196,2,123,LunarLander-v2,small_world
497463,98,-570.1879101251752,-11403.758202503504,2,123,LunarLander-v2,small_world
498400,137,-692.3925323272664,-13847.850646545328,2,123,LunarLander-v2,small_world
498648,248,-2096.880257445968,-41937.605148919356,2,123,LunarLander-v2,small_world
499557,109,-689.1012772201697,-13782.025544403394,2,123,LunarLander-v2,small_world
499820,263,-2483.528171957634,-49670.563439152684,2,123,LunarLander-v2,small_world
500715,95,-589.1806626528189,-11783.613253056377,2,123,LunarLander-v2,small_world
500861,146,-1008.3026454917746,-20166.052909835493,2,123,LunarLander-v2,small_world
501739,78,-449.6101717611655,-8992.20343522331,2,123,LunarLander-v2,small_world
501815,76,-457.03911174336724,-9140.782234867345,2,123,LunarLander-v2,small_world
502691,76,-578.9853258822102,-11579.706517644205,2,123,LunarLander-v2,small_world
502907,216,-1724.4469631458649,-34488.939262917294,2,123,LunarLander-v2,small_world
503857,150,-927.0920571071987,-18541.841142143974,2,123,LunarLander-v2,small_world
503963,106,-477.1013436923985,-9542.02687384797,2,123,LunarLander-v2,small_world
504861,98,-696.959016448821,-13939.18032897642,2,123,LunarLander-v2,small_world
504990,129,-933.0294269424977,-18660.588538849956,2,123,LunarLander-v2,small_world
505916,126,-921.3091785842606,-18426.18357168521,2,123,LunarLander-v2,small_world
506071,155,-1148.292385506428,-22965.84771012856,2,123,LunarLander-v2,small_world
506973,102,-746.1865486320446,-14923.730972640893,2,123,LunarLander-v2,small_world
507179,206,-1596.1450451682952,-31922.900903365902,2,123,LunarLander-v2,small_world
508070,91,-502.2279559714931,-10044.559119429861,2,123,LunarLander-v2,small_world
508186,116,-856.8798564436171,-17137.59712887234,2,123,LunarLander-v2,small_world
509070,84,-620.9251466097955,-12418.502932195912,2,123,LunarLander-v2,small_world
509156,86,-485.6826913701317,-9713.653827402633,2,123,LunarLander-v2,small_world
510254,298,-2698.9409199609804,-53978.81839921961,2,123,LunarLander-v2,small_world
510369,115,-803.5863374941614,-16071.726749883228,2,123,LunarLander-v2,small_world
511328,159,-1022.2226589231749,-20444.453178463496,2,123,LunarLander-v2,small_world
511408,80,-566.3658398419275,-11327.31679683855,2,123,LunarLander-v2,small_world
512281,73,-571.3310522346712,-11426.621044693424,2,123,LunarLander-v2,small_world
512358,77,-458.9384264774834,-9178.768529549669,2,123,LunarLander-v2,small_world
513261,103,-464.65873801204833,-9293.174760240967,2,123,LunarLander-v2,small_world
513342,81,-426.70274880949324,-8534.054976189866,2,123,LunarLander-v2,small_world
514265,123,-932.4967556930189,-18649.935113860378,2,123,LunarLander-v2,small_world
514563,298,-2960.1877258156283,-59203.75451631256,2,123,LunarLander-v2,small_world
515448,85,-449.1239953072793,-8982.479906145585,2,123,LunarLander-v2,small_world
515537,89,-462.68035104764454,-9253.607020952892,2,123,LunarLander-v2,small_world
516498,161,-1061.6019378505694,-21232.03875701139,2,123,LunarLander-v2,small_world
516582,84,-538.7412893905259,-10774.825787810518,2,123,LunarLander-v2,small_world
517497,115,-622.7878875721769,-12455.75775144354,2,123,LunarLander-v2,small_world
517646,149,-972.9165655915135,-19458.33131183027,2,123,LunarLander-v2,small_world
518655,209,-1677.6234863025813,-33552.469726051626,2,123,LunarLander-v2,small_world
518787,132,-753.5807759723305,-15071.615519446608,2,123,LunarLander-v2,small_world
519721,134,-631.3299168688148,-12626.598337376297,2,123,LunarLander-v2,small_world
519894,173,-1352.951795897502,-27059.03591795004,2,123,LunarLander-v2,small_world
520817,123,-652.0281115884546,-13040.562231769092,2,123,LunarLander-v2,small_world
520920,103,-782.9088464654976,-15658.176929309953,2,123,LunarLander-v2,small_world
521797,77,-563.38247229188,-11267.6494458376,2,123,LunarLander-v2,small_world
521948,151,-860.4137248236359,-17208.274496472717,2,123,LunarLander-v2,small_world
522963,215,-1474.5371257509994,-29490.74251501999,2,123,LunarLander-v2,small_world
523156,193,-1162.7908957274428,-23255.817914548858,2,123,LunarLander-v2,small_world
524351,395,-4601.0826302657,-92021.652605314,2,123,LunarLander-v2,small_world
524423,72,-444.69376200340156,-8893.875240068031,2,123,LunarLander-v2,small_world
525369,146,-746.7680302631265,-14935.360605262531,2,123,LunarLander-v2,small_world
525543,174,-1053.9379656686294,-21078.75931337259,2,123,LunarLander-v2,small_world
526544,201,-1062.0153592630033,-21240.307185260066,2,123,LunarLander-v2,small_world
526637,93,-775.7638528044732,-15515.277056089464,2,123,LunarLander-v2,small_world
527529,92,-629.6856700864078,-12593.713401728155,2,123,LunarLander-v2,small_world
527758,229,-1435.6066331275297,-28712.132662550594,2,123,LunarLander-v2,small_world
528636,78,-510.13284107769647,-10202.65682155393,2,123,LunarLander-v2,small_world
528751,115,-686.682601751015,-13733.652035020299,2,123,LunarLander-v2,small_world
529630,79,-602.3530047058343,-12047.060094116687,2,123,LunarLander-v2,small_world
529767,137,-736.192857983184,-14723.85715966368,2,123,LunarLander-v2,small_world
530647,80,-643.9222304922437,-12878.444609844873,2,123,LunarLander-v2,small_world
530733,86,-538.7851495897353,-10775.702991794706,2,123,LunarLander-v2,small_world
531656,123,-952.9695900486377,-19059.391800972753,2,123,LunarLander-v2,small_world
531754,98,-534.6177041657714,-10692.35408331543,2,123,LunarLander-v2,small_world
532883,329,-3264.180812710357,-65283.61625420714,2,123,LunarLander-v2,small_world
533112,229,-1527.700363240028,-30554.007264800563,2,123,LunarLander-v2,small_world
534143,231,-1675.4743344574317,-33509.48668914863,2,123,LunarLander-v2,small_world
534296,153,-842.3392753533469,-16846.78550706694,2,123,LunarLander-v2,small_world
535178,82,-556.3324690845507,-11126.649381691013,2,123,LunarLander-v2,small_world
535266,88,-541.0306843004175,-10820.61368600835,2,123,LunarLander-v2,small_world
536215,149,-637.9476318387078,-12758.952636774156,2,123,LunarLander-v2,small_world
536375,160,-1246.0037574935977,-24920.075149871955,2,123,LunarLander-v2,small_world
537269,94,-642.3859407338925,-12847.71881467785,2,123,LunarLander-v2,small_world
537410,141,-571.7360654620406,-11434.721309240813,2,123,LunarLander-v2,small_world
538295,85,-606.5026442443243,-12130.052884886485,2,123,LunarLander-v2,small_world
538384,89,-587.10974688407,-11742.1949376814,2,123,LunarLander-v2,small_world
539260,76,-521.4824790548075,-10429.64958109615,2,123,LunarLander-v2,small_world
539364,104,-688.1864367528947,-13763.728735057894,2,123,LunarLander-v2,small_world
